HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
3	1	MDSINE2	73.0	61.0	118389605.60323025	67922445.61350739
3	1	MDSINE2	73.0	62.0	273040621.7623778	73713700.54849799
3	1	MDSINE2	73.0	63.0	370565865.9994445	81290649.40610547
3	1	MDSINE2	73.0	64.0	354600483.24708515	91528903.12819877
3	1	MDSINE2	73.0	65.0	53483579.70141922	104084733.64285022
3	1	MDSINE2	73.0	66.0	180420239.70860863	115570703.87791772
3	1	MDSINE2	73.0	67.0	75446959.62656638	118712592.30902448
3	1	MDSINE2	73.0	68.0	37593140.83081637	128421521.02560732
3	1	MDSINE2	73.0	69.0	178608818.26727995	137383226.79183698
3	1	MDSINE2	73.0	70.0	8140968.43909279	155946311.0274892
3	1	MDSINE2	73.0	71.0	66311577.52656137	165643777.67075706
3	1	MDSINE2	73.0	72.0	109596743.78413129	171638646.29422313
3	1	MDSINE2	74.0	0.0	0.0	100000.0
3	1	MDSINE2	74.0	1.0	0.0	116834.42737636511
3	1	MDSINE2	74.0	2.0	0.0	136979.1440321948
3	1	MDSINE2	74.0	3.0	0.0	161221.09157623633
3	1	MDSINE2	74.0	4.0	0.0	189242.79796975804
3	1	MDSINE2	74.0	5.0	0.0	222241.6561017749
3	1	MDSINE2	74.0	6.0	0.0	261113.3120954705
3	1	MDSINE2	74.0	7.0	3088567.0946598235	306915.93624991545
3	1	MDSINE2	74.0	8.0	0.0	360899.9408388648
3	1	MDSINE2	74.0	9.0	4634218.020377407	495291.64185363124
3	1	MDSINE2	74.0	10.0	13030306.329047836	688326.1635284523
3	1	MDSINE2	74.0	11.0	0.0	949824.548466189
3	1	MDSINE2	74.0	12.0	6122900.264451635	1310161.7892651015
3	1	MDSINE2	74.0	13.0	14878807.30518873	1806254.8345769276
3	1	MDSINE2	74.0	14.0	8180843.376389653	2473545.4603248155
3	1	MDSINE2	74.0	15.0	3471133.7865915885	5803452.057966936
3	1	MDSINE2	74.0	16.0	0.0	11000232.058731161
3	1	MDSINE2	74.0	17.0	15489205.589547051	19258338.799247783
3	1	MDSINE2	74.0	18.0	43364873.551201485	39992838.64975081
3	1	MDSINE2	74.0	19.0	17433744.640640903	45609454.07188012
3	1	MDSINE2	74.0	20.0	301910879.11013967	90858236.99954274
3	1	MDSINE2	74.0	21.0	644783489.2192553	127129920.46973169
3	1	MDSINE2	74.0	22.0	582364054.7845597	169789153.67370296
3	1	MDSINE2	74.0	23.0	2645863213.356143	217024493.87386817
3	1	MDSINE2	74.0	24.0	821333548.1399069	300493404.9239335
3	1	MDSINE2	74.0	25.0	1503352795.4618914	467470310.9139037
3	1	MDSINE2	74.0	26.0	739283543.3473737	701683464.4565506
3	1	MDSINE2	74.0	27.0	348747291.416427	528186165.2647697
3	1	MDSINE2	74.0	28.0	281185382.60741013	420330875.72081006
3	1	MDSINE2	74.0	29.0	51295280.659175724	380727534.2717054
3	1	MDSINE2	74.0	30.0	16099457.647667883	369586550.239313
3	1	MDSINE2	74.0	31.0	80013244.2428981	331290434.294818
3	1	MDSINE2	74.0	32.0	50920867.99355549	332969760.4113638
3	1	MDSINE2	74.0	33.0	34549662.0393289	332452371.05442494
3	1	MDSINE2	74.0	34.0	71355955.0607048	310384342.18196636
3	1	MDSINE2	74.0	35.0	87436553.60429806	288275893.38791513
3	1	MDSINE2	74.0	36.0	108457709.88196902	287142208.4666972
3	1	MDSINE2	74.0	37.0	0.0	91531924.73657347
3	1	MDSINE2	74.0	38.0	0.0	35925574.887367025
3	1	MDSINE2	74.0	39.0	0.0	12013679.508574616
3	1	MDSINE2	74.0	40.0	0.0	1413057.3625168565
3	1	MDSINE2	74.0	41.0	0.0	168155.92391232462
3	1	MDSINE2	74.0	42.0	0.0	343.6262005626161
3	1	MDSINE2	74.0	43.0	0.0	118.64785628125243
3	1	MDSINE2	74.0	44.0	0.0	166.39511942979942
3	1	MDSINE2	74.0	45.0	0.0	219.0480278124786
3	1	MDSINE2	74.0	46.0	0.0	260.6077698236701
3	1	MDSINE2	74.0	47.0	0.0	300.5619837663605
3	1	MDSINE2	74.0	48.0	0.0	371.6651750914816
3	1	MDSINE2	74.0	49.0	0.0	441.71023905617756
3	1	MDSINE2	74.0	50.0	0.0	540.5115582135763
3	1	MDSINE2	74.0	51.0	0.0	788.3659848564344
3	1	MDSINE2	74.0	52.0	0.0	2109.5228605418665
3	1	MDSINE2	74.0	53.0	0.0	2636.8568893031406
3	1	MDSINE2	74.0	54.0	0.0	3272.746062567067
3	1	MDSINE2	74.0	55.0	0.0	3836.0187268583013
3	1	MDSINE2	74.0	56.0	0.0	4496.409891831367
3	1	MDSINE2	74.0	57.0	0.0	5270.6937570189575
3	1	MDSINE2	74.0	58.0	0.0	6256.731215775841
3	1	MDSINE2	74.0	59.0	0.0	9254.661586426413
3	1	MDSINE2	74.0	60.0	0.0	24356.097049961878
3	1	MDSINE2	74.0	61.0	5919480.280161512	29039.94277781626
3	1	MDSINE2	74.0	62.0	0.0	36144.483611874784
3	1	MDSINE2	74.0	63.0	11061667.64177446	41377.116613328915
3	1	MDSINE2	74.0	64.0	0.0	51381.118360601584
3	1	MDSINE2	74.0	65.0	0.0	57882.6301999155
3	1	MDSINE2	74.0	66.0	0.0	63667.6629164265
3	1	MDSINE2	74.0	67.0	0.0	79470.876336573
3	1	MDSINE2	74.0	68.0	2685224.345058312	105702.50239597417
3	1	MDSINE2	74.0	69.0	0.0	158191.71345623746
3	1	MDSINE2	74.0	70.0	0.0	201624.10902512498
3	1	MDSINE2	74.0	71.0	5525964.793880114	300861.3053914373
3	1	MDSINE2	74.0	72.0	14945010.516017903	350745.4361864869
3	1	MDSINE2	75.0	0.0	0.0	100000.0
3	1	MDSINE2	75.0	1.0	0.0	120810.7819389621
3	1	MDSINE2	75.0	2.0	0.0	145938.3312201423
3	1	MDSINE2	75.0	3.0	0.0	176266.2954449916
3	1	MDSINE2	75.0	4.0	0.0	212849.1227998084
3	1	MDSINE2	75.0	5.0	0.0	256936.2695166993
3	1	MDSINE2	75.0	6.0	0.0	310109.1027583049
3	1	MDSINE2	75.0	7.0	0.0	374461.5529678169
3	1	MDSINE2	75.0	8.0	0.0	452155.63808798126
3	1	MDSINE2	75.0	9.0	0.0	649861.555069068
3	1	MDSINE2	75.0	10.0	0.0	943733.4459182761
3	1	MDSINE2	75.0	11.0	0.0	1275635.4306735878
3	1	MDSINE2	75.0	12.0	0.0	1738127.3741602562
3	1	MDSINE2	75.0	13.0	0.0	2375458.826922717
3	1	MDSINE2	75.0	14.0	0.0	3543761.8462040797
3	1	MDSINE2	75.0	15.0	0.0	7513077.328415105
3	1	MDSINE2	75.0	16.0	0.0	11717337.262452789
3	1	MDSINE2	75.0	17.0	0.0	19142215.448858105
3	1	MDSINE2	75.0	18.0	0.0	34460284.08951398
3	1	MDSINE2	75.0	19.0	0.0	38480563.95699529
3	1	MDSINE2	75.0	20.0	0.0	41128543.77984691
3	1	MDSINE2	75.0	21.0	0.0	43145265.10787797
3	1	MDSINE2	75.0	22.0	0.0	46176942.43495317
3	1	MDSINE2	75.0	23.0	0.0	50875326.30664307
3	1	MDSINE2	75.0	24.0	0.0	52438629.21838014
3	1	MDSINE2	75.0	25.0	0.0	44363117.987484835
3	1	MDSINE2	75.0	26.0	0.0	39624180.192524806
3	1	MDSINE2	75.0	27.0	0.0	38127763.756768815
3	1	MDSINE2	75.0	28.0	0.0	41480775.27490583
3	1	MDSINE2	75.0	29.0	0.0	46706327.75791242
3	1	MDSINE2	75.0	30.0	0.0	54452527.73118661
3	1	MDSINE2	75.0	31.0	0.0	56678513.64846497
3	1	MDSINE2	75.0	32.0	0.0	59079047.726660684
3	1	MDSINE2	75.0	33.0	0.0	62056098.66068989
3	1	MDSINE2	75.0	34.0	0.0	61326108.29457927
3	1	MDSINE2	75.0	35.0	0.0	61234236.70583947
3	1	MDSINE2	75.0	36.0	0.0	61451713.57891761
3	1	MDSINE2	75.0	37.0	0.0	41491764.91337983
3	1	MDSINE2	75.0	38.0	0.0	19978003.296387088
3	1	MDSINE2	75.0	39.0	0.0	10757054.186477367
3	1	MDSINE2	75.0	40.0	0.0	2910832.121239811
3	1	MDSINE2	75.0	41.0	0.0	990393.9354489623
3	1	MDSINE2	75.0	42.0	0.0	54961.08925766063
3	1	MDSINE2	75.0	43.0	0.0	30881.943019885824
3	1	MDSINE2	75.0	44.0	0.0	44816.33572061821
3	1	MDSINE2	75.0	45.0	0.0	55277.45157267145
3	1	MDSINE2	75.0	46.0	0.0	70479.69059000642
3	1	MDSINE2	75.0	47.0	0.0	78424.06251398352
3	1	MDSINE2	75.0	48.0	0.0	89452.05782562547
3	1	MDSINE2	75.0	49.0	0.0	109138.3633106012
3	1	MDSINE2	75.0	50.0	0.0	146245.55580978896
3	1	MDSINE2	75.0	51.0	0.0	244508.41933339206
3	1	MDSINE2	75.0	52.0	0.0	874792.1331464851
3	1	MDSINE2	75.0	53.0	0.0	1132463.81891305
3	1	MDSINE2	75.0	54.0	7516014.040860568	1602923.222192658
3	1	MDSINE2	75.0	55.0	9875881.89724054	2066047.9704798125
3	1	MDSINE2	75.0	56.0	6481138.3424683735	2622570.620223791
3	1	MDSINE2	75.0	57.0	221827060.63021806	3272424.515967995
3	1	MDSINE2	75.0	58.0	1505215917.67075	4211291.647503328
3	1	MDSINE2	75.0	59.0	398191092.9853457	8096008.058359389
3	1	MDSINE2	75.0	60.0	96380023.4975782	51549366.6808591
3	1	MDSINE2	75.0	61.0	189423368.9651684	55535580.41003989
3	1	MDSINE2	75.0	62.0	12410937.352835355	72906003.62574343
3	1	MDSINE2	75.0	63.0	0.0	95154589.05451688
3	1	MDSINE2	75.0	64.0	0.0	123367747.34357359
3	1	MDSINE2	75.0	65.0	0.0	157304656.04589003
3	1	MDSINE2	75.0	66.0	0.0	178723108.52766573
3	1	MDSINE2	75.0	67.0	0.0	180306503.40922114
3	1	MDSINE2	75.0	68.0	0.0	174293357.55777994
3	1	MDSINE2	75.0	69.0	0.0	190916624.90254036
3	1	MDSINE2	75.0	70.0	0.0	169882835.0073553
3	1	MDSINE2	75.0	71.0	0.0	151479704.9061163
3	1	MDSINE2	75.0	72.0	0.0	149098872.81617063
3	1	MDSINE2	76.0	0.0	0.0	100000.0
3	1	MDSINE2	76.0	1.0	0.0	127752.51910779483
3	1	MDSINE2	76.0	2.0	574137.9610136552	163204.11609369697
3	1	MDSINE2	76.0	3.0	6348924.611247649	208482.64227632625
3	1	MDSINE2	76.0	4.0	2550101.614305012	266297.2216930279
3	1	MDSINE2	76.0	5.0	21550182.575002357	340092.2183159763
3	1	MDSINE2	76.0	6.0	5839900.997278869	434238.77001614677
3	1	MDSINE2	76.0	7.0	66918953.7176295	554270.9334541624
3	1	MDSINE2	76.0	8.0	47095232.58934137	707173.3468810777
3	1	MDSINE2	76.0	9.0	53756929.03637792	1148907.6373613642
3	1	MDSINE2	76.0	10.0	60265166.77184624	1858849.6151512414
3	1	MDSINE2	76.0	11.0	119742410.49896793	2986742.687146443
3	1	MDSINE2	76.0	12.0	89802537.21195734	4745628.705293059
3	1	MDSINE2	76.0	13.0	55051587.029198304	6887499.016400515
3	1	MDSINE2	76.0	14.0	54928519.81290196	9673294.909227658
3	1	MDSINE2	76.0	15.0	34711337.86591589	30202308.660799973
3	1	MDSINE2	76.0	16.0	14079824.855143491	45790774.08440846
3	1	MDSINE2	76.0	17.0	17934869.63000185	53697606.449214175
3	1	MDSINE2	76.0	18.0	24091596.417334158	61755051.10916504
3	1	MDSINE2	76.0	19.0	4587827.537010765	62034384.778457075
3	1	MDSINE2	76.0	20.0	6289809.981461243	33591571.51076402
3	1	MDSINE2	76.0	21.0	0.0	20052964.526142232
3	1	MDSINE2	76.0	22.0	0.0	12436792.143182822
3	1	MDSINE2	76.0	23.0	0.0	7714153.255910469
3	1	MDSINE2	76.0	24.0	0.0	4959313.388727996
3	1	MDSINE2	76.0	25.0	0.0	2130461.779208092
3	1	MDSINE2	76.0	26.0	0.0	193222.31914847568
3	1	MDSINE2	76.0	27.0	0.0	175360.13956222348
3	1	MDSINE2	76.0	28.0	0.0	240558.14009682424
3	1	MDSINE2	76.0	29.0	0.0	313917.6358766009
3	1	MDSINE2	76.0	30.0	10062161.029792428	417453.90701210767
3	1	MDSINE2	76.0	31.0	43643587.76885352	540350.3265871898
3	1	MDSINE2	76.0	32.0	23145849.08797977	684323.0641640974
3	1	MDSINE2	76.0	33.0	11516554.013109634	869525.7512486242
3	1	MDSINE2	76.0	34.0	0.0	1493077.3993532388
3	1	MDSINE2	76.0	35.0	0.0	4006755.2298921226
3	1	MDSINE2	76.0	36.0	25823264.25761167	4917549.818293802
3	1	MDSINE2	76.0	37.0	26299826.96101326	7413307.035187385
3	1	MDSINE2	76.0	38.0	60359348.20026173	9505727.751556452
3	1	MDSINE2	76.0	39.0	41297379.20930482	13368268.740564097
3	1	MDSINE2	76.0	40.0	70613929.9893528	19578633.310566843
3	1	MDSINE2	76.0	41.0	42956101.63727043	27071920.449335158
3	1	MDSINE2	76.0	42.0	237775922.98421842	56791960.986180276
3	1	MDSINE2	76.0	43.0	314518244.5590146	58437131.5210846
3	1	MDSINE2	76.0	44.0	164620101.58083877	60906836.78234452
3	1	MDSINE2	76.0	45.0	52077747.06851418	61959903.77252473
3	1	MDSINE2	76.0	46.0	35100830.40510691	62710244.65358172
3	1	MDSINE2	76.0	47.0	146440394.2748527	61622627.59854642
3	1	MDSINE2	76.0	48.0	15487165.69414939	62128513.904586196
3	1	MDSINE2	76.0	49.0	15638343.93567427	62995408.21690734
3	1	MDSINE2	76.0	50.0	4965563.695870027	63532287.364140294
3	1	MDSINE2	76.0	51.0	30273069.621921323	62400197.61425624
3	1	MDSINE2	76.0	52.0	16974318.206949662	64163370.624341816
3	1	MDSINE2	76.0	53.0	122670466.33682017	64512863.50546643
3	1	MDSINE2	76.0	54.0	30064056.163442273	64507249.32092571
3	1	MDSINE2	76.0	55.0	6113641.174482239	64587028.09839142
3	1	MDSINE2	76.0	56.0	1620284.5856170934	64745300.90397711
3	1	MDSINE2	76.0	57.0	17447072.184399173	64992772.65271649
3	1	MDSINE2	76.0	58.0	19174725.065869424	65086403.7271333
3	1	MDSINE2	76.0	59.0	1631930.7089563347	64607776.51340857
3	1	MDSINE2	76.0	60.0	0.0	63973367.38248507
3	1	MDSINE2	76.0	61.0	11838960.560323024	64172836.55737605
3	1	MDSINE2	76.0	62.0	0.0	64171748.9066361
3	1	MDSINE2	76.0	63.0	22123335.28354892	64425885.25605271
3	1	MDSINE2	76.0	64.0	0.0	64178526.4175449
3	1	MDSINE2	76.0	65.0	0.0	64150118.39312701
3	1	MDSINE2	76.0	66.0	10612955.276976977	64000646.49062444
3	1	MDSINE2	76.0	67.0	39363631.109512895	63763159.049065605
3	1	MDSINE2	76.0	68.0	64445384.2813995	63762913.95010543
3	1	MDSINE2	76.0	69.0	192347958.1339938	64299824.61189136
3	1	MDSINE2	76.0	70.0	23259909.8259794	64311085.70408686
3	1	MDSINE2	76.0	71.0	71837542.3204415	64596569.61881469
3	1	MDSINE2	76.0	72.0	159413445.50419098	64596510.59876265
3	1	MDSINE2	77.0	0.0	8040672.531165843	8040672.531165843
3	1	MDSINE2	77.0	1.0	0.0	10066839.433557335
3	1	MDSINE2	77.0	2.0	2296551.8440546207	12512111.712578444
3	1	MDSINE2	77.0	3.0	9069892.301782357	15416280.250652334
3	1	MDSINE2	77.0	4.0	2550101.614305012	18767232.269015335
3	1	MDSINE2	77.0	5.0	14366788.383334903	22571041.186228532
3	1	MDSINE2	77.0	6.0	3163279.7068593875	26745920.711240135
3	1	MDSINE2	77.0	7.0	51476118.244330384	31345520.050615087
3	1	MDSINE2	77.0	8.0	24974744.554953758	35958042.05034365
3	1	MDSINE2	77.0	9.0	42634805.787472144	45052286.969342634
3	1	MDSINE2	77.0	10.0	42348495.569405474	53261365.683953434
3	1	MDSINE2	77.0	11.0	48783945.01809805	60700638.99949067
3	1	MDSINE2	77.0	12.0	22450634.302989334	65655389.482385665
3	1	MDSINE2	77.0	13.0	40172779.72400957	68985494.16989833
3	1	MDSINE2	77.0	14.0	11686919.109128077	71189775.46913327
3	1	MDSINE2	77.0	15.0	16487885.486310044	74698403.76513101
3	1	MDSINE2	77.0	16.0	20114035.507347845	75257818.53240702
3	1	MDSINE2	77.0	17.0	15489205.589547051	75457797.34047028
3	1	MDSINE2	77.0	18.0	59425937.82942426	76260261.12882586
3	1	MDSINE2	77.0	19.0	29362096.23686889	76262714.29903117
3	1	MDSINE2	77.0	20.0	9434714.972191865	69029950.4371363
3	1	MDSINE2	77.0	21.0	6951843.549533751	65773657.195265904
3	1	MDSINE2	77.0	22.0	4636656.487138215	64445687.982180275
3	1	MDSINE2	77.0	23.0	13111314.23863302	61419835.958899416
3	1	MDSINE2	77.0	24.0	0.0	61072743.15433431
3	1	MDSINE2	77.0	25.0	54502216.149675824	62171749.36778733
3	1	MDSINE2	77.0	26.0	16428523.185497193	62980581.99257162
3	1	MDSINE2	77.0	27.0	111599133.25325665	63002218.036145054
3	1	MDSINE2	77.0	28.0	215024116.11154896	64928869.26882748
3	1	MDSINE2	77.0	29.0	56424808.7250933	64933436.95435518
3	1	MDSINE2	77.0	30.0	4024864.4119169707	65578483.8258425
3	1	MDSINE2	77.0	31.0	43643587.76885352	66327634.84791577
3	1	MDSINE2	77.0	32.0	32404188.723171674	67978919.40884933
3	1	MDSINE2	77.0	33.0	5758277.006554817	68559419.76095727
3	1	MDSINE2	77.0	34.0	9842200.698028248	68898222.3205737
3	1	MDSINE2	77.0	35.0	28416879.921396866	72068009.94930503
3	1	MDSINE2	77.0	36.0	30987917.109134004	72061016.30360301
3	1	MDSINE2	77.0	37.0	57859619.31422917	44390554.57343043
3	1	MDSINE2	77.0	38.0	32694646.941808432	29858049.870411634
3	1	MDSINE2	77.0	39.0	19960399.951163992	20136561.539334226
3	1	MDSINE2	77.0	40.0	49728119.71081183	10283756.729357548
3	1	MDSINE2	77.0	41.0	41003551.562849045	5638120.807900153
3	1	MDSINE2	77.0	42.0	0.0	1010635.1721997838
3	1	MDSINE2	77.0	43.0	0.0	754807.9413870709
3	1	MDSINE2	77.0	44.0	0.0	939631.9266394344
3	1	MDSINE2	77.0	45.0	16785389.5510087	1216657.1570189218
3	1	MDSINE2	77.0	46.0	2240478.5364961857	1672829.6825672959
3	1	MDSINE2	77.0	47.0	29830450.685618144	2224514.4267761386
3	1	MDSINE2	77.0	48.0	21682031.971809145	2900070.2924772874
3	1	MDSINE2	77.0	49.0	33153289.14362945	3553004.6578733353
3	1	MDSINE2	77.0	50.0	8657905.931260562	4357782.515428772
3	1	MDSINE2	77.0	51.0	43663081.18546345	7296232.51589234
3	1	MDSINE2	77.0	52.0	13293140.76447865	23664621.243303094
3	1	MDSINE2	77.0	53.0	157959230.62549445	27700277.118997358
3	1	MDSINE2	77.0	54.0	60128112.326884545	31134463.730232768
3	1	MDSINE2	77.0	55.0	17165223.29758475	35136002.80224116
3	1	MDSINE2	77.0	56.0	1350237.1546809112	39659786.50752938
3	1	MDSINE2	77.0	57.0	7477316.650456788	43824823.74706364
3	1	MDSINE2	77.0	58.0	33555768.865271494	47927887.015987724
3	1	MDSINE2	77.0	59.0	0.0	54064180.3643616
3	1	MDSINE2	77.0	60.0	0.0	67313775.32563679
3	1	MDSINE2	77.0	61.0	35516881.68096907	67863104.31894746
3	1	MDSINE2	77.0	62.0	105492967.49910052	68567399.25652319
3	1	MDSINE2	77.0	63.0	149332513.16395524	68955942.0250511
3	1	MDSINE2	77.0	64.0	120310878.24454677	69079858.65198302
3	1	MDSINE2	77.0	65.0	27604428.232990567	69346362.3686248
3	1	MDSINE2	77.0	66.0	63677731.66186186	69968026.13119557
3	1	MDSINE2	77.0	67.0	42643933.701972306	70509784.52089304
3	1	MDSINE2	77.0	68.0	21481794.760466497	71252926.54720017
3	1	MDSINE2	77.0	69.0	123652258.80042459	72403472.41753313
3	1	MDSINE2	77.0	70.0	12792950.40428867	73570151.21254429
3	1	MDSINE2	77.0	71.0	33155788.763280686	74380707.40079576
3	1	MDSINE2	77.0	72.0	59780042.06407161	74865661.28073663
3	1	MDSINE2	78.0	0.0	0.0	100000.0
3	1	MDSINE2	78.0	1.0	3411246.514730269	102741.76862407243
3	1	MDSINE2	78.0	2.0	0.0	105561.76945031364
3	1	MDSINE2	78.0	3.0	0.0	108462.9534457579
3	1	MDSINE2	78.0	4.0	0.0	111448.51601871781
3	1	MDSINE2	78.0	5.0	0.0	114521.92841329172
3	1	MDSINE2	78.0	6.0	1703304.4575396704	117686.97052746566
3	1	MDSINE2	78.0	7.0	0.0	120947.76373287116
3	1	MDSINE2	78.0	8.0	0.0	124308.80163644445
3	1	MDSINE2	78.0	9.0	0.0	131351.59465368374
3	1	MDSINE2	78.0	10.0	0.0	138859.49340153206
3	1	MDSINE2	78.0	11.0	0.0	146883.07123106875
3	1	MDSINE2	78.0	12.0	24491601.05780654	155478.0361375347
3	1	MDSINE2	78.0	13.0	0.0	164702.73018754917
3	1	MDSINE2	78.0	14.0	10518227.198215269	174417.0874660107
3	1	MDSINE2	78.0	15.0	11281184.806422662	205995.43490991002
3	1	MDSINE2	78.0	16.0	56319299.420573965	230122.7175061761
3	1	MDSINE2	78.0	17.0	17119648.283183582	257032.7916984953
3	1	MDSINE2	78.0	18.0	14454957.850400494	303299.3926024245
3	1	MDSINE2	78.0	19.0	12845917.103630139	311767.53092527774
3	1	MDSINE2	78.0	20.0	49270178.18811307	340537.3606701339
3	1	MDSINE2	78.0	21.0	6951843.549533751	369447.0701979912
3	1	MDSINE2	78.0	22.0	0.0	386912.4185486117
3	1	MDSINE2	78.0	23.0	5244525.695453208	418054.71020183247
3	1	MDSINE2	78.0	24.0	0.0	447042.51337798254
3	1	MDSINE2	78.0	25.0	13625554.037418956	614917.6813545064
3	1	MDSINE2	78.0	26.0	16428523.185497193	900829.7130002417
3	1	MDSINE2	78.0	27.0	0.0	1006575.8557877829
3	1	MDSINE2	78.0	28.0	0.0	1030957.2457235648
3	1	MDSINE2	78.0	29.0	0.0	1056040.4294271437
3	1	MDSINE2	78.0	30.0	10062161.029792428	1081845.7256969763
3	1	MDSINE2	78.0	31.0	101835038.12732488	1108393.8533391072
3	1	MDSINE2	78.0	32.0	23145849.08797977	1135705.9205683717
3	1	MDSINE2	78.0	33.0	0.0	1163803.4124652878
3	1	MDSINE2	78.0	34.0	0.0	1222442.4049857324
3	1	MDSINE2	78.0	35.0	32788707.60161177	1415680.9142869343
3	1	MDSINE2	78.0	36.0	0.0	1452673.850249073
3	1	MDSINE2	78.0	37.0	0.0	1388187.3879788767
3	1	MDSINE2	78.0	38.0	40239565.46684115	1459835.4405554505
3	1	MDSINE2	78.0	39.0	19272110.297675576	1469589.7586752954
3	1	MDSINE2	78.0	40.0	22874935.066973444	1752888.390717294
3	1	MDSINE2	78.0	41.0	0.0	1909001.3334365906
3	1	MDSINE2	78.0	42.0	17983052.998806436	2473540.8060231134
3	1	MDSINE2	78.0	43.0	0.0	2518797.3653354906
3	1	MDSINE2	78.0	44.0	0.0	2558756.1350868186
3	1	MDSINE2	78.0	45.0	0.0	2599334.790714126
3	1	MDSINE2	78.0	46.0	9708740.324816806	2640535.6024172674
3	1	MDSINE2	78.0	47.0	46101605.60504622	2682360.350974215
3	1	MDSINE2	78.0	48.0	16726138.949681338	2724810.304626217
3	1	MDSINE2	78.0	49.0	3127668.7871348537	2767886.1961443806
3	1	MDSINE2	78.0	50.0	4201630.819582331	2811588.2001677267
3	1	MDSINE2	78.0	51.0	8150441.821286511	2900868.320315047
3	1	MDSINE2	78.0	52.0	1227059.1474903368	3183563.9087930545
3	1	MDSINE2	78.0	53.0	13443338.776637828	3232806.120339658
3	1	MDSINE2	78.0	54.0	10522419.657204794	3282640.901759371
3	1	MDSINE2	78.0	55.0	6113641.174482239	3350931.129358953
3	1	MDSINE2	78.0	56.0	3645640.3176384596	3504808.0043614255
3	1	MDSINE2	78.0	57.0	9471267.757245265	3666812.3735345313
3	1	MDSINE2	78.0	58.0	55127334.564374596	3837315.186426672
3	1	MDSINE2	78.0	59.0	19583168.507476017	4205288.244019219
3	1	MDSINE2	78.0	60.0	0.0	4551416.34709629
3	1	MDSINE2	78.0	61.0	0.0	4573952.14482259
3	1	MDSINE2	78.0	62.0	6205468.676417678	4596395.067899557
3	1	MDSINE2	78.0	63.0	0.0	4618743.563268719
3	1	MDSINE2	78.0	64.0	0.0	4640996.110337125
3	1	MDSINE2	78.0	65.0	0.0	4663151.221227524
3	1	MDSINE2	78.0	66.0	10612955.276976977	4685207.4410066195
3	1	MDSINE2	78.0	67.0	0.0	4707163.3478917135
3	1	MDSINE2	78.0	68.0	0.0	4729017.553435957
3	1	MDSINE2	78.0	69.0	0.0	4772415.474356262
3	1	MDSINE2	78.0	70.0	0.0	4986563.35387346
3	1	MDSINE2	78.0	71.0	0.0	5220092.401605448
3	1	MDSINE2	78.0	72.0	0.0	5341551.539936176
3	1	MDSINE2	79.0	0.0	0.0	100000.0
3	1	MDSINE2	79.0	1.0	0.0	151715.7080940225
3	1	MDSINE2	79.0	2.0	0.0	230158.32645016792
3	1	MDSINE2	79.0	3.0	0.0	349116.7203291739
3	1	MDSINE2	79.0	4.0	0.0	529462.8319219677
3	1	MDSINE2	79.0	5.0	0.0	802750.1010579523
3	1	MDSINE2	79.0	6.0	0.0	1216588.1186595846
3	1	MDSINE2	79.0	7.0	0.0	1842692.1916248803
3	1	MDSINE2	79.0	8.0	0.0	2788649.6845641257
3	1	MDSINE2	79.0	9.0	0.0	6356778.614503921
3	1	MDSINE2	79.0	10.0	0.0	14309573.822527483
3	1	MDSINE2	79.0	11.0	0.0	31340311.571096227
3	1	MDSINE2	79.0	12.0	0.0	64241296.31798093
3	1	MDSINE2	79.0	13.0	0.0	118191607.84544578
3	1	MDSINE2	79.0	14.0	0.0	185957563.1361103
3	1	MDSINE2	79.0	15.0	0.0	291164233.6022608
3	1	MDSINE2	79.0	16.0	0.0	315463116.6266407
3	1	MDSINE2	79.0	17.0	0.0	321460696.1992947
3	1	MDSINE2	79.0	18.0	12848851.422578217	327547037.9857483
3	1	MDSINE2	79.0	19.0	9175655.07402153	328012987.0014326
3	1	MDSINE2	79.0	20.0	27255843.25299872	268873164.5902903
3	1	MDSINE2	79.0	21.0	66042513.72057063	241997668.36758143
3	1	MDSINE2	79.0	22.0	16691963.353697574	223343292.61755848
3	1	MDSINE2	79.0	23.0	230759130.59994113	211906269.71022385
3	1	MDSINE2	79.0	24.0	64278277.680514455	206758377.16991827
3	1	MDSINE2	79.0	25.0	54502216.149675824	203350237.0546838
3	1	MDSINE2	79.0	26.0	42244773.90556421	188952030.4274174
3	1	MDSINE2	79.0	27.0	376647074.7297412	203381405.67432415
3	1	MDSINE2	79.0	28.0	242591310.48482445	218055153.02419305
3	1	MDSINE2	79.0	29.0	348807908.48239493	225641778.14919806
3	1	MDSINE2	79.0	30.0	122758364.5634676	252616978.70436084
3	1	MDSINE2	79.0	31.0	480079465.4573887	262068504.02487767
3	1	MDSINE2	79.0	32.0	208312641.79181793	272996700.77052677
3	1	MDSINE2	79.0	33.0	172748310.1966445	284836325.0303728
3	1	MDSINE2	79.0	34.0	120566958.55084604	303289975.36016977
3	1	MDSINE2	79.0	35.0	93994295.12462041	312833865.72390735
3	1	MDSINE2	79.0	36.0	196256808.3578487	315493728.854623
3	1	MDSINE2	79.0	37.0	0.0	84585940.07252717
3	1	MDSINE2	79.0	38.0	10059891.366710287	25951006.323028997
3	1	MDSINE2	79.0	39.0	0.0	8034366.607759888
3	1	MDSINE2	79.0	40.0	0.0	895772.894582244
