HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	104.0	52.0	0.0003979024854694538	2.9277373631626206e-05
2	0	MDSINE2	104.0	53.0	0.000424380669460506	4.952413748586281e-05
2	0	MDSINE2	104.0	54.0	0.00017648096946879226	0.00019327927346774552
2	0	MDSINE2	104.0	55.0	0.00011857004525423395	0.00021938556712081537
2	0	MDSINE2	104.0	56.0	0.00016827462418667264	0.00027601737673472294
2	0	MDSINE2	104.0	57.0	0.00023562676720075397	0.0003196341571551334
2	0	MDSINE2	104.0	58.0	5.7822408110556433e-05	0.0003552104460113385
2	0	MDSINE2	104.0	59.0	0.00038965087281795513	0.000402791208701598
2	0	MDSINE2	104.0	60.0	0.00186543962193757	0.0004566477501198449
2	0	MDSINE2	104.0	61.0	0.0006501774442608297	0.0005110145366914814
2	0	MDSINE2	104.0	62.0	0.0010005431519967982	0.0005785140602092614
2	0	MDSINE2	104.0	63.0	0.000676159414525495	0.0005801015565158199
2	0	MDSINE2	104.0	64.0	0.00040668883519533026	0.0006154485751385639
2	0	MDSINE2	104.0	65.0	0.0004188920305791183	0.0006298906248784182
2	0	MDSINE2	104.0	66.0	0.00031728404854445945	0.000643694045468003
2	0	MDSINE2	104.0	67.0	0.000561104253170239	0.0006554547940219554
2	0	MDSINE2	104.0	68.0	0.00044708972531925	0.0006550846233092422
2	0	MDSINE2	104.0	69.0	0.00022264502287171604	0.0006625175541634352
2	0	MDSINE2	104.0	70.0	0.0003204511952829584	0.0006606063598519287
2	0	MDSINE2	104.0	71.0	0.00011199462425803563	0.0006472684428879147
2	0	MDSINE2	104.0	72.0	0.00023400936037441504	0.0006194219883673383
2	0	MDSINE2	104.0	73.0	0.00019720531890917285	0.0005884030701017667
2	0	MDSINE2	104.0	74.0	0.0001935671193986515	0.000581398310063587
2	0	MDSINE2	105.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	105.0	1.0	0.0	9.424138920031485e-07
2	0	MDSINE2	105.0	2.0	3.57315134082504e-05	1.2932632611639754e-06
2	0	MDSINE2	105.0	3.0	6.59108884787767e-05	1.5979463216604807e-06
2	0	MDSINE2	105.0	4.0	0.00012923653516849217	1.8902662245887953e-06
2	0	MDSINE2	105.0	5.0	0.0	2.198331722493705e-06
2	0	MDSINE2	105.0	6.0	0.0	2.5354728014638433e-06
2	0	MDSINE2	105.0	7.0	0.0	2.909878053630261e-06
2	0	MDSINE2	105.0	8.0	0.0	3.3328257880525055e-06
2	0	MDSINE2	105.0	9.0	0.0	4.3054686545942916e-06
2	0	MDSINE2	105.0	10.0	5.2555051416358646e-05	5.496437944506572e-06
2	0	MDSINE2	105.0	11.0	0.0	6.919596399429128e-06
2	0	MDSINE2	105.0	12.0	0.00010680052332256431	8.57607454590781e-06
2	0	MDSINE2	105.0	13.0	0.0	1.0454285032918751e-05
2	0	MDSINE2	105.0	14.0	0.0	1.2601986769207166e-05
2	0	MDSINE2	105.0	15.0	0.0	2.1574571996064778e-05
2	0	MDSINE2	105.0	16.0	3.651856360316494e-05	3.0045185943737463e-05
2	0	MDSINE2	105.0	17.0	0.00011920845585313516	4.0052751586282565e-05
2	0	MDSINE2	105.0	18.0	8.715052638917937e-05	5.980671307768196e-05
2	0	MDSINE2	105.0	19.0	0.00010108497877215447	6.284447047568311e-05
2	0	MDSINE2	105.0	20.0	0.0010037789324515824	0.0003996775236020823
2	0	MDSINE2	105.0	21.0	0.0011610380087179694	0.0013208566077814062
2	0	MDSINE2	105.0	22.0	0.0013500703760089621	0.0019041436640337983
2	0	MDSINE2	105.0	23.0	0.002334487461966215	0.0020965566482985267
2	0	MDSINE2	105.0	24.0	0.00185518633709827	0.002142488571757579
2	0	MDSINE2	105.0	25.0	0.000904379282757661	0.002186738122400927
2	0	MDSINE2	105.0	26.0	0.0038128322989260523	0.0021505423276847965
2	0	MDSINE2	105.0	27.0	0.005294047191280392	0.0021245272398300414
2	0	MDSINE2	105.0	28.0	0.0	0.00096108851423064
2	0	MDSINE2	105.0	29.0	0.00046658112679342123	0.0006458207032544766
2	0	MDSINE2	105.0	30.0	8.91941310261785e-05	0.0004925632951180216
2	0	MDSINE2	105.0	31.0	0.0	0.00040569340906655997
2	0	MDSINE2	105.0	32.0	9.291262496748057e-05	0.0003418372792272243
2	0	MDSINE2	105.0	33.0	7.191269798464663e-05	0.00029369670396649575
2	0	MDSINE2	105.0	34.0	0.0	0.0002610274715725356
2	0	MDSINE2	105.0	35.0	0.0	0.0002179502334040504
2	0	MDSINE2	105.0	36.0	0.0	0.00016784810908356709
2	0	MDSINE2	105.0	37.0	0.0	0.00015970187497231812
2	0	MDSINE2	105.0	38.0	0.0	0.00012301086335230182
2	0	MDSINE2	105.0	39.0	5.1244603302714677e-05	8.988942888441426e-05
2	0	MDSINE2	105.0	40.0	0.0	6.358119271805901e-05
2	0	MDSINE2	105.0	41.0	0.0	4.0839066958627106e-05
2	0	MDSINE2	105.0	42.0	0.0	2.6215506755780522e-05
2	0	MDSINE2	105.0	43.0	0.0	1.2754128155756466e-05
2	0	MDSINE2	105.0	44.0	0.0	1.575933775251757e-06
2	0	MDSINE2	105.0	45.0	0.0	1.109410348080176e-06
2	0	MDSINE2	105.0	46.0	0.0	1.5376790057972046e-06
2	0	MDSINE2	105.0	47.0	0.0	1.8419144895066325e-06
2	0	MDSINE2	105.0	48.0	0.0	2.026372787306643e-06
2	0	MDSINE2	105.0	49.0	0.0	2.1723600747106267e-06
2	0	MDSINE2	105.0	50.0	0.0	2.302247776310807e-06
2	0	MDSINE2	105.0	51.0	0.0	2.503754673037876e-06
2	0	MDSINE2	105.0	52.0	0.00012789722747232445	2.697275456141426e-06
2	0	MDSINE2	105.0	53.0	0.0001060951673651265	3.216272367180324e-06
2	0	MDSINE2	105.0	54.0	0.0001372629762535051	6.091790399898847e-06
2	0	MDSINE2	105.0	55.0	0.00017785506788135094	6.678452436383685e-06
2	0	MDSINE2	105.0	56.0	0.0	8.423170577707045e-06
2	0	MDSINE2	105.0	57.0	0.00026180751911194887	9.744737304226823e-06
2	0	MDSINE2	105.0	58.0	9.637068018426071e-05	1.0369884826985329e-05
2	0	MDSINE2	105.0	59.0	0.00010390689941812137	1.1468183666920468e-05
2	0	MDSINE2	105.0	60.0	0.0	1.2684732342467843e-05
2	0	MDSINE2	105.0	61.0	0.0002438165415978111	1.5527339350705653e-05
2	0	MDSINE2	105.0	62.0	0.00025728252479917667	2.7495811666940185e-05
2	0	MDSINE2	105.0	63.0	0.00019887041603691035	3.0499900332379302e-05
2	0	MDSINE2	105.0	64.0	0.0003109973445611349	3.5262670352224836e-05
2	0	MDSINE2	105.0	65.0	0.00015708451146716936	3.969485588718742e-05
2	0	MDSINE2	105.0	66.0	0.000277623542476402	4.477667959443534e-05
2	0	MDSINE2	105.0	67.0	0.00018703475105674635	5.001551670799028e-05
2	0	MDSINE2	105.0	68.0	0.00016765864699471879	5.506281621971841e-05
2	0	MDSINE2	105.0	69.0	0.0	5.946538610117544e-05
2	0	MDSINE2	105.0	70.0	0.0	6.421708756785212e-05
2	0	MDSINE2	105.0	71.0	0.0	7.14833430820192e-05
2	0	MDSINE2	105.0	72.0	0.00011700468018720752	7.548252452236426e-05
2	0	MDSINE2	105.0	73.0	8.451656524678837e-05	7.871014560338778e-05
2	0	MDSINE2	105.0	74.0	0.0	8.034685244218901e-05
2	0	MDSINE2	106.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	106.0	1.0	0.0	1.155872762433232e-06
2	0	MDSINE2	106.0	2.0	0.0	1.9447788874727127e-06
2	0	MDSINE2	106.0	3.0	0.0	2.944688559246696e-06
2	0	MDSINE2	106.0	4.0	0.0	4.265989483074599e-06
2	0	MDSINE2	106.0	5.0	0.0	6.071609572489742e-06
2	0	MDSINE2	106.0	6.0	0.0	8.560166073318157e-06
2	0	MDSINE2	106.0	7.0	0.0	1.198978613340626e-05
2	0	MDSINE2	106.0	8.0	0.0	1.671423752431202e-05
2	0	MDSINE2	106.0	9.0	0.0	3.163874492954299e-05
2	0	MDSINE2	106.0	10.0	0.0	5.807491319704089e-05
2	0	MDSINE2	106.0	11.0	0.0	0.00010301845233296462
2	0	MDSINE2	106.0	12.0	0.0	0.00016982956681293508
2	0	MDSINE2	106.0	13.0	0.0	0.00025097374988500233
2	0	MDSINE2	106.0	14.0	0.0	0.00033544688243553
2	0	MDSINE2	106.0	15.0	0.0	0.0004651852874176455
2	0	MDSINE2	106.0	16.0	0.0	0.0004612962218623355
2	0	MDSINE2	106.0	17.0	6.953826591432884e-05	0.0004472861087092849
2	0	MDSINE2	106.0	18.0	8.715052638917937e-05	0.00043686267314137824
2	0	MDSINE2	106.0	19.0	7.862165015612015e-05	0.00043307844682964825
2	0	MDSINE2	106.0	20.0	0.00011809163911195088	0.00041415745521190773
2	0	MDSINE2	106.0	21.0	0.0001018454393612254	0.0003974468413684749
2	0	MDSINE2	106.0	22.0	0.0	0.00039375490816870393
2	0	MDSINE2	106.0	23.0	0.0	0.00039181730208475254
2	0	MDSINE2	106.0	24.0	0.00010912860806460412	0.00039366656380429815
2	0	MDSINE2	106.0	25.0	0.0	0.00039252626884346515
2	0	MDSINE2	106.0	26.0	8.472960664280116e-05	0.0003791763849418799
2	0	MDSINE2	106.0	27.0	0.0	0.0003745951447246371
2	0	MDSINE2	106.0	28.0	0.0	0.0004770951709135538
2	0	MDSINE2	106.0	29.0	0.0	0.0005000311627433614
2	0	MDSINE2	106.0	30.0	8.91941310261785e-05	0.0004949362932168969
2	0	MDSINE2	106.0	31.0	0.0	0.0004891683162454811
2	0	MDSINE2	106.0	32.0	0.0001300776749544728	0.0004756424752616224
2	0	MDSINE2	106.0	33.0	0.0	0.0004642176967026598
2	0	MDSINE2	106.0	34.0	0.00013108123291262496	0.00045619474356424267
2	0	MDSINE2	106.0	35.0	0.00045026526497132004	0.00044082564930003675
2	0	MDSINE2	106.0	36.0	0.00024047132379463747	0.00042694355926746746
2	0	MDSINE2	106.0	37.0	0.0001292275882439817	0.0004234412811335722
2	0	MDSINE2	106.0	38.0	0.0	0.0002703452730995914
2	0	MDSINE2	106.0	39.0	0.0	0.00016093793249416743
2	0	MDSINE2	106.0	40.0	0.0	9.288914268519657e-05
2	0	MDSINE2	106.0	41.0	0.0	5.211596898713139e-05
2	0	MDSINE2	106.0	42.0	0.0	2.7577794886413754e-05
2	0	MDSINE2	106.0	43.0	0.0	8.583338095219826e-06
2	0	MDSINE2	106.0	44.0	0.0	4.011177753916687e-07
2	0	MDSINE2	106.0	45.0	0.0	2.443484918321484e-07
2	0	MDSINE2	106.0	46.0	0.0	4.528083675918109e-07
2	0	MDSINE2	106.0	47.0	0.0	6.316340746934233e-07
2	0	MDSINE2	106.0	48.0	0.0	8.498109528459633e-07
2	0	MDSINE2	106.0	49.0	0.0	1.1383264035341251e-06
2	0	MDSINE2	106.0	50.0	0.0	1.4482188684103762e-06
2	0	MDSINE2	106.0	51.0	5.317640385706181e-05	1.9570855524434476e-06
2	0	MDSINE2	106.0	52.0	0.00012789722747232445	2.664443541059601e-06
2	0	MDSINE2	106.0	53.0	0.000212190334730253	5.263430530540884e-06
2	0	MDSINE2	106.0	54.0	0.0004902249151910896	3.846383287561892e-05
2	0	MDSINE2	106.0	55.0	0.0003952334841807799	5.0377948288715404e-05
2	0	MDSINE2	106.0	56.0	0.0003365492483733453	0.0001604354502252775
2	0	MDSINE2	106.0	57.0	0.0004188920305791182	0.00033255582601433495
2	0	MDSINE2	106.0	58.0	0.0003276603126264864	0.0007556386246319899
2	0	MDSINE2	106.0	59.0	0.0008572319201995012	0.0012700459072318673
2	0	MDSINE2	106.0	60.0	0.0036894250300543055	0.0017673436510780326
2	0	MDSINE2	106.0	61.0	0.000568905263728226	0.0019544777066750727
2	0	MDSINE2	106.0	62.0	0.00017152168319945114	0.0019418739446378443
2	0	MDSINE2	106.0	63.0	0.0	0.0019407844323239935
2	0	MDSINE2	106.0	64.0	7.176861797564652e-05	0.0011332183407402664
2	0	MDSINE2	106.0	65.0	0.00020944601528955916	0.0009272784582129666
2	0	MDSINE2	106.0	66.0	0.00011898151820417229	0.0007978447801036229
2	0	MDSINE2	106.0	67.0	7.481390042269854e-05	0.0007197223190206352
2	0	MDSINE2	106.0	68.0	0.00033531729398943757	0.0006816480634040685
2	0	MDSINE2	106.0	69.0	0.00018216410962231314	0.0006571412796528146
2	0	MDSINE2	106.0	70.0	0.00012818047811318336	0.0006310264394869669
2	0	MDSINE2	106.0	71.0	0.00030798521670959795	0.0005961006922360023
2	0	MDSINE2	106.0	72.0	0.00039001560062402503	0.0005486308566284857
2	0	MDSINE2	106.0	73.0	0.00030989407257155734	0.0005068900862310055
2	0	MDSINE2	106.0	74.0	0.0	0.0004922687658615159
2	0	MDSINE2	107.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	107.0	1.0	0.0	9.314227076631885e-07
2	0	MDSINE2	107.0	2.0	0.0	1.263301426486776e-06
2	0	MDSINE2	107.0	3.0	0.0	1.5427958603110935e-06
2	0	MDSINE2	107.0	4.0	0.0	1.8038840067117076e-06
2	0	MDSINE2	107.0	5.0	0.0	2.073640138284109e-06
2	0	MDSINE2	107.0	6.0	2.8634014345641185e-05	2.364128984940822e-06
2	0	MDSINE2	107.0	7.0	0.00014150848040107546	2.6821263749295122e-06
2	0	MDSINE2	107.0	8.0	8.240796060899483e-05	3.0369142223864696e-06
2	0	MDSINE2	107.0	9.0	0.00073616975208401	3.834910539353296e-06
2	0	MDSINE2	107.0	10.0	0.0007007340188847817	4.790117778795465e-06
2	0	MDSINE2	107.0	11.0	7.98817749730399e-05	5.907843204988703e-06
2	0	MDSINE2	107.0	12.0	2.670013083064108e-05	7.181949644475706e-06
2	0	MDSINE2	107.0	13.0	0.00012042803564669856	8.600110029950526e-06
2	0	MDSINE2	107.0	14.0	0.00016453682882685238	1.020250218326887e-05
2	0	MDSINE2	107.0	15.0	0.0003832716659050371	1.6761680755971397e-05
2	0	MDSINE2	107.0	16.0	0.00012172854534388311	2.3235671119911472e-05
2	0	MDSINE2	107.0	17.0	0.0003079551776205992	3.172565368079217e-05
2	0	MDSINE2	107.0	18.0	0.00031374189500104575	4.569565061829353e-05
2	0	MDSINE2	107.0	19.0	0.0006289732012489612	5.0171995949441304e-05
2	0	MDSINE2	107.0	20.0	0.0006888678948197135	8.924282864142282e-05
2	0	MDSINE2	107.0	21.0	0.0005703344604228623	0.0001754917726557656
2	0	MDSINE2	107.0	22.0	0.000746847442047511	0.0003303336052403236
2	0	MDSINE2	107.0	23.0	0.000629524708844822	0.0005531481856238855
2	0	MDSINE2	107.0	24.0	0.0004637965842745675	0.000694455737538241
2	0	MDSINE2	107.0	25.0	0.0005391491877978365	0.00098315770465854
2	0	MDSINE2	107.0	26.0	0.0004024656315533055	0.0012452594901712832
2	0	MDSINE2	107.0	27.0	0.0004790992933285423	0.0012313261182355182
2	0	MDSINE2	107.0	28.0	0.0005044634044699844	0.0009041947213142229
2	0	MDSINE2	107.0	29.0	0.0005443446479256581	0.0006792370109803973
2	0	MDSINE2	107.0	30.0	0.00013379119653926776	0.0005486370767199313
2	0	MDSINE2	107.0	31.0	0.00016914034420060047	0.00046605601067505146
2	0	MDSINE2	107.0	32.0	0.0	0.0004041479950773538
2	0	MDSINE2	107.0	33.0	5.393452348848497e-05	0.00035889387289955396
2	0	MDSINE2	107.0	34.0	0.0005055990412344105	0.0003264348658276532
2	0	MDSINE2	107.0	35.0	0.00017619075585834264	0.0002758589346638575
2	0	MDSINE2	107.0	36.0	0.00020039276982886456	0.00021948473145928712
2	0	MDSINE2	107.0	37.0	0.00016614975631369075	0.00021031016916555457
2	0	MDSINE2	107.0	38.0	9.392905225586276e-05	0.00021247962340141348
2	0	MDSINE2	107.0	39.0	0.0002818453181649307	0.00020713291169675667
2	0	MDSINE2	107.0	40.0	0.00010524238637111097	0.00018935363824623948
2	0	MDSINE2	107.0	41.0	0.0	0.00015867210509328076
2	0	MDSINE2	107.0	42.0	0.0	0.00012719895194999292
2	0	MDSINE2	107.0	43.0	0.0	8.815355304007173e-05
2	0	MDSINE2	107.0	44.0	0.0	4.678348883297512e-05
2	0	MDSINE2	107.0	45.0	0.0	4.129106079992045e-05
2	0	MDSINE2	107.0	46.0	0.0	5.828515812708932e-05
2	0	MDSINE2	107.0	47.0	0.0	6.87582507235298e-05
2	0	MDSINE2	107.0	48.0	0.0	7.592927091976944e-05
2	0	MDSINE2	107.0	49.0	0.0	8.105257192535776e-05
2	0	MDSINE2	107.0	50.0	0.0	8.66354963703281e-05
2	0	MDSINE2	107.0	51.0	0.0	9.332108056698582e-05
2	0	MDSINE2	107.0	52.0	0.0	9.87310115204693e-05
2	0	MDSINE2	107.0	53.0	0.0	0.00010901430771190661
2	0	MDSINE2	107.0	54.0	0.0	0.00012055786494772109
2	0	MDSINE2	107.0	55.0	0.0	0.00012009965102885848
2	0	MDSINE2	107.0	56.0	0.0	8.114206691980199e-05
2	0	MDSINE2	107.0	57.0	0.0	4.274381005752755e-05
2	0	MDSINE2	107.0	58.0	0.0	2.2540530676279183e-05
2	0	MDSINE2	107.0	59.0	0.0	1.2024223883054721e-05
2	0	MDSINE2	107.0	60.0	0.0	6.279933716106329e-06
2	0	MDSINE2	107.0	61.0	0.0	1.8847108914833536e-06
2	0	MDSINE2	107.0	62.0	0.0	7.199066511939717e-08
2	0	MDSINE2	107.0	63.0	0.0	4.1362344735702385e-08
2	0	MDSINE2	107.0	64.0	0.0	5.022069370870721e-08
2	0	MDSINE2	107.0	65.0	0.0	6.009670313036993e-08
2	0	MDSINE2	107.0	66.0	0.0	6.875723946421681e-08
2	0	MDSINE2	107.0	67.0	0.0	7.477768157332041e-08
2	0	MDSINE2	107.0	68.0	0.0	8.2847772351168e-08
2	0	MDSINE2	107.0	69.0	0.0	9.407092686166424e-08
2	0	MDSINE2	107.0	70.0	0.0	1.0689117968646286e-07
2	0	MDSINE2	107.0	71.0	0.0	1.3319382481551108e-07
2	0	MDSINE2	107.0	72.0	0.0	1.5443774147521273e-07
2	0	MDSINE2	107.0	73.0	0.0	1.8325810874727018e-07
2	0	MDSINE2	107.0	74.0	0.0	1.9465559262029112e-07
2	0	MDSINE2	108.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	108.0	1.0	0.0	1.0301789521439151e-06
2	0	MDSINE2	108.0	2.0	8.932878352062601e-05	1.5450691578122757e-06
2	0	MDSINE2	108.0	3.0	0.0	2.0859779673095696e-06
2	0	MDSINE2	108.0	4.0	9.692740137636913e-05	2.6954156330498275e-06
2	0	MDSINE2	108.0	5.0	0.00021362956633198035	3.4228308493478545e-06
2	0	MDSINE2	108.0	6.0	0.0001718040860738471	4.308561481495522e-06
2	0	MDSINE2	108.0	7.0	0.0006468959104049164	5.3934756996836184e-06
2	0	MDSINE2	108.0	8.0	0.00020601990152248708	6.732909505544328e-06
2	0	MDSINE2	108.0	9.0	0.000433041030637653	1.0301557647399058e-05
2	0	MDSINE2	108.0	10.0	0.00014014680377695635	1.5497888414515688e-05
2	0	MDSINE2	108.0	11.0	0.00011982266245955987	2.281970918192859e-05
2	0	MDSINE2	108.0	12.0	8.010039249192322e-05	3.2703137028902055e-05
2	0	MDSINE2	108.0	13.0	0.00037848811203248123	4.536156371115011e-05
2	0	MDSINE2	108.0	14.0	0.0006581473153074095	6.349955884611707e-05
2	0	MDSINE2	108.0	15.0	0.00042749531966331065	0.00012456035156835907
2	0	MDSINE2	108.0	16.0	0.00021911138161898963	0.00015925372491520012
2	0	MDSINE2	108.0	17.0	0.00025828498768179286	0.00017526406658753782
2	0	MDSINE2	108.0	18.0	0.00019173115805619462	0.0001725888145829903
2	0	MDSINE2	108.0	19.0	0.00037064492216456644	0.0001719321880347914
2	0	MDSINE2	108.0	20.0	0.00011809163911195088	0.0001624429949366493
2	0	MDSINE2	108.0	21.0	0.00018332179085020573	0.00013274778595855964
2	0	MDSINE2	108.0	22.0	0.0	0.0001272513672717595
2	0	MDSINE2	108.0	23.0	0.0	0.0001272829812443507
2	0	MDSINE2	108.0	24.0	0.0	0.0001257322621233807
2	0	MDSINE2	108.0	25.0	3.478381856760235e-05	0.0001173214267899711
2	0	MDSINE2	108.0	26.0	0.0	0.00010185227361246641
2	0	MDSINE2	108.0	27.0	0.0	0.00010284110301531091
2	0	MDSINE2	108.0	28.0	0.0	0.000141606209250822
2	0	MDSINE2	108.0	29.0	0.0	0.00015615294838924396
2	0	MDSINE2	108.0	30.0	0.0	0.00016142045197831668
2	0	MDSINE2	108.0	31.0	0.0	0.00017187541372705288
2	0	MDSINE2	108.0	32.0	0.0	0.0001752238086530732
2	0	MDSINE2	108.0	33.0	0.0	0.00017340672762312207
2	0	MDSINE2	108.0	34.0	0.0010861016441331783	0.000168397897010747
2	0	MDSINE2	108.0	35.0	0.0	0.00016713442203456036
2	0	MDSINE2	108.0	36.0	0.0	0.00016612674681202197
2	0	MDSINE2	108.0	37.0	3.692216806970905e-05	0.00016410006426760123
2	0	MDSINE2	108.0	38.0	4.696452612793138e-05	0.00013457023538346048
2	0	MDSINE2	108.0	39.0	7.686690495407201e-05	0.00010733268114632362
2	0	MDSINE2	108.0	40.0	9.208708807472212e-05	8.115486872423869e-05
2	0	MDSINE2	108.0	41.0	7.619744281381917e-05	5.674927575007394e-05
2	0	MDSINE2	108.0	42.0	0.0	3.6835226946131866e-05
2	0	MDSINE2	108.0	43.0	0.0	1.8588381951636842e-05
2	0	MDSINE2	108.0	44.0	0.0	4.343433781157437e-06
2	0	MDSINE2	108.0	45.0	0.0	3.56853987450972e-06
2	0	MDSINE2	108.0	46.0	0.0	4.91569058713395e-06
2	0	MDSINE2	108.0	47.0	0.0	5.775834837766385e-06
2	0	MDSINE2	108.0	48.0	0.0	7.021930287185352e-06
2	0	MDSINE2	108.0	49.0	0.0	9.261182138332718e-06
2	0	MDSINE2	108.0	50.0	0.0	1.0795558449037289e-05
2	0	MDSINE2	108.0	51.0	0.0	1.3519300811172396e-05
2	0	MDSINE2	108.0	52.0	0.0	1.559998097680435e-05
2	0	MDSINE2	108.0	53.0	0.0	2.3077668640585458e-05
2	0	MDSINE2	108.0	54.0	0.0	6.711257809819534e-05
2	0	MDSINE2	108.0	55.0	0.0	7.943263947731443e-05
2	0	MDSINE2	108.0	56.0	0.0	0.00010224138304232628
2	0	MDSINE2	108.0	57.0	0.0	0.00011455730673479415
2	0	MDSINE2	108.0	58.0	0.0	0.00012368622089499971
2	0	MDSINE2	108.0	59.0	0.0	0.0001369531002556635
2	0	MDSINE2	108.0	60.0	6.218132073125233e-05	0.00014867160071748407
2	0	MDSINE2	108.0	61.0	0.0	0.00015763483219396926
2	0	MDSINE2	108.0	62.0	0.0	0.00018926028022940605
2	0	MDSINE2	108.0	63.0	0.0	0.00019246457637005836
2	0	MDSINE2	108.0	64.0	0.0	0.00020355953586166105
2	0	MDSINE2	108.0	65.0	0.0	0.00020778712325587794
2	0	MDSINE2	108.0	66.0	0.0	0.00021029410300808262
2	0	MDSINE2	108.0	67.0	0.0	0.00021490656916947382
2	0	MDSINE2	108.0	68.0	0.0	0.00021524659258100523
2	0	MDSINE2	108.0	69.0	8.096182649880582e-05	0.00021910581978913532
2	0	MDSINE2	108.0	70.0	0.0	0.00021982187728417072
2	0	MDSINE2	108.0	71.0	0.0	0.00021693646624330624
2	0	MDSINE2	108.0	72.0	0.0	0.0002096625719406459
2	0	MDSINE2	108.0	73.0	0.0	0.00019792419022228948
2	0	MDSINE2	108.0	74.0	0.0	0.00019291397353441816
2	0	MDSINE2	109.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	109.0	1.0	0.0	8.757536501747216e-07
2	0	MDSINE2	109.0	2.0	0.0	1.1168747547797181e-06
2	0	MDSINE2	109.0	3.0	0.0	1.2826220689689886e-06
2	0	MDSINE2	109.0	4.0	0.0	1.4103455800169674e-06
2	0	MDSINE2	109.0	5.0	0.0	1.5248069736975367e-06
2	0	MDSINE2	109.0	6.0	0.0	1.6351567537597798e-06
2	0	MDSINE2	109.0	7.0	0.0	1.7451036398040774e-06
2	0	MDSINE2	109.0	8.0	0.0	1.859005287658723e-06
2	0	MDSINE2	109.0	9.0	0.0	2.07872404696312e-06
2	0	MDSINE2	109.0	10.0	0.0	2.3007530168673167e-06
2	0	MDSINE2	109.0	11.0	0.0	2.516464406542561e-06
2	0	MDSINE2	109.0	12.0	0.0	2.715685717940316e-06
2	0	MDSINE2	109.0	13.0	0.0	2.8903620983858504e-06
2	0	MDSINE2	109.0	14.0	0.0	3.052250584965394e-06
2	0	MDSINE2	109.0	15.0	0.0	3.5813376646095463e-06
2	0	MDSINE2	109.0	16.0	0.0	3.871797133628935e-06
2	0	MDSINE2	109.0	17.0	0.0	4.300263512246325e-06
2	0	MDSINE2	109.0	18.0	0.0	4.943137964077045e-06
2	0	MDSINE2	109.0	19.0	0.0	5.091961561804256e-06
2	0	MDSINE2	109.0	20.0	1.9681939851991812e-05	7.90477624463563e-06
2	0	MDSINE2	109.0	21.0	0.0	1.1168432085882267e-05
2	0	MDSINE2	109.0	22.0	0.0	1.6465930116806978e-05
2	0	MDSINE2	109.0	23.0	2.6230196201867586e-05	2.7922890302731004e-05
2	0	MDSINE2	109.0	24.0	0.0	4.449947412443155e-05
2	0	MDSINE2	109.0	25.0	0.0	8.004442361066961e-05
2	0	MDSINE2	109.0	26.0	0.0	0.0006213914772395089
2	0	MDSINE2	109.0	27.0	0.0	0.0008126292889728834
2	0	MDSINE2	109.0	28.0	0.0	0.0008992721993332945
2	0	MDSINE2	109.0	29.0	0.0	0.0008866693280664183
2	0	MDSINE2	109.0	30.0	0.0	0.0008087599941093202
2	0	MDSINE2	109.0	31.0	0.0	0.0007004440497618251
2	0	MDSINE2	109.0	32.0	0.0	0.0006236052266380162
2	0	MDSINE2	109.0	33.0	0.0	0.0005664670579708492
2	0	MDSINE2	109.0	34.0	0.0005243249316504999	0.0005152820343408517
2	0	MDSINE2	109.0	35.0	0.0	0.00042905743281042644
2	0	MDSINE2	109.0	36.0	4.007855396577292e-05	0.00033260849045731503
2	0	MDSINE2	109.0	37.0	0.0	0.000316706559871722
2	0	MDSINE2	109.0	38.0	0.0	0.0003076504750752968
2	0	MDSINE2	109.0	39.0	0.0	0.00024928385241593395
2	0	MDSINE2	109.0	40.0	0.0	0.00018888254857131416
2	0	MDSINE2	109.0	41.0	0.0	0.00014413764380362946
2	0	MDSINE2	109.0	42.0	0.0	0.00010559441407867332
2	0	MDSINE2	109.0	43.0	0.0	5.2435440235193286e-05
2	0	MDSINE2	109.0	44.0	0.0	1.4535426456993908e-05
2	0	MDSINE2	109.0	45.0	0.0	1.2318736791564091e-05
2	0	MDSINE2	109.0	46.0	0.0	1.5657191464852293e-05
2	0	MDSINE2	109.0	47.0	0.0	1.6634045712768816e-05
2	0	MDSINE2	109.0	48.0	0.0	1.67734959096723e-05
2	0	MDSINE2	109.0	49.0	0.0	1.6634631048029353e-05
2	0	MDSINE2	109.0	50.0	0.0	1.646848995210444e-05
2	0	MDSINE2	109.0	51.0	0.0	1.68057733928706e-05
2	0	MDSINE2	109.0	52.0	0.0	1.718224686373832e-05
2	0	MDSINE2	109.0	53.0	0.0	1.82908091354544e-05
2	0	MDSINE2	109.0	54.0	0.0	2.7901066215927953e-05
2	0	MDSINE2	109.0	55.0	0.0	2.9409919207283246e-05
2	0	MDSINE2	109.0	56.0	0.0	3.384046709171012e-05
2	0	MDSINE2	109.0	57.0	0.0	3.5736093615851614e-05
2	0	MDSINE2	109.0	58.0	0.0	3.378668009310794e-05
2	0	MDSINE2	109.0	59.0	0.0	3.106153499354692e-05
