"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_148",-9.21034037197618,-1.71339237689972,-8.61790370941162,-1.80003571510315,-8.39295864105225,-1.87037599086761,-8.14955425262451,-2.07549095153809,-8.07358932495117,-2.33670115470886,-7.99087381362915,-2.56184363365173,-7.92025375366211,-2.82725167274475,-7.93269205093384,-3.18635201454163,-8.03627586364746,-3.60373044013977,-8.1855640411377,-4.03736019134521,-8.35060119628906,-4.20210647583008,-8.1573076248169,-4.5207200050354,-8.337158203125,-4.93457651138306,-8.49423408508301,-5.28806638717651,-8.8722095489502,-5.96780920028687,-9.07898044586182,-6.24847078323364,-9.1549882888794,-6.52619981765747,-9.26016616821289,-6.82079410552979,-9.3500804901123,-7.06140375137329,-9.42220211029053,-7.29931831359863,-9.50672912597656,-7.52974271774292,-9.57883548736572,-7.74829530715942,-9.66315460205078,-7.95355081558228,-9.72814464569092,-8.1313066482544,-9.78557682037354,-8.3080005645752,-9.85570526123047,-8.49900245666504,-9.91818618774414,-8.65308380126953,-9.97784233093262,-8.80494213104248,-10.0421772003174,-8.95772743225098,-10.0999631881714,-9.11308288574219,-10.1771430969238,-9.2544116973877,-10.237473487854,-9.37488746643066
"ASV_151",-9.21034037197618,-1.25160706043243,-9.48691368103027,-1.26590812206268,-9.09558582305908,-1.26870596408844,-8.95041751861572,-1.58456349372864,-8.95720958709717,-1.9120831489563,-8.86337184906006,-2.14229869842529,-8.76548767089844,-2.44102311134338,-8.79180240631104,-2.84813380241394,-8.91001129150391,-3.29335474967957,-9.0513505935669,-3.73008155822754,-9.1873836517334,-3.91098380088806,-9.01890468597412,-4.27398777008057,-9.19137191772461,-4.72034025192261,-9.34593868255615,-5.09185600280762,-9.67000865936279,-5.70304679870605,-9.78901958465576,-5.95193290710449,-9.79935073852539,-6.20729207992554,-9.85939788818359,-6.50578689575195,-9.92428588867188,-6.7588849067688,-9.97982883453369,-7.01191711425781,-10.0277214050293,-7.23770141601562,-10.061619758606,-7.46829795837402,-10.1280498504639,-7.68043804168701,-10.1646757125854,-7.8752589225769,-10.2088575363159,-8.0712366104126,-10.2554941177368,-8.2736005783081,-10.2998657226562,-8.43773460388184,-10.325385093689,-8.59060668945312,-10.3588542938232,-8.74434852600098,-10.3803577423096,-8.88934803009033,-10.4248113632202,-9.03754997253418,-10.4652948379517,-9.16559600830078
"ASV_152",-9.21034037197618,-0.700765073299408,-9.00313186645508,-0.623647212982178,-8.99175071716309,-0.963954329490662,-9.18499755859375,-1.49200510978699,-9.2818489074707,-1.91730082035065,-9.31093120574951,-2.28862476348877,-9.3142204284668,-2.65188193321228,-9.34231758117676,-3.02875828742981,-9.39074039459229,-3.40145397186279,-9.43949699401855,-3.75623369216919,-9.47995948791504,-4.10647201538086,-9.54261207580566,-4.4532732963562,-9.59790706634521,-4.78151607513428,-9.65469360351562,-5.11572074890137,-9.70914173126221,-5.41137075424194,-9.75277233123779,-5.70697259902954,-9.81981086730957,-6.01492071151733,-9.88850498199463,-6.31824922561646,-9.96004676818848,-6.60223293304443,-10.0111169815063,-6.8477897644043,-10.0463018417358,-7.07064485549927,-10.0648679733276,-7.28704929351807,-10.1098289489746,-7.52312850952148,-10.1769552230835,-7.74688482284546,-10.2361278533936,-7.96587324142456,-10.2960548400879,-8.1699743270874,-10.3103370666504,-8.31638336181641,-10.3214063644409,-8.46646499633789,-10.3426990509033,-8.61394309997559,-10.3694295883179,-8.79771995544434,-10.4480075836182,-8.98075294494629,-10.5162363052368,-9.14392757415771
"ASV_153",-9.21034037197618,-1.19216001033783,-9.37105369567871,-1.47578561306,-9.43503665924072,-1.55290651321411,-9.03477954864502,-1.66762661933899,-8.87917327880859,-1.99397397041321,-8.91296195983887,-2.4430079460144,-9.05050754547119,-2.95019602775574,-9.22804641723633,-3.45434641838074,-9.39555263519287,-3.93395924568176,-9.54664421081543,-4.37775135040283,-9.66896915435791,-4.99950551986694,-10.0544281005859,-5.42906808853149,-10.1319894790649,-5.76115369796753,-10.2105684280396,-6.11550188064575,-10.0912771224976,-6.16794395446777,-10.1086616516113,-6.47957849502563,-10.1942548751831,-6.76874017715454,-10.2404079437256,-7.02165126800537,-10.2747945785522,-7.25724411010742,-10.3122148513794,-7.48468446731567,-10.3361434936523,-7.6799054145813,-10.3483905792236,-7.87762784957886,-10.3854637145996,-8.06900501251221,-10.4124212265015,-8.25120639801025,-10.4497241973877,-8.43042755126953,-10.4802665710449,-8.60678100585938,-10.506064414978,-8.76060009002686,-10.5406312942505,-8.91386890411377,-10.5670852661133,-9.04302883148193,-10.568341255188,-9.16711330413818,-10.5939683914185,-9.28656959533691,-10.6156749725342,-9.40393161773682
"ASV_154",-9.21034037197618,-0.40286585688591,-9.5418291091919,-0.263486981391907,-9.29545974731445,-0.675378501415253,-9.29416561126709,-1.04073214530945,-9.20419979095459,-1.35197901725769,-9.12864017486572,-1.66116786003113,-9.07701969146729,-1.97446393966675,-9.04473495483398,-2.27645945549011,-9.00896072387695,-2.55895972251892,-8.96969890594482,-2.83165979385376,-8.93252944946289,-3.10610365867615,-8.93427562713623,-3.40769052505493,-8.93081855773926,-3.66330409049988,-8.9085750579834,-3.93979287147522,-8.92033195495605,-4.20515155792236,-8.91052436828613,-4.48165369033813,-8.95894241333008,-4.78893518447876,-9.00292873382568,-5.06603193283081,-9.04458141326904,-5.33035373687744,-9.07289600372314,-5.57739782333374,-9.08411312103271,-5.78985452651978,-9.09597682952881,-6.01356935501099,-9.14806079864502,-6.26130819320679,-9.19885158538818,-6.49425601959229,-9.25111389160156,-6.7061276435852,-9.27241039276123,-6.89428901672363,-9.27490901947021,-7.03835344314575,-9.26943111419678,-7.18938779830933,-9.27760028839111,-7.33217811584473,-9.26754093170166,-7.47436428070068,-9.30490493774414,-7.63735294342041,-9.34277153015137,-7.78351783752441
"ASV_156",-9.21034037197618,-0.0416245087981224,-9.86724948883057,-0.170223399996758,-9.80421829223633,-0.268731683492661,-9.665114402771,-0.594466269016266,-9.58004570007324,-0.908886313438416,-9.47356224060059,-1.20471084117889,-9.40554809570312,-1.57863891124725,-9.46987628936768,-2.0670473575592,-9.64020252227783,-2.59601306915283,-9.83242702484131,-3.10824656486511,-10.00732421875,-3.49941611289978,-9.99544906616211,-3.88907074928284,-10.1558113098145,-4.37976694107056,-10.3146076202393,-4.78528881072998,-10.4826354980469,-5.28913688659668,-10.6181764602661,-5.58132743835449,-10.6074781417847,-5.85821390151978,-10.6517333984375,-6.18830871582031,-10.7212238311768,-6.48891925811768,-10.7559013366699,-6.76440143585205,-10.780969619751,-7.01760673522949,-10.7974548339844,-7.25888633728027,-10.8291435241699,-7.50402688980103,-10.8512744903564,-7.72294759750366,-10.8682126998901,-7.93284225463867,-10.8921413421631,-8.15590190887451,-10.9218225479126,-8.36051750183105,-10.9455032348633,-8.54768562316895,-10.9731884002686,-8.73584270477295,-10.9919376373291,-8.91206550598145,-11.0196142196655,-9.08432960510254,-11.0563306808472,-9.24027729034424
"ASV_157",-9.21034037197618,-0.652848541736603,-8.89872932434082,-0.5303595662117,-9.0760669708252,-0.89568692445755,-9.19469165802002,-1.37181675434113,-9.18280792236328,-1.70253276824951,-9.10313701629639,-1.96753120422363,-9.00703144073486,-2.21772742271423,-8.92668342590332,-2.45904731750488,-8.83628368377686,-2.66941022872925,-8.73000049591064,-2.86575746536255,-8.63800144195557,-3.0916109085083,-8.60693454742432,-3.38410067558289,-8.67951774597168,-3.78301167488098,-8.8336877822876,-4.20300483703613,-8.94050884246826,-4.51987934112549,-8.96305084228516,-4.76495027542114,-8.95257377624512,-4.99779510498047,-8.96955299377441,-5.25153255462646,-8.90205192565918,-5.40966606140137,-8.93219375610352,-5.66124773025513,-8.96601486206055,-5.88085651397705,-9.02799797058105,-6.27086448669434,-9.23775100708008,-6.54205989837646,-9.27927780151367,-6.73516654968262,-9.30810737609863,-6.93243503570557,-9.34573364257812,-7.1294674873352,-9.36166286468506,-7.28412675857544,-9.3638973236084,-7.41471862792969,-9.34994983673096,-7.52393865585327,-9.33273887634277,-7.66689014434814,-9.37125587463379,-7.82427883148193,-9.4163761138916,-7.97193574905396
"ASV_160",-9.21034037197618,-1.22163343429565,-7.39565658569336,-1.74885356426239,-7.97414112091064,-2.14658045768738,-7.89121627807617,-2.26885199546814,-7.67299699783325,-2.4170069694519,-7.58058309555054,-2.70177984237671,-7.63510799407959,-3.04732489585876,-7.69255208969116,-3.36618423461914,-7.73777389526367,-3.67772555351257,-7.78555011749268,-3.97928762435913,-7.82992172241211,-4.29537105560303,-7.97166919708252,-4.6248607635498,-7.9921236038208,-4.8151125907898,-7.9541597366333,-5.00301456451416,-7.91948652267456,-5.11457395553589,-7.87689542770386,-5.34725713729858,-7.96346807479858,-5.61525964736938,-8.04501819610596,-5.85183906555176,-8.10710525512695,-6.06302309036255,-8.16293048858643,-6.26730060577393,-8.2378740310669,-6.49488353729248,-8.32144641876221,-6.67554187774658,-8.35167980194092,-6.8121919631958,-8.37526988983154,-6.94424676895142,-8.38752555847168,-7.06747722625732,-8.42873191833496,-7.21516466140747,-8.46478462219238,-7.3540153503418,-8.52656364440918,-7.49282455444336,-8.57604598999023,-7.613121509552,-8.62681579589844,-7.75353097915649,-8.67589378356934,-7.84691047668457,-8.6976261138916,-7.93102216720581
"ASV_165",-9.21034037197618,-0.555486738681793,-8.71782207489014,-0.550049066543579,-8.79896450042725,-1.0355269908905,-8.93363094329834,-1.45409882068634,-8.94189071655273,-1.77994501590729,-8.93802356719971,-2.16090846061707,-8.99430656433105,-2.58111047744751,-9.08788108825684,-2.9999406337738,-9.1795768737793,-3.386967420578,-9.2516450881958,-3.74074101448059,-9.30876159667969,-4.09071397781372,-9.40690517425537,-4.4572172164917,-9.48045253753662,-4.7975378036499,-9.55534553527832,-5.1143307685852,-9.59544944763184,-5.3600902557373,-9.61371803283691,-5.6332221031189,-9.66545677185059,-5.91987133026123,-9.73524379730225,-6.22107028961182,-9.81089973449707,-6.48336362838745,-9.84170150756836,-6.70944833755493,-9.85833072662354,-6.91326379776001,-9.87746715545654,-7.12930107116699,-9.94039440155029,-7.37625026702881,-10.0134153366089,-7.60628128051758,-10.0824565887451,-7.82073783874512,-10.1374311447144,-8.01981544494629,-10.1560735702515,-8.16820526123047,-10.1683969497681,-8.31084537506104,-10.1788663864136,-8.44528770446777,-10.1904983520508,-8.60384559631348,-10.244143486023,-8.76473617553711,-10.3003005981445,-8.9235429763794
"ASV_166",-9.21034037197618,-0.307046115398407,-8.8882942199707,-0.288680016994476,-9.117844581604,-0.996961236000061,-9.28222751617432,-1.34860217571259,-9.22001934051514,-1.72827231884003,-9.27470111846924,-2.1871509552002,-9.39081954956055,-2.65836429595947,-9.50257110595703,-3.08702778816223,-9.58886051177979,-3.48667669296265,-9.66489887237549,-3.86365389823914,-9.72521114349365,-4.27289056777954,-9.89216709136963,-4.66076374053955,-9.92905044555664,-4.96610021591187,-9.95542812347412,-5.26426601409912,-9.93247699737549,-5.43481588363647,-9.90176963806152,-5.70791864395142,-9.92799663543701,-5.97330045700073,-9.93950080871582,-6.21109247207642,-9.95405006408691,-6.45066261291504,-9.9646463394165,-6.65007400512695,-9.93024635314941,-6.82284545898438,-9.92055797576904,-7.00763034820557,-9.91831684112549,-7.19209146499634,-9.94217014312744,-7.40606307983398,-9.97652721405029,-7.58025121688843,-9.97193431854248,-7.72052907943726,-9.92193984985352,-7.82644176483154,-9.90108394622803,-7.9473147392273,-9.88826084136963,-8.06647109985352,-9.88555335998535,-8.22777652740479,-9.92606449127197,-8.37195491790771,-9.95992755889893,-8.51073455810547
"ASV_169",-9.21034037197618,-1.48054528236389,-8.41847991943359,-1.33058559894562,-8.63169860839844,-1.5745974779129,-8.57999610900879,-1.90115964412689,-8.55323886871338,-2.16618394851685,-8.4425630569458,-2.3872172832489,-8.36573314666748,-2.67760682106018,-8.38451862335205,-3.03900599479675,-8.45864486694336,-3.42743611335754,-8.55694389343262,-3.82198452949524,-8.66860485076904,-4.21313667297363,-8.76396560668945,-4.57583379745483,-8.90996265411377,-4.96796131134033,-9.02124214172363,-5.28520202636719,-9.07968521118164,-5.59095811843872,-9.15341472625732,-5.84610319137573,-9.18610668182373,-6.10267877578735,-9.25249576568604,-6.3729567527771,-9.31807327270508,-6.62674808502197,-9.37240028381348,-6.82299947738647,-9.36498928070068,-6.97933387756348,-9.36921977996826,-7.15637111663818,-9.39321422576904,-7.33343887329102,-9.45147705078125,-7.55234527587891,-9.53279399871826,-7.74615430831909,-9.57281494140625,-7.90306758880615,-9.58051490783691,-8.01865482330322,-9.58434772491455,-8.13449954986572,-9.60302257537842,-8.26239490509033,-9.62350940704346,-8.39549541473389,-9.67063617706299,-8.53096294403076,-9.71979522705078,-8.65731239318848
"ASV_170",-9.21034037197618,-0.318732500076294,-10.0593767166138,-0.561822414398193,-9.7966890335083,-0.880372107028961,-9.72927284240723,-1.26124250888824,-9.6960277557373,-1.65351486206055,-9.63804531097412,-1.9206200838089,-9.47327327728271,-2.12926888465881,-9.32829475402832,-2.36436295509338,-9.22438621520996,-2.61236524581909,-9.13628101348877,-2.85875248908997,-9.06497478485107,-3.12352013587952,-9.02424144744873,-3.43038511276245,-9.0911283493042,-3.84650611877441,-9.24451923370361,-4.29263973236084,-9.3731107711792,-4.66849803924561,-9.42563629150391,-4.93106651306152,-9.40665054321289,-5.16564273834229,-9.40159702301025,-5.44148778915405,-9.41245651245117,-5.63572263717651,-9.39600563049316,-5.89776134490967,-9.43742752075195,-6.13178396224976,-9.4406099319458,-6.39553260803223,-9.58864593505859,-6.71519231796265,-9.64300441741943,-6.92064428329468,-9.67067241668701,-7.13508892059326,-9.71439838409424,-7.34027194976807,-9.72389888763428,-7.49690628051758,-9.71602153778076,-7.63090229034424,-9.69750022888184,-7.74606084823608,-9.67680072784424,-7.88828134536743,-9.70364856719971,-8.04543495178223,-9.74262714385986,-8.19884586334229
"ASV_171",-9.21034037197618,-1.79741454124451,-8.87406158447266,-2.15613436698914,-8.9485445022583,-2.24154877662659,-8.7033519744873,-2.40461087226868,-8.55425357818604,-2.66202878952026,-8.52370452880859,-2.9868848323822,-8.53031158447266,-3.32322263717651,-8.54875373840332,-3.66665506362915,-8.58393573760986,-4.01794958114624,-8.62940406799316,-4.35673904418945,-8.66775321960449,-4.67834663391113,-8.71862983703613,-4.97412252426147,-8.72341728210449,-5.20171689987183,-8.71650123596191,-5.45978260040283,-8.75174903869629,-5.70907211303711,-8.79055023193359,-5.9878249168396,-8.8916597366333,-6.2838454246521,-8.96720600128174,-6.53390121459961,-9.00835418701172,-6.75785684585571,-9.10815620422363,-7.04424619674683,-9.19964599609375,-7.24548625946045,-9.21388912200928,-7.40482425689697,-9.23747634887695,-7.5258903503418,-9.21697235107422,-7.65953922271729,-9.26913166046143,-7.85544157028198,-9.36023139953613,-8.05087661743164,-9.42404556274414,-8.21633911132812,-9.49152374267578,-8.36245632171631,-9.53873634338379,-8.4881763458252,-9.57357692718506,-8.61000156402588,-9.60085582733154,-8.69954204559326,-9.62271976470947,-8.79581642150879
"ASV_172",-9.21034037197618,-0.590851008892059,-8.82604122161865,-1.2461245059967,-8.93016910552979,-1.45901346206665,-8.77910232543945,-1.57689726352692,-8.57618141174316,-1.79816448688507,-8.52062606811523,-2.11849117279053,-8.52987384796143,-2.46922159194946,-8.57823276519775,-2.84497714042664,-8.65972232818604,-3.23169040679932,-8.75827407836914,-3.61306357383728,-8.8515682220459,-3.96858143806458,-8.9444694519043,-4.32426834106445,-9.0002908706665,-4.62443065643311,-9.03874683380127,-4.90687417984009,-9.09159183502197,-5.17721462249756,-9.13416576385498,-5.45394849777222,-9.19987297058105,-5.73686838150024,-9.26263523101807,-5.99858045578003,-9.30901145935059,-6.26139450073242,-9.38115787506104,-6.51491498947144,-9.43964767456055,-6.74102687835693,-9.47041416168213,-6.92936658859253,-9.46605396270752,-7.0811276435852,-9.47306823730469,-7.2502613067627,-9.50723838806152,-7.44158029556274,-9.56255912780762,-7.63363122940063,-9.60367012023926,-7.80945444107056,-9.64694213867188,-7.96885299682617,-9.68171787261963,-8.11226272583008,-9.70599555969238,-8.2505407333374,-9.72484970092773,-8.36733818054199,-9.74256992340088,-8.47902202606201
"ASV_173",-9.21034037197618,-0.477746665477753,-9.97386646270752,-0.701678335666656,-9.77690410614014,-0.899019956588745,-9.62347602844238,-1.14017188549042,-9.43342685699463,-1.39474499225616,-9.30213165283203,-1.68505442142487,-9.23426628112793,-2.01797270774841,-9.24337959289551,-2.41183519363403,-9.31584548950195,-2.83578705787659,-9.40870380401611,-3.25551319122314,-9.49721050262451,-3.62807559967041,-9.47534656524658,-3.92683172225952,-9.55445194244385,-4.31057834625244,-9.64158916473389,-4.67630100250244,-9.73893356323242,-5.1152606010437,-9.86769962310791,-5.42157793045044,-9.88368701934814,-5.6962399482727,-9.90575504302979,-5.96741628646851,-9.91715812683105,-6.20043087005615,-9.9193868637085,-6.4286789894104,-9.91870880126953,-6.63356876373291,-9.90882587432861,-6.83849573135376,-9.93198585510254,-7.05549430847168,-9.95833969116211,-7.26704740524292,-9.98826599121094,-7.46948671340942,-10.0162668228149,-7.66122627258301,-10.0202913284302,-7.82398843765259,-10.0279960632324,-7.97154331207275,-10.0268440246582,-8.10248947143555,-10.0132904052734,-8.23066711425781,-10.0011577606201,-8.33440208435059,-9.98905944824219,-8.4378080368042
"ASV_174",-9.21034037197618,-0.766415119171143,-8.93871688842773,-0.716134607791901,-8.62793731689453,-0.965012669563293,-8.80764293670654,-1.56526446342468,-8.93395233154297,-1.90084803104401,-8.82806873321533,-2.12623143196106,-8.73636627197266,-2.39244866371155,-8.70250988006592,-2.67982006072998,-8.67646789550781,-2.94106912612915,-8.63674926757812,-3.19367790222168,-8.62159061431885,-3.48006844520569,-8.62089443206787,-3.79315829277039,-8.7785120010376,-4.26226234436035,-8.96939086914062,-4.63259744644165,-9.02883625030518,-4.953453540802,-9.11708545684814,-5.21278762817383,-9.1190710067749,-5.46361303329468,-9.20700454711914,-5.80746793746948,-9.30756282806396,-6.11448097229004,-9.38741779327393,-6.31470966339111,-9.35932922363281,-6.4952883720398,-9.40487384796143,-6.7712345123291,-9.4768705368042,-6.98186540603638,-9.56876468658447,-7.25625896453857,-9.67190837860107,-7.48205804824829,-9.72760581970215,-7.68485069274902,-9.76343059539795,-7.83672380447388,-9.76157093048096,-7.95621299743652,-9.75988578796387,-8.08474159240723,-9.76727962493896,-8.22668266296387,-9.81325912475586,-8.3907880783081,-9.87773513793945,-8.54783725738525
"ASV_177",-9.21034037197618,-1.58056080341339,-7.87799739837646,-1.51840233802795,-8.08280086517334,-1.74459779262543,-8.05031967163086,-2.1318039894104,-8.10731506347656,-2.552086353302,-8.23007678985596,-3.01672005653381,-8.3930492401123,-3.47027397155762,-8.52493858337402,-3.88312101364136,-8.62440013885498,-4.2705135345459,-8.71074390411377,-4.63882684707642,-8.78830909729004,-5.04136800765991,-8.96914577484131,-5.44534063339233,-9.08827877044678,-5.74703454971313,-9.12467288970947,-6.0342264175415,-9.15024089813232,-6.24591207504272,-9.16446399688721,-6.50064945220947,-9.26644802093506,-6.81583595275879,-9.37653064727783,-7.08424043655396,-9.4438886642456,-7.31391096115112,-9.5097484588623,-7.53511619567871,-9.55805778503418,-7.7170205116272,-9.58590507507324,-7.88415002822876,-9.62596607208252,-8.05629920959473,-9.68076515197754,-8.24537944793701,-9.75871849060059,-8.43246841430664,-9.83209800720215,-8.60218906402588,-9.85837745666504,-8.71861362457275,-9.89495658874512,-8.83732223510742,-9.92619895935059,-8.94764137268066,-9.95753860473633,-9.08989810943604,-10.0292329788208,-9.21917247772217,-10.0943384170532,-9.34982109069824
"ASV_180",-9.21034037197618,-0.163457572460175,-9.72959041595459,-0.405514597892761,-9.4415864944458,-0.665538549423218,-9.29272651672363,-0.866629719734192,-9.15578079223633,-1.14254355430603,-9.07910919189453,-1.44389140605927,-9.0304708480835,-1.79051637649536,-9.0579023361206,-2.20441651344299,-9.15519714355469,-2.65266489982605,-9.27833271026611,-3.10022497177124,-9.40016841888428,-3.41357636451721,-9.34849452972412,-3.74516558647156,-9.43241024017334,-4.15007448196411,-9.54730129241943,-4.5228123664856,-9.74445056915283,-5.03168201446533,-9.89084720611572,-5.38696193695068,-9.93947219848633,-5.69276571273804,-10.002779006958,-6.01144313812256,-10.0750579833984,-6.29604387283325,-10.1059904098511,-6.5518593788147,-10.1403532028198,-6.79773759841919,-10.1686296463013,-7.02854537963867,-10.2149343490601,-7.27965450286865,-10.2699661254883,-7.50882959365845,-10.3152112960815,-7.72859573364258,-10.3622560501099,-7.95254611968994,-10.4038410186768,-8.14808464050293,-10.4391222000122,-8.33139228820801,-10.4720344543457,-8.50387287139893,-10.4935731887817,-8.67053604125977,-10.5301876068115,-8.82903289794922,-10.5676126480103,-8.97958183288574
"ASV_187",-9.21034037197618,-0.628470718860626,-10.0139808654785,-0.54583328962326,-9.59237003326416,-0.763132631778717,-9.58856010437012,-1.17231440544128,-9.54661464691162,-1.57918810844421,-9.5307731628418,-1.90398931503296,-9.44808864593506,-2.20054769515991,-9.40184497833252,-2.50594925880432,-9.34865856170654,-2.77278685569763,-9.26883697509766,-3.01508855819702,-9.19476222991943,-3.27307605743408,-9.17295265197754,-3.61379671096802,-9.2654333114624,-4.02220582962036,-9.3841142654419,-4.41252279281616,-9.45730113983154,-4.7294487953186,-9.45483493804932,-4.97899675369263,-9.46119213104248,-5.26499366760254,-9.51541614532471,-5.58519840240479,-9.61555671691895,-5.9290828704834,-9.72031021118164,-6.23236703872681,-9.73177242279053,-6.40128803253174,-9.68069076538086,-6.56939935684204,-9.6768045425415,-6.76205778121948,-9.68025588989258,-6.99369859695435,-9.77834892272949,-7.28157949447632,-9.8713903427124,-7.5171275138855,-9.90256404876709,-7.67688941955566,-9.88397216796875,-7.80036926269531,-9.86413669586182,-7.9197735786438,-9.83691501617432,-8.0407886505127,-9.85025405883789,-8.19726085662842,-9.89275074005127,-8.35200691223145
"ASV_192",-9.21034037197618,-1.09523749351501,-9.43036937713623,-0.774760961532593,-9.16291618347168,-0.82808119058609,-9.10598564147949,-1.242431640625,-9.11575126647949,-1.59073972702026,-9.06542491912842,-1.893390417099,-9.01858425140381,-2.23021650314331,-9.05576801300049,-2.62781810760498,-9.13382434844971,-3.01364731788635,-9.19678020477295,-3.36994099617004,-9.24664783477783,-3.6527578830719,-9.14862442016602,-3.89511775970459,-9.23462009429932,-4.30195236206055,-9.33924293518066,-4.61826038360596,-9.4131269454956,-5.03053045272827,-9.54151439666748,-5.29344654083252,-9.52734279632568,-5.55154180526733,-9.59096908569336,-5.87277746200562,-9.69322967529297,-6.22154998779297,-9.81387233734131,-6.50608158111572,-9.83095169067383,-6.69753360748291,-9.82248687744141,-6.87532138824463,-9.77697467803955,-6.996741771698,-9.75329399108887,-7.19562339782715,-9.81671905517578,-7.43138742446899,-9.87785720825195,-7.63581085205078,-9.90397453308105,-7.80460834503174,-9.91190338134766,-7.94983625411987,-9.92880725860596,-8.10774326324463,-9.95719337463379,-8.26572418212891,-9.98583316802979,-8.41422176361084,-10.0174522399902,-8.54028606414795
"ASV_197",-9.21034037197618,-1.07356631755829,-8.89444446563721,-1.33950173854828,-8.68185997009277,-1.62052738666534,-8.572678565979,-1.87934744358063,-8.50056743621826,-2.16265487670898,-8.4414119720459,-2.43238878250122,-8.40267276763916,-2.74055767059326,-8.43674468994141,-3.11919021606445,-8.53623199462891,-3.52733492851257,-8.6531400680542,-3.92761874198914,-8.76779079437256,-4.20873546600342,-8.70291328430176,-4.48205423355103,-8.80875968933105,-4.89596366882324,-8.97879219055176,-5.26736736297607,-9.18420886993408,-5.75488996505737,-9.37043762207031,-6.06189346313477,-9.40449047088623,-6.2952675819397,-9.4621524810791,-6.58025360107422,-9.539306640625,-6.81867074966431,-9.58345127105713,-7.04005765914917,-9.62520027160645,-7.2518138885498,-9.67573261260986,-7.47928094863892,-9.76352787017822,-7.70483016967773,-9.82959365844727,-7.90582656860352,-9.88865756988525,-8.090012550354,-9.94193267822266,-8.28056716918945,-9.99278259277344,-8.43894195556641,-10.0333499908447,-8.58373260498047,-10.0703783035278,-8.72401142120361,-10.0999031066895,-8.86390113830566,-10.1506271362305,-9.00081729888916,-10.1985788345337,-9.12659931182861
"ASV_206",-9.21034037197618,-0.800584375858307,-9.4264726638794,-1.19413530826569,-9.5192174911499,-1.50228226184845,-9.36908435821533,-1.75113153457642,-9.28709125518799,-2.13250851631165,-9.33072662353516,-2.52223777770996,-9.32821369171143,-2.83749079704285,-9.28063011169434,-3.1167356967926,-9.22653293609619,-3.38194036483765,-9.16630840301514,-3.62355256080627,-9.09085559844971,-3.84298300743103,-9.01717853546143,-4.08233547210693,-8.99946308135986,-4.34809827804565,-9.01389217376709,-4.65706443786621,-9.08402824401855,-4.97786855697632,-9.11702346801758,-5.21769142150879,-9.12055015563965,-5.45984506607056,-9.1282148361206,-5.69291591644287,-9.11923122406006,-5.84570837020874,-9.06536102294922,-6.06430816650391,-9.12670040130615,-6.3099422454834,-9.15138244628906,-6.52712059020996,-9.2588062286377,-6.82482719421387,-9.32717132568359,-7.00462102890015,-9.34001922607422,-7.18492937088013,-9.38435459136963,-7.38591146469116,-9.43240261077881,-7.56984758377075,-9.46698379516602,-7.71707677841187,-9.4738826751709,-7.82812166213989,-9.45166778564453,-7.92438220977783,-9.43557643890381,-8.02536869049072,-9.44501304626465,-8.14278030395508
"ASV_207",-9.21034037197618,-0.673702776432037,-9.44859313964844,-0.946944236755371,-9.17088794708252,-1.19360482692719,-9.0313663482666,-1.46445274353027,-8.93724155426025,-1.75496971607208,-8.88692569732666,-2.07978296279907,-8.89319801330566,-2.46538925170898,-8.97380352020264,-2.89168524742126,-9.0849199295044,-3.319256067276,-9.19988346099854,-3.73264336585999,-9.30786514282227,-4.12509441375732,-9.43333625793457,-4.54765748977661,-9.57265377044678,-4.93485355377197,-9.66946697235107,-5.27274084091187,-9.74345779418945,-5.56576156616211,-9.76238250732422,-5.8263840675354,-9.79996299743652,-6.1132116317749,-9.86738300323486,-6.40440130233765,-9.92246532440186,-6.63881540298462,-9.94549083709717,-6.87523221969604,-9.9732608795166,-7.08630609512329,-9.99441051483154,-7.304274559021,-10.0646543502808,-7.54175138473511,-10.1128988265991,-7.75270938873291,-10.1657562255859,-7.9541425704956,-10.2079257965088,-8.1430196762085,-10.2336988449097,-8.30200958251953,-10.2542905807495,-8.45252227783203,-10.2756013870239,-8.59454727172852,-10.2886171340942,-8.73682498931885,-10.3228931427002,-8.8810977935791,-10.3620805740356,-9.02002811431885
