HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV (elastic net)	4.0	55.0	747372040.3297051	0.05819953514590673
2	0	gLV (elastic net)	4.0	56.0	1010596156.181839	0.07128824142964159
2	0	gLV (elastic net)	4.0	57.0	1450145237.2605333	0.08321110160294604
2	0	gLV (elastic net)	4.0	58.0	148559138.60765427	0.09283579773810342
2	0	gLV (elastic net)	4.0	59.0	272639296.73106694	0.09891114726646885
2	0	gLV (elastic net)	4.0	60.0	281377719.8060412	0.10092760771700782
2	0	gLV (elastic net)	4.0	61.0	195870983.71903422	0.09688145276606241
2	0	gLV (elastic net)	4.0	62.0	1666471017.0486257	0.09109979812854081
2	0	gLV (elastic net)	4.0	63.0	1191648608.464135	0.09254281722632536
2	0	gLV (elastic net)	4.0	64.0	2859396598.8298655	0.11428008834238731
2	0	gLV (elastic net)	4.0	65.0	4774592848.343019	0.13215960021037065
2	0	gLV (elastic net)	4.0	66.0	5523610440.905962	0.1454986009572351
2	0	gLV (elastic net)	4.0	67.0	10571088773.33735	0.15459661284637044
2	0	gLV (elastic net)	4.0	68.0	16344948903.048342	0.160154179817551
2	0	gLV (elastic net)	4.0	69.0	2133506500.096127	0.1629302267258216
2	0	gLV (elastic net)	4.0	70.0	4993437536.1393385	0.16360675985164044
2	0	gLV (elastic net)	4.0	71.0	10793569827.192223	0.1608569568793788
2	0	gLV (elastic net)	4.0	72.0	164148232.8401273	0.15534389919502947
2	0	gLV (elastic net)	4.0	73.0	1354103083.2654378	0.14919982039842247
2	0	gLV (elastic net)	4.0	74.0	3627204015.893917	0.1462678312692446
2	0	gLV (elastic net)	5.0	0.0	17507060261.349552	0.07359074397955064
2	0	gLV (elastic net)	5.0	1.0	1170040894.8763058	0.10014085975704462
2	0	gLV (elastic net)	5.0	2.0	903657919.4220964	0.11586587522377957
2	0	gLV (elastic net)	5.0	3.0	1788304164.6241415	0.12360119429635423
2	0	gLV (elastic net)	5.0	4.0	2076001916.1920164	0.12610288571521827
2	0	gLV (elastic net)	5.0	5.0	6115496988.611023	0.1265107336514316
2	0	gLV (elastic net)	5.0	6.0	8288302208.658917	0.12691554983942666
2	0	gLV (elastic net)	5.0	7.0	4176411648.2264705	0.12791351845184504
2	0	gLV (elastic net)	5.0	8.0	3675102244.136486	0.12935931121489558
2	0	gLV (elastic net)	5.0	9.0	3760536090.8296638	0.13238720232646797
2	0	gLV (elastic net)	5.0	10.0	6393217834.156274	0.13394784949159116
2	0	gLV (elastic net)	5.0	11.0	15716890173.209068	0.13279552124162597
2	0	gLV (elastic net)	5.0	12.0	9518919305.032808	0.12863874209567236
2	0	gLV (elastic net)	5.0	13.0	7322225942.280266	0.12209224536202253
2	0	gLV (elastic net)	5.0	14.0	7310982291.2160845	0.11420892891488084
2	0	gLV (elastic net)	5.0	15.0	3842700841.250038	0.09091331105918896
2	0	gLV (elastic net)	5.0	16.0	3465591581.091694	0.07974830218460398
2	0	gLV (elastic net)	5.0	17.0	2295360329.264634	0.07248080479500478
2	0	gLV (elastic net)	5.0	18.0	12350120684.820541	0.06610974778415846
2	0	gLV (elastic net)	5.0	19.0	15615708574.20574	0.06532546783351338
2	0	gLV (elastic net)	5.0	20.0	1937125731.615669	0.03872904066266191
2	0	gLV (elastic net)	5.0	21.0	1600599084.5318005	0.023088995125076287
2	0	gLV (elastic net)	5.0	22.0	326890306.9248775	0.014812135478957511
2	0	gLV (elastic net)	5.0	23.0	1239835386.796128	0.00984793873959282
2	0	gLV (elastic net)	5.0	24.0	898929150.6965724	0.006617223342408116
2	0	gLV (elastic net)	5.0	25.0	500870002.5718311	0.00297460871926454
2	0	gLV (elastic net)	5.0	26.0	289936795.37247103	0.00022870414428350025
2	0	gLV (elastic net)	5.0	27.0	234982920.06626958	0.0001466587204718421
2	0	gLV (elastic net)	5.0	28.0	4782087004.566607	0.0003119694432204463
2	0	gLV (elastic net)	5.0	29.0	4187093279.889481	0.0005288838222239979
2	0	gLV (elastic net)	5.0	30.0	5625228680.211895	0.0007903173905816325
2	0	gLV (elastic net)	5.0	31.0	435623439.32715446	0.0010855725428860926
2	0	gLV (elastic net)	5.0	32.0	7682600573.459702	0.001401786674884921
2	0	gLV (elastic net)	5.0	33.0	3544399796.6120515	0.0017286565989225503
2	0	gLV (elastic net)	5.0	34.0	1192194031.2644818	0.0020608328618713667
2	0	gLV (elastic net)	5.0	35.0	6793679153.88485	0.0027373741935335493
2	0	gLV (elastic net)	5.0	36.0	4313260276.060282	0.004128616376899211
2	0	gLV (elastic net)	5.0	37.0	3380935499.6333184	0.004472044611082018
2	0	gLV (elastic net)	5.0	38.0	3635556516.669028	0.00540418692858997
2	0	gLV (elastic net)	5.0	39.0	3369352751.9634	0.005872863584745795
2	0	gLV (elastic net)	5.0	40.0	425225988.6187439	0.0059277427432405895
2	0	gLV (elastic net)	5.0	41.0	273781372.8628693	0.005682004442452335
2	0	gLV (elastic net)	5.0	42.0	49082055.04063415	0.005248899885733526
2	0	gLV (elastic net)	5.0	43.0	36825624.55374476	0.004144492225807178
2	0	gLV (elastic net)	5.0	44.0	54835365.09751738	0.0013216640125979068
2	0	gLV (elastic net)	5.0	45.0	19136312.00661235	0.0010791933933305274
2	0	gLV (elastic net)	5.0	46.0	12615867.23668037	0.001298780828725593
2	0	gLV (elastic net)	5.0	47.0	24169093.2277102	0.001427163070797901
2	0	gLV (elastic net)	5.0	48.0	55940681.42379474	0.0015512578926834642
2	0	gLV (elastic net)	5.0	49.0	79387207.04052572	0.0016912345433079416
2	0	gLV (elastic net)	5.0	50.0	153080614.16954353	0.0018541483600342337
2	0	gLV (elastic net)	5.0	51.0	172869158.62890846	0.002044064958123572
2	0	gLV (elastic net)	5.0	52.0	255836901.0682854	0.0022643076160226002
2	0	gLV (elastic net)	5.0	53.0	894228530.8207788	0.0028077421922469157
2	0	gLV (elastic net)	5.0	54.0	1162874.2803023243	0.005442361167853902
2	0	gLV (elastic net)	5.0	55.0	1729360.6795133941	0.006059944043490486
2	0	gLV (elastic net)	5.0	56.0	0.0	0.0061665351824298316
2	0	gLV (elastic net)	5.0	57.0	2712579.942500062	0.005848929646279083
2	0	gLV (elastic net)	5.0	58.0	923875.2400973524	0.005143724267301157
2	0	gLV (elastic net)	5.0	59.0	0.0	0.004137995856645278
2	0	gLV (elastic net)	5.0	60.0	1780871.6443420327	0.0030178391758126084
2	0	gLV (elastic net)	5.0	61.0	0.0	0.0012375631473437133
2	0	gLV (elastic net)	5.0	62.0	0.0	3.7199987273881606e-05
2	0	gLV (elastic net)	5.0	63.0	0.0	2.0087172184736578e-05
2	0	gLV (elastic net)	5.0	64.0	0.0	1.9001514652588775e-05
2	0	gLV (elastic net)	5.0	65.0	0.0	1.725420045026837e-05
2	0	gLV (elastic net)	5.0	66.0	0.0	1.5225450805685053e-05
2	0	gLV (elastic net)	5.0	67.0	0.0	1.3182876250566184e-05
2	0	gLV (elastic net)	5.0	68.0	0.0	1.1276949036603195e-05
2	0	gLV (elastic net)	5.0	69.0	0.0	9.575605954415992e-06
2	0	gLV (elastic net)	5.0	70.0	0.0	8.098054870641907e-06
2	0	gLV (elastic net)	5.0	71.0	0.0	5.775457569728739e-06
2	0	gLV (elastic net)	5.0	72.0	0.0	4.148937826130342e-06
2	0	gLV (elastic net)	5.0	73.0	0.0	3.028114846155508e-06
2	0	gLV (elastic net)	5.0	74.0	8740250.640708236	2.606129967448372e-06
2	0	gLV (elastic net)	6.0	0.0	21337063.085130475	8.969012063321226e-05
2	0	gLV (elastic net)	6.0	1.0	1140205.5171768449	0.00018141035700913955
2	0	gLV (elastic net)	6.0	2.0	8704343.00352311	0.00030904526790841906
2	0	gLV (elastic net)	6.0	3.0	32589626.068121612	0.00047819754044734495
2	0	gLV (elastic net)	6.0	4.0	483934767.00465304	0.0007024766090483381
2	0	gLV (elastic net)	6.0	5.0	1342641005.5242717	0.0010144155715640687
2	0	gLV (elastic net)	6.0	6.0	2083288329.8628047	0.0014650698739910148
2	0	gLV (elastic net)	6.0	7.0	1304697192.5864513	0.002120032652252268
2	0	gLV (elastic net)	6.0	8.0	1537521588.5780044	0.0030613579942119747
2	0	gLV (elastic net)	6.0	9.0	1949677700.1525342	0.006239233866928534
2	0	gLV (elastic net)	6.0	10.0	4579430715.071068	0.012067994713536966
2	0	gLV (elastic net)	6.0	11.0	14316772903.306543	0.02161299887530161
2	0	gLV (elastic net)	6.0	12.0	13335135676.045393	0.03501754116231748
2	0	gLV (elastic net)	6.0	13.0	6110019711.551163	0.050577031135991914
2	0	gLV (elastic net)	6.0	14.0	3811273947.951749	0.06511071879754761
2	0	gLV (elastic net)	6.0	15.0	3162279344.7733765	0.08299945964641839
2	0	gLV (elastic net)	6.0	16.0	3347267545.9032855	0.07912948050840653
2	0	gLV (elastic net)	6.0	17.0	2865451707.525461	0.07316949107026559
2	0	gLV (elastic net)	6.0	18.0	9339032070.567688	0.06679241135025067
2	0	gLV (elastic net)	6.0	19.0	10975700399.639177	0.06607978498664732
2	0	gLV (elastic net)	6.0	20.0	1287673916.28172	0.038786350680950564
2	0	gLV (elastic net)	6.0	21.0	1240774484.1331785	0.026411088229497254
2	0	gLV (elastic net)	6.0	22.0	303869862.7752383	0.02064800116610192
2	0	gLV (elastic net)	6.0	23.0	1000799327.0536542	0.01706896658278214
2	0	gLV (elastic net)	6.0	24.0	909630688.2048651	0.01429975804502538
2	0	gLV (elastic net)	6.0	25.0	562753555.0131384	0.009890496102413847
2	0	gLV (elastic net)	6.0	26.0	216084970.13608694	0.002494113246873558
2	0	gLV (elastic net)	6.0	27.0	386786045.4188154	0.0019284748640445643
2	0	gLV (elastic net)	6.0	28.0	10983533741.291035	0.005098895069732663
2	0	gLV (elastic net)	6.0	29.0	6530328968.634971	0.009740069497007052
2	0	gLV (elastic net)	6.0	30.0	10720589160.535267	0.015459789389105912
2	0	gLV (elastic net)	6.0	31.0	686467038.939712	0.021678600954051778
2	0	gLV (elastic net)	6.0	32.0	18644090961.0467	0.027775814524879497
2	0	gLV (elastic net)	6.0	33.0	4339308877.2114525	0.033298407828369216
2	0	gLV (elastic net)	6.0	34.0	7090844954.134428	0.03805436955779433
2	0	gLV (elastic net)	6.0	35.0	15197450172.620567	0.045426741311860475
2	0	gLV (elastic net)	6.0	36.0	10156921572.902493	0.05459508579060094
2	0	gLV (elastic net)	6.0	37.0	8844115156.21803	0.05605888858196982
2	0	gLV (elastic net)	6.0	38.0	22395220500.168865	0.07804403509310039
2	0	gLV (elastic net)	6.0	39.0	26910682023.323402	0.09258870068837578
2	0	gLV (elastic net)	6.0	40.0	410080953.4076653	0.09864377717774513
2	0	gLV (elastic net)	6.0	41.0	384773821.32078934	0.09791946200840813
2	0	gLV (elastic net)	6.0	42.0	118103694.94152592	0.09279320595579844
2	0	gLV (elastic net)	6.0	43.0	680304958.8612847	0.07653691770995787
2	0	gLV (elastic net)	6.0	44.0	267648805.83312055	0.030324471358315848
2	0	gLV (elastic net)	6.0	45.0	502763106.3555426	0.02628035991611231
2	0	gLV (elastic net)	6.0	46.0	47720889.11266053	0.026645714814601748
2	0	gLV (elastic net)	6.0	47.0	40281822.04618366	0.024554734626680372
2	0	gLV (elastic net)	6.0	48.0	33846462.71019514	0.022351117580893254
2	0	gLV (elastic net)	6.0	49.0	146094512.956523	0.02040055485585592
2	0	gLV (elastic net)	6.0	50.0	20792445.625390753	0.01873311134992721
2	0	gLV (elastic net)	6.0	51.0	20185963.864742104	0.017320055436857645
2	0	gLV (elastic net)	6.0	52.0	57783481.433559	0.016127997220004207
2	0	gLV (elastic net)	6.0	53.0	3283949360.929376	0.01430874269233083
2	0	gLV (elastic net)	6.0	54.0	864015590.264627	0.013318393697891992
2	0	gLV (elastic net)	6.0	55.0	1224387361.095483	0.013958193535800814
2	0	gLV (elastic net)	6.0	56.0	1132346713.5098684	0.017606696670562146
2	0	gLV (elastic net)	6.0	57.0	1188652530.803527	0.019970580167382575
2	0	gLV (elastic net)	6.0	58.0	535293314.112406	0.020527540846229573
2	0	gLV (elastic net)	6.0	59.0	1974792743.88989	0.019068260826071635
2	0	gLV (elastic net)	6.0	60.0	4521633104.984422	0.016021509697090423
2	0	gLV (elastic net)	6.0	61.0	5969910164.381959	0.008922278449442348
2	0	gLV (elastic net)	6.0	62.0	27113605087.601364	0.0008594723451206888
2	0	gLV (elastic net)	6.0	63.0	10529119721.356703	0.000575841125437942
2	0	gLV (elastic net)	6.0	64.0	12189125490.104977	0.0005036472738034871
2	0	gLV (elastic net)	6.0	65.0	12037829610.56294	0.0004187730345320189
2	0	gLV (elastic net)	6.0	66.0	13739195376.084045	0.00033562942300072635
2	0	gLV (elastic net)	6.0	67.0	10935436969.963238	0.00026221918192255894
2	0	gLV (elastic net)	6.0	68.0	34882984872.80404	0.0002013661801542716
2	0	gLV (elastic net)	6.0	69.0	5577981370.414069	0.00015289107086553848
2	0	gLV (elastic net)	6.0	70.0	8920201795.77943	0.00011526372431041785
2	0	gLV (elastic net)	6.0	71.0	14201807460.040289	6.490159280208943e-05
2	0	gLV (elastic net)	6.0	72.0	1487833982.5232008	3.659743561562561e-05
2	0	gLV (elastic net)	6.0	73.0	9377809221.36688	2.0890682682645855e-05
2	0	gLV (elastic net)	6.0	74.0	21020302790.9033	1.5885078133336607e-05
2	0	gLV (elastic net)	7.0	0.0	18605919010.233772	0.07820978519216107
2	0	gLV (elastic net)	7.0	1.0	36676610.80252185	0.05713563985226533
2	0	gLV (elastic net)	7.0	2.0	58110684.27704161	0.042597115546477396
2	0	gLV (elastic net)	7.0	3.0	400151104.8870628	0.03392656774038489
2	0	gLV (elastic net)	7.0	4.0	738754921.4551401	0.029106033944271248
2	0	gLV (elastic net)	7.0	5.0	3591281564.9168434	0.0269555863156013
2	0	gLV (elastic net)	7.0	6.0	6501580407.300308	0.026727512189177176
2	0	gLV (elastic net)	7.0	7.0	2476351670.0077615	0.02789160853751085
2	0	gLV (elastic net)	7.0	8.0	2703899377.0772533	0.030085364289879322
2	0	gLV (elastic net)	7.0	9.0	3287647548.7955613	0.036573592304741304
2	0	gLV (elastic net)	7.0	10.0	7910928384.223361	0.044381752966201345
2	0	gLV (elastic net)	7.0	11.0	14425798428.421906	0.05161112242870265
2	0	gLV (elastic net)	7.0	12.0	583783807.4636816	0.056709570367211755
2	0	gLV (elastic net)	7.0	13.0	1161133053.338109	0.059109255303056205
2	0	gLV (elastic net)	7.0	14.0	2077951828.8131993	0.05907248722379915
2	0	gLV (elastic net)	7.0	15.0	3571531526.5660815	0.049398496753238305
2	0	gLV (elastic net)	7.0	16.0	5173148529.269371	0.04004153103019645
2	0	gLV (elastic net)	7.0	17.0	896516992.9250939	0.031856046160323566
2	0	gLV (elastic net)	7.0	18.0	6988074517.677601	0.022921068503305754
2	0	gLV (elastic net)	7.0	19.0	8766172697.464624	0.02174521899255428
2	0	gLV (elastic net)	7.0	20.0	7069105206.098919	0.01651254877836628
2	0	gLV (elastic net)	7.0	21.0	9481998607.74575	0.013003027978152379
2	0	gLV (elastic net)	7.0	22.0	2965033206.473537	0.011231399047107484
2	0	gLV (elastic net)	7.0	23.0	1988464804.670909	0.010039716402196218
2	0	gLV (elastic net)	7.0	24.0	12124841996.895437	0.008985639023329644
2	0	gLV (elastic net)	7.0	25.0	2572035148.341835	0.006946432414377794
2	0	gLV (elastic net)	7.0	26.0	1334803359.82798	0.0022469028931351403
2	0	gLV (elastic net)	7.0	27.0	1613688017.4462407	0.0017956401048248452
2	0	gLV (elastic net)	7.0	28.0	13529303958.562475	0.003343060147566291
2	0	gLV (elastic net)	7.0	29.0	15655716769.250372	0.004612475398435996
2	0	gLV (elastic net)	7.0	30.0	29869779454.181015	0.005430533518850675
2	0	gLV (elastic net)	7.0	31.0	2684771595.853215	0.005812121683609438
2	0	gLV (elastic net)	7.0	32.0	50705163784.83403	0.005850101688959406
2	0	gLV (elastic net)	7.0	33.0	19318699473.96122	0.005658888390999174
2	0	gLV (elastic net)	7.0	34.0	27840440161.914886	0.005338798601437384
2	0	gLV (elastic net)	7.0	35.0	13370323981.159708	0.004567353363946325
2	0	gLV (elastic net)	7.0	36.0	8485833462.766171	0.0031362778844252572
2	0	gLV (elastic net)	7.0	37.0	6018987016.187624	0.0028322890321566298
2	0	gLV (elastic net)	7.0	38.0	3500906275.3109155	0.004924303998538174
2	0	gLV (elastic net)	7.0	39.0	3416435410.50612	0.007584053627397862
2	0	gLV (elastic net)	7.0	40.0	152615354.81933	0.010746805186098522
2	0	gLV (elastic net)	7.0	41.0	188687162.37846398	0.01435811661513589
2	0	gLV (elastic net)	7.0	42.0	173321006.86223933	0.018359140133651985
2	0	gLV (elastic net)	7.0	43.0	195757267.36464322	0.026939248166863744
2	0	gLV (elastic net)	7.0	44.0	2205165039.2787347	0.027719190689670332
2	0	gLV (elastic net)	7.0	45.0	4411789749.888083	0.024726470655057366
2	0	gLV (elastic net)	7.0	46.0	60885272.31615309	0.01993592167279029
2	0	gLV (elastic net)	7.0	47.0	53805005.16168817	0.01579568526298109
2	0	gLV (elastic net)	7.0	48.0	89317054.37412606	0.012742682795975334
2	0	gLV (elastic net)	7.0	49.0	106400909.43626016	0.010454153818044862
2	0	gLV (elastic net)	7.0	50.0	25915222.08382036	0.008689786004509148
2	0	gLV (elastic net)	7.0	51.0	10522470.525237907	0.007296709149739985
2	0	gLV (elastic net)	7.0	52.0	39524760.534479015	0.006176092016700862
2	0	gLV (elastic net)	7.0	53.0	129937539.22576298	0.004508573091851849
2	0	gLV (elastic net)	7.0	54.0	21319361.805542614	0.0021046096815545844
2	0	gLV (elastic net)	7.0	55.0	14123112.216026051	0.001936082186691573
2	0	gLV (elastic net)	7.0	56.0	19293804.166736886	0.0022154393624255237
2	0	gLV (elastic net)	7.0	57.0	26040767.448000595	0.0023974677190499332
2	0	gLV (elastic net)	7.0	58.0	29009682.53905687	0.002432609781492134
2	0	gLV (elastic net)	7.0	59.0	33568201.69962085	0.00227830073710445
2	0	gLV (elastic net)	7.0	60.0	167401934.5681511	0.0019515545300756556
2	0	gLV (elastic net)	7.0	61.0	2339767932.789191	0.0011388906835339727
2	0	gLV (elastic net)	7.0	62.0	19089405226.92197	0.00012379053044894823
2	0	gLV (elastic net)	7.0	63.0	6983903175.17754	8.463990435268853e-05
2	0	gLV (elastic net)	7.0	64.0	5284964836.077535	7.563860555195194e-05
2	0	gLV (elastic net)	7.0	65.0	7436653577.938041	6.452381579278977e-05
2	0	gLV (elastic net)	7.0	66.0	4954490022.53196	5.3164013481764914e-05
2	0	gLV (elastic net)	7.0	67.0	7691240698.636854	4.270173068196076e-05
2	0	gLV (elastic net)	7.0	68.0	10604220993.137913	3.3651614343340726e-05
2	0	gLV (elastic net)	7.0	69.0	4964550025.901801	2.6132965828679847e-05
2	0	gLV (elastic net)	7.0	70.0	2171442027.159184	2.0058690212663137e-05
2	0	gLV (elastic net)	7.0	71.0	5438468395.436699	1.1509668515374193e-05
2	0	gLV (elastic net)	7.0	72.0	201597829.67145696	6.448281250157534e-06
2	0	gLV (elastic net)	7.0	73.0	1992432439.6747952	3.5669738663074473e-06
2	0	gLV (elastic net)	7.0	74.0	6677551489.501091	2.6475578603323303e-06
2	0	gLV (elastic net)	8.0	0.0	74519692824.81819	0.31324274631149385
2	0	gLV (elastic net)	8.0	1.0	1603889094.1620953	0.20207294433216927
2	0	gLV (elastic net)	8.0	2.0	669989218.5106168	0.14911977600124593
2	0	gLV (elastic net)	8.0	3.0	2097699348.8151696	0.11410979943765681
2	0	gLV (elastic net)	8.0	4.0	205085519.0423876	0.0862766488080554
2	0	gLV (elastic net)	8.0	5.0	873282903.3119445	0.06415097134919218
2	0	gLV (elastic net)	8.0	6.0	256292061.67029232	0.04762416778506968
2	0	gLV (elastic net)	8.0	7.0	262320070.4671172	0.0357598642363096
2	0	gLV (elastic net)	8.0	8.0	35816674.41319457	0.027306866407334044
2	0	gLV (elastic net)	8.0	9.0	13543347.265893146	0.01672285202963976
2	0	gLV (elastic net)	8.0	10.0	11876997.037976092	0.010722262405292834
2	0	gLV (elastic net)	8.0	11.0	5738185.532387393	0.007007045624934022
2	0	gLV (elastic net)	8.0	12.0	35135136.56031417	0.004572713157361657
2	0	gLV (elastic net)	8.0	13.0	464870145.232313	0.00294688973593077
2	0	gLV (elastic net)	8.0	14.0	419659794.06876117	0.0018655373077074355
2	0	gLV (elastic net)	8.0	15.0	274348854.3871185	0.00040660626942436216
2	0	gLV (elastic net)	8.0	16.0	0.0	0.0001274733145240523
2	0	gLV (elastic net)	8.0	17.0	0.0	3.668489354022759e-05
2	0	gLV (elastic net)	8.0	18.0	10124709.530103737	5.168916229272652e-06
2	0	gLV (elastic net)	8.0	19.0	0.0	3.702245282363119e-06
2	0	gLV (elastic net)	8.0	20.0	16844571.579266686	8.952371584704011e-06
2	0	gLV (elastic net)	8.0	21.0	7444646.904799072	1.5482323348643578e-05
2	0	gLV (elastic net)	8.0	22.0	16881659.043068793	2.461171755961869e-05
2	0	gLV (elastic net)	8.0	23.0	562128755.8779055	3.79080522397067e-05
2	0	gLV (elastic net)	8.0	24.0	16052306.262438795	5.7175589945257346e-05
2	0	gLV (elastic net)	8.0	25.0	19338610.137908537	0.0001236535418920203
2	0	gLV (elastic net)	8.0	26.0	51969802.94412217	0.0009034122404000759
2	0	gLV (elastic net)	8.0	27.0	27033433.28196022	0.0012157979978129941
2	0	gLV (elastic net)	8.0	28.0	24756274.39810151	0.0008199309786244877
2	0	gLV (elastic net)	8.0	29.0	34145510.94711096	0.0004950850947783058
2	0	gLV (elastic net)	8.0	30.0	61612581.38238658	0.0002867741898676917
2	0	gLV (elastic net)	8.0	31.0	1490159.9976983618	0.0001641143760591359
2	0	gLV (elastic net)	8.0	32.0	154387188.5575634	9.43449712665014e-05
2	0	gLV (elastic net)	8.0	33.0	17205824.255398307	5.5070677480271454e-05
2	0	gLV (elastic net)	8.0	34.0	0.0	3.2834705570976575e-05
2	0	gLV (elastic net)	8.0	35.0	0.0	1.2482635280790906e-05
2	0	gLV (elastic net)	8.0	36.0	3431392.4232778694	2.1681365474283117e-06
2	0	gLV (elastic net)	8.0	37.0	0.0	1.4233752295653325e-06
2	0	gLV (elastic net)	8.0	38.0	625161834.8769492	5.519594883130292e-06
2	0	gLV (elastic net)	8.0	39.0	7777466658.025561	2.0843877019863152e-05
2	0	gLV (elastic net)	8.0	40.0	7514267470.112049	7.578811722112896e-05
2	0	gLV (elastic net)	8.0	41.0	18895847725.247223	0.00026266914425319363
2	0	gLV (elastic net)	8.0	42.0	37498690051.04449	0.0008595907054404161
2	0	gLV (elastic net)	8.0	43.0	44429146928.71007	0.0074115412294422
2	0	gLV (elastic net)	8.0	44.0	18852920762.098835	0.2105925506998519
2	0	gLV (elastic net)	8.0	45.0	16660769098.84786	0.2371505038473097
2	0	gLV (elastic net)	8.0	46.0	3547801273.3412447	0.09982597050553058
2	0	gLV (elastic net)	8.0	47.0	1238953755.2204776	0.0505334298897324
2	0	gLV (elastic net)	8.0	48.0	1310610250.5003338	0.02839030196960362
2	0	gLV (elastic net)	8.0	49.0	2507312622.3632708	0.016994334005528845
2	0	gLV (elastic net)	8.0	50.0	1046854436.2696736	0.010621364588811992
2	0	gLV (elastic net)	8.0	51.0	650245729.600416	0.006855011508910891
