HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	83.0	15.0	0.0	5.485942715527381e-06
4	2	gLV-RA (elastic net)	83.0	16.0	0.0	5.170332580330628e-06
4	2	gLV-RA (elastic net)	83.0	17.0	0.0	4.495204218571801e-06
4	2	gLV-RA (elastic net)	83.0	18.0	0.0	2.9485235152737874e-06
4	2	gLV-RA (elastic net)	83.0	19.0	0.0	2.669297062168166e-06
4	2	gLV-RA (elastic net)	83.0	20.0	0.0	1.543175975554817e-06
4	2	gLV-RA (elastic net)	83.0	21.0	0.0	8.893608403208341e-07
4	2	gLV-RA (elastic net)	83.0	22.0	0.0	5.729396099831193e-07
4	2	gLV-RA (elastic net)	83.0	23.0	0.0	4.0422443469325834e-07
4	2	gLV-RA (elastic net)	83.0	24.0	0.0	3.0053733101867435e-07
4	2	gLV-RA (elastic net)	83.0	25.0	0.0	1.7620193320011328e-07
4	2	gLV-RA (elastic net)	83.0	26.0	0.0	3.377446405344825e-08
4	2	gLV-RA (elastic net)	83.0	27.0	0.0	1.8269853663167244e-08
4	2	gLV-RA (elastic net)	83.0	28.0	0.0	3.3448532083684645e-08
4	2	gLV-RA (elastic net)	83.0	29.0	0.0	4.7189466673778005e-08
4	2	gLV-RA (elastic net)	83.0	30.0	0.0	5.832321043401484e-08
4	2	gLV-RA (elastic net)	83.0	31.0	0.0	6.643991393583173e-08
4	2	gLV-RA (elastic net)	83.0	32.0	0.0	7.140938354713815e-08
4	2	gLV-RA (elastic net)	83.0	33.0	0.0	7.33368419994841e-08
4	2	gLV-RA (elastic net)	83.0	34.0	0.0	6.962599325762197e-08
4	2	gLV-RA (elastic net)	83.0	35.0	0.0	4.7584805432414905e-08
4	2	gLV-RA (elastic net)	83.0	36.0	0.0	4.1663024080008325e-08
4	2	gLV-RA (elastic net)	83.0	37.0	0.0	4.6798162173956756e-08
4	2	gLV-RA (elastic net)	83.0	38.0	0.0	4.552918047267155e-08
4	2	gLV-RA (elastic net)	83.0	39.0	0.0	3.9716892950699393e-08
4	2	gLV-RA (elastic net)	83.0	40.0	0.0	3.203507786232432e-08
4	2	gLV-RA (elastic net)	83.0	41.0	0.0	2.4483451886763673e-08
4	2	gLV-RA (elastic net)	83.0	42.0	0.0	1.299577701710547e-08
4	2	gLV-RA (elastic net)	83.0	43.0	0.0	1.5260113750579533e-09
4	2	gLV-RA (elastic net)	83.0	44.0	0.0	1.0719364254922354e-09
4	2	gLV-RA (elastic net)	83.0	45.0	0.0	8.805128106600207e-10
4	2	gLV-RA (elastic net)	83.0	46.0	0.0	7.213771637383492e-10
4	2	gLV-RA (elastic net)	83.0	47.0	0.0	5.915468425089432e-10
4	2	gLV-RA (elastic net)	83.0	48.0	0.0	4.870694545849176e-10
4	2	gLV-RA (elastic net)	83.0	49.0	0.0	4.0380096418090973e-10
4	2	gLV-RA (elastic net)	83.0	50.0	0.0	3.378718363080307e-10
4	2	gLV-RA (elastic net)	83.0	51.0	0.0	2.8590287423450566e-10
4	2	gLV-RA (elastic net)	83.0	52.0	0.0	2.130329578296846e-10
4	2	gLV-RA (elastic net)	83.0	53.0	0.0	1.2456289993889464e-10
4	2	gLV-RA (elastic net)	83.0	54.0	0.0	1.1894797034381536e-10
4	2	gLV-RA (elastic net)	83.0	55.0	0.0	1.1180352233264755e-10
4	2	gLV-RA (elastic net)	83.0	56.0	0.0	1.0720898475847357e-10
4	2	gLV-RA (elastic net)	83.0	57.0	0.0	1.043388520226471e-10
4	2	gLV-RA (elastic net)	83.0	58.0	0.0	1.02582853937421e-10
4	2	gLV-RA (elastic net)	83.0	59.0	0.0	1.0152700081202647e-10
4	2	gLV-RA (elastic net)	83.0	60.0	0.0	1.0053135072215691e-10
4	2	gLV-RA (elastic net)	83.0	61.0	0.0	1.0002474289602798e-10
4	2	gLV-RA (elastic net)	83.0	62.0	0.0	1.0001509772213138e-10
4	2	gLV-RA (elastic net)	83.0	63.0	0.0	1.0001299852343111e-10
4	2	gLV-RA (elastic net)	83.0	64.0	0.0	1.0001102777326359e-10
4	2	gLV-RA (elastic net)	83.0	65.0	0.0	1.0000922621317607e-10
4	2	gLV-RA (elastic net)	83.0	66.0	0.0	1.0000761845725441e-10
4	2	gLV-RA (elastic net)	83.0	67.0	0.0	1.0000621626217169e-10
4	2	gLV-RA (elastic net)	83.0	68.0	0.0	1.0000501974123679e-10
4	2	gLV-RA (elastic net)	83.0	69.0	0.0	1.0000401859397376e-10
4	2	gLV-RA (elastic net)	83.0	70.0	0.0	1.0000252525506026e-10
4	2	gLV-RA (elastic net)	83.0	71.0	0.0	1.0000155694045467e-10
4	2	gLV-RA (elastic net)	83.0	72.0	0.0	1.0000094623654926e-10
4	2	gLV-RA (elastic net)	83.0	73.0	0.0	1.0000073425129856e-10
4	2	gLV-RA (elastic net)	84.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	84.0	1.0	0.0	3.1812425587116793e-06
4	2	gLV-RA (elastic net)	84.0	2.0	0.0	7.627804785605841e-06
4	2	gLV-RA (elastic net)	84.0	3.0	0.0	1.5133605238593193e-05
4	2	gLV-RA (elastic net)	84.0	4.0	0.0	2.5106030658389947e-05
4	2	gLV-RA (elastic net)	84.0	5.0	0.0	3.483301267447175e-05
4	2	gLV-RA (elastic net)	84.0	6.0	0.0	4.1316892397983725e-05
4	2	gLV-RA (elastic net)	84.0	7.0	0.00012237505506877477	4.358384368759496e-05
4	2	gLV-RA (elastic net)	84.0	8.0	0.0005227866803045799	4.253908194923789e-05
4	2	gLV-RA (elastic net)	84.0	9.0	0.00012822978777970122	3.590152131430926e-05
4	2	gLV-RA (elastic net)	84.0	10.0	0.0002750085940185631	2.8585159743845723e-05
4	2	gLV-RA (elastic net)	84.0	11.0	0.00020562592531666397	2.2734661573359568e-05
4	2	gLV-RA (elastic net)	84.0	12.0	0.0006870884626395649	1.845052756804567e-05
4	2	gLV-RA (elastic net)	84.0	13.0	0.00022802705921102639	1.537141011736566e-05
4	2	gLV-RA (elastic net)	84.0	14.0	0.00034732674184361027	1.3136313419364208e-05
4	2	gLV-RA (elastic net)	84.0	15.0	0.0002555308990652949	9.118388775041445e-06
4	2	gLV-RA (elastic net)	84.0	16.0	0.00030718191312895495	7.3188116181114455e-06
4	2	gLV-RA (elastic net)	84.0	17.0	0.00041080798461337365	5.639925092229607e-06
4	2	gLV-RA (elastic net)	84.0	18.0	0.0002869587496797336	3.2764737582959827e-06
4	2	gLV-RA (elastic net)	84.0	19.0	0.000679051268370762	2.9276359101854767e-06
4	2	gLV-RA (elastic net)	84.0	20.0	0.005345861007613802	5.538680622713605e-06
4	2	gLV-RA (elastic net)	84.0	21.0	0.0032375139192477418	7.539124013596705e-06
4	2	gLV-RA (elastic net)	84.0	22.0	0.0018159806295399517	9.088242739807547e-06
4	2	gLV-RA (elastic net)	84.0	23.0	0.005554497556021074	1.0462094770765814e-05
4	2	gLV-RA (elastic net)	84.0	24.0	0.0035959061990964132	1.1779154661822635e-05
4	2	gLV-RA (elastic net)	84.0	25.0	0.001853216805306939	1.4343643094351835e-05
4	2	gLV-RA (elastic net)	84.0	26.0	0.0011809656130600903	2.106840276814746e-05
4	2	gLV-RA (elastic net)	84.0	27.0	0.0001629047731098521	2.2582297590515698e-05
4	2	gLV-RA (elastic net)	84.0	28.0	0.00023220505492542646	1.7802433802115526e-05
4	2	gLV-RA (elastic net)	84.0	29.0	7.805182641273806e-05	1.3595315581045884e-05
4	2	gLV-RA (elastic net)	84.0	30.0	0.0	1.0372005643430866e-05
4	2	gLV-RA (elastic net)	84.0	31.0	8.8999644001424e-05	7.952236117366207e-06
4	2	gLV-RA (elastic net)	84.0	32.0	0.00012464831368638485	6.133771314739936e-06
4	2	gLV-RA (elastic net)	84.0	33.0	8.213552361396303e-05	4.762454573891111e-06
4	2	gLV-RA (elastic net)	84.0	34.0	0.00013622354283379025	2.940474180059814e-06
4	2	gLV-RA (elastic net)	84.0	35.0	2.5199072674125592e-05	1.2594156779313934e-06
4	2	gLV-RA (elastic net)	84.0	36.0	0.00012866425063796024	1.042470671004109e-06
4	2	gLV-RA (elastic net)	84.0	37.0	0.0	5.83703949654447e-07
4	2	gLV-RA (elastic net)	84.0	38.0	0.0	2.9483688231888364e-07
4	2	gLV-RA (elastic net)	84.0	39.0	0.0	1.3593352109681006e-07
4	2	gLV-RA (elastic net)	84.0	40.0	0.0	5.811339838685766e-08
4	2	gLV-RA (elastic net)	84.0	41.0	0.0	2.342695534914524e-08
4	2	gLV-RA (elastic net)	84.0	42.0	0.0	3.415237426871736e-09
4	2	gLV-RA (elastic net)	84.0	43.0	0.0	1.056024182390193e-10
4	2	gLV-RA (elastic net)	84.0	44.0	0.0	1.0185451675240735e-10
4	2	gLV-RA (elastic net)	84.0	45.0	0.0	1.014213075963458e-10
4	2	gLV-RA (elastic net)	84.0	46.0	0.0	1.0107523911722324e-10
4	2	gLV-RA (elastic net)	84.0	47.0	0.0	1.0080456515024828e-10
4	2	gLV-RA (elastic net)	84.0	48.0	0.0	1.0059646221949386e-10
4	2	gLV-RA (elastic net)	84.0	49.0	0.0	1.0043866197766565e-10
4	2	gLV-RA (elastic net)	84.0	50.0	0.0	1.0032033727792288e-10
4	2	gLV-RA (elastic net)	84.0	51.0	0.0	1.0023242885700377e-10
4	2	gLV-RA (elastic net)	84.0	52.0	0.0	1.0012019250993501e-10
4	2	gLV-RA (elastic net)	84.0	53.0	0.0	1.0001446675349517e-10
4	2	gLV-RA (elastic net)	84.0	54.0	0.0	1.0000996021530764e-10
4	2	gLV-RA (elastic net)	84.0	55.0	0.0	1.0000512978846012e-10
4	2	gLV-RA (elastic net)	84.0	56.0	0.0	1.0000255982685461e-10
4	2	gLV-RA (elastic net)	84.0	57.0	0.0	1.0000123943898682e-10
4	2	gLV-RA (elastic net)	84.0	58.0	0.0	1.0000058304077196e-10
4	2	gLV-RA (elastic net)	84.0	59.0	0.0	1.0000026719215947e-10
4	2	gLV-RA (elastic net)	84.0	60.0	0.0	1.0000005235552628e-10
4	2	gLV-RA (elastic net)	84.0	61.0	0.0	9.99999989554567e-11
4	2	gLV-RA (elastic net)	84.0	62.0	0.0	9.999999874817217e-11
4	2	gLV-RA (elastic net)	84.0	63.0	0.0	9.999999869377963e-11
4	2	gLV-RA (elastic net)	84.0	64.0	0.0	9.999999865756556e-11
4	2	gLV-RA (elastic net)	84.0	65.0	0.0	9.999999863365008e-11
4	2	gLV-RA (elastic net)	84.0	66.0	0.0	9.999999861799112e-11
4	2	gLV-RA (elastic net)	84.0	67.0	0.0	9.999999860783108e-11
4	2	gLV-RA (elastic net)	84.0	68.0	0.0	9.999999860129844e-11
4	2	gLV-RA (elastic net)	84.0	69.0	0.0	9.999999859713219e-11
4	2	gLV-RA (elastic net)	84.0	70.0	0.0	9.999999859282663e-11
4	2	gLV-RA (elastic net)	84.0	71.0	0.00020366598778004071	9.999999859111931e-11
4	2	gLV-RA (elastic net)	84.0	72.0	0.0002702428807891092	9.999999859044435e-11
4	2	gLV-RA (elastic net)	84.0	73.0	0.00022410846849875343	9.99999985902803e-11
4	2	gLV-RA (elastic net)	85.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	85.0	1.0	0.0	2.0521617200497806e-06
4	2	gLV-RA (elastic net)	85.0	2.0	0.0	3.3899419628362933e-06
4	2	gLV-RA (elastic net)	85.0	3.0	0.0	4.921133497937901e-06
4	2	gLV-RA (elastic net)	85.0	4.0	0.0	6.456887784471764e-06
4	2	gLV-RA (elastic net)	85.0	5.0	0.0	7.784805086001678e-06
4	2	gLV-RA (elastic net)	85.0	6.0	0.0	8.813844429250945e-06
4	2	gLV-RA (elastic net)	85.0	7.0	0.0	9.584904304986433e-06
4	2	gLV-RA (elastic net)	85.0	8.0	0.0	1.0180587075793262e-05
4	2	gLV-RA (elastic net)	85.0	9.0	0.0	1.1101884952800936e-05
4	2	gLV-RA (elastic net)	85.0	10.0	0.0	1.1918444337211934e-05
4	2	gLV-RA (elastic net)	85.0	11.0	0.0	1.2816889577289661e-05
4	2	gLV-RA (elastic net)	85.0	12.0	0.0	1.393257364611749e-05
4	2	gLV-RA (elastic net)	85.0	13.0	0.0	1.5396700798877753e-05
4	2	gLV-RA (elastic net)	85.0	14.0	0.0	1.7362917125462946e-05
4	2	gLV-RA (elastic net)	85.0	15.0	0.0	2.8355393242405895e-05
4	2	gLV-RA (elastic net)	85.0	16.0	0.0	4.2534583484289466e-05
4	2	gLV-RA (elastic net)	85.0	17.0	9.336545104849402e-05	6.468426507219707e-05
4	2	gLV-RA (elastic net)	85.0	18.0	0.0013015629003330774	0.00011423192554250636
4	2	gLV-RA (elastic net)	85.0	19.0	0.000630547606344279	0.00012394461183212776
4	2	gLV-RA (elastic net)	85.0	20.0	0.0014116775820971514	0.0001212475339385953
4	2	gLV-RA (elastic net)	85.0	21.0	0.0015259619746772796	0.00010955488095706037
4	2	gLV-RA (elastic net)	85.0	22.0	0.0009177536514879325	0.00010416315125932845
4	2	gLV-RA (elastic net)	85.0	23.0	0.0019678791341331808	0.000104643587490391
4	2	gLV-RA (elastic net)	85.0	24.0	0.0015059778098779851	0.00010877435478253722
4	2	gLV-RA (elastic net)	85.0	25.0	0.0013688533221017163	0.00012228564394318886
4	2	gLV-RA (elastic net)	85.0	26.0	0.00289452356142179	0.0001670604742257072
4	2	gLV-RA (elastic net)	85.0	27.0	0.0026969790214853295	0.000175838369283053
4	2	gLV-RA (elastic net)	85.0	28.0	0.001982673930517103	0.000328956905532034
4	2	gLV-RA (elastic net)	85.0	29.0	0.002165938182953481	0.000511708211765342
4	2	gLV-RA (elastic net)	85.0	30.0	0.0017747705277169241	0.000726536593456967
4	2	gLV-RA (elastic net)	85.0	31.0	0.0013127447490210039	0.0009738897650132823
4	2	gLV-RA (elastic net)	85.0	32.0	0.0015848142740126072	0.0012501172144611218
4	2	gLV-RA (elastic net)	85.0	33.0	0.0014784394250513349	0.0015478860574032536
4	2	gLV-RA (elastic net)	85.0	34.0	0.0009876206855449793	0.0021707611625810487
4	2	gLV-RA (elastic net)	85.0	35.0	0.0018143332325370426	0.003325801680777572
4	2	gLV-RA (elastic net)	85.0	36.0	0.0015225269658825297	0.0035734820456642855
4	2	gLV-RA (elastic net)	85.0	37.0	0.00010428833639245786	0.0030712539715140002
4	2	gLV-RA (elastic net)	85.0	38.0	0.0	0.0023579591628390233
4	2	gLV-RA (elastic net)	85.0	39.0	0.0	0.001653431232696898
4	2	gLV-RA (elastic net)	85.0	40.0	0.0	0.0010820622242394063
4	2	gLV-RA (elastic net)	85.0	41.0	0.0	0.0006734277007507137
4	2	gLV-RA (elastic net)	85.0	42.0	0.0	0.0002369135574031116
4	2	gLV-RA (elastic net)	85.0	43.0	0.0	7.510491699955779e-06
4	2	gLV-RA (elastic net)	85.0	44.0	0.0	4.146759550618155e-06
4	2	gLV-RA (elastic net)	85.0	45.0	0.0	4.4173140198077156e-06
4	2	gLV-RA (elastic net)	85.0	46.0	0.0	4.661648558543005e-06
4	2	gLV-RA (elastic net)	85.0	47.0	0.0	4.888137161394121e-06
4	2	gLV-RA (elastic net)	85.0	48.0	0.0	5.104907895603106e-06
4	2	gLV-RA (elastic net)	85.0	49.0	0.0	5.318905024850618e-06
4	2	gLV-RA (elastic net)	85.0	50.0	0.0	5.535630205065423e-06
4	2	gLV-RA (elastic net)	85.0	51.0	1.5107565868987193e-05	5.759262412963584e-06
4	2	gLV-RA (elastic net)	85.0	52.0	0.0	6.2389751246201635e-06
4	2	gLV-RA (elastic net)	85.0	53.0	0.0	8.065969132459242e-06
4	2	gLV-RA (elastic net)	85.0	54.0	0.0	8.443198514867707e-06
4	2	gLV-RA (elastic net)	85.0	55.0	0.0	5.663984572553456e-06
4	2	gLV-RA (elastic net)	85.0	56.0	0.0	3.7715596425459347e-06
4	2	gLV-RA (elastic net)	85.0	57.0	0.0	2.503562532290591e-06
4	2	gLV-RA (elastic net)	85.0	58.0	0.0	1.6621359181852207e-06
4	2	gLV-RA (elastic net)	85.0	59.0	0.0	1.1076814481805758e-06
4	2	gLV-RA (elastic net)	85.0	60.0	0.0	5.038384821758431e-07
4	2	gLV-RA (elastic net)	85.0	61.0	0.0	6.08579733339543e-08
4	2	gLV-RA (elastic net)	85.0	62.0	0.0	4.4101475372431786e-08
4	2	gLV-RA (elastic net)	85.0	63.0	0.0	5.712272902472877e-08
4	2	gLV-RA (elastic net)	85.0	64.0	0.0	7.252333314915881e-08
4	2	gLV-RA (elastic net)	85.0	65.0	0.0	9.030159530718175e-08
4	2	gLV-RA (elastic net)	85.0	66.0	0.0	1.1033610985729163e-07
4	2	gLV-RA (elastic net)	85.0	67.0	0.0	1.3242588384712564e-07
4	2	gLV-RA (elastic net)	85.0	68.0	0.0	1.563570880932516e-07
4	2	gLV-RA (elastic net)	85.0	69.0	0.0	1.8196043189477228e-07
4	2	gLV-RA (elastic net)	85.0	70.0	0.0	2.3782326618715848e-07
4	2	gLV-RA (elastic net)	85.0	71.0	0.0	2.9968148719513923e-07
4	2	gLV-RA (elastic net)	85.0	72.0	0.0	3.6740975173473785e-07
4	2	gLV-RA (elastic net)	85.0	73.0	0.0	4.0343245245268644e-07
4	2	gLV-RA (elastic net)	86.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	86.0	1.0	0.0	2.471169759631622e-06
4	2	gLV-RA (elastic net)	86.0	2.0	0.0	4.655375706080738e-06
4	2	gLV-RA (elastic net)	86.0	3.0	0.0	7.365281854430748e-06
4	2	gLV-RA (elastic net)	86.0	4.0	0.0	1.0119059649491854e-05
4	2	gLV-RA (elastic net)	86.0	5.0	0.0	1.2319639606080437e-05
4	2	gLV-RA (elastic net)	86.0	6.0	0.0	1.365016942462458e-05
4	2	gLV-RA (elastic net)	86.0	7.0	0.0	1.4173278444344492e-05
4	2	gLV-RA (elastic net)	86.0	8.0	9.091942266166608e-05	1.4118440686196466e-05
4	2	gLV-RA (elastic net)	86.0	9.0	9.617234083477592e-05	1.3098034895437231e-05
4	2	gLV-RA (elastic net)	86.0	10.0	0.00018333906267904205	1.1671933244659395e-05
4	2	gLV-RA (elastic net)	86.0	11.0	8.225037012666558e-05	1.0267670971170475e-05
4	2	gLV-RA (elastic net)	86.0	12.0	0.0006012024048096192	9.00084812579374e-06
4	2	gLV-RA (elastic net)	86.0	13.0	0.0005573994780713978	7.867846541228656e-06
4	2	gLV-RA (elastic net)	86.0	14.0	0.00030101650959779564	6.836049475143944e-06
4	2	gLV-RA (elastic net)	86.0	15.0	0.0001613879362517652	4.174650300477909e-06
4	2	gLV-RA (elastic net)	86.0	16.0	0.00043005467838053694	2.7725671948737138e-06
4	2	gLV-RA (elastic net)	86.0	17.0	0.00028009635314548206	1.7073653404121836e-06
4	2	gLV-RA (elastic net)	86.0	18.0	0.0007583909812964387	7.031072965909101e-07
4	2	gLV-RA (elastic net)	86.0	19.0	0.00048503662026483	5.943305489452408e-07
4	2	gLV-RA (elastic net)	86.0	20.0	0.000856263451435977	5.100908987465044e-07
4	2	gLV-RA (elastic net)	86.0	21.0	0.00101043428052955	4.010142847215368e-07
4	2	gLV-RA (elastic net)	86.0	22.0	0.0006639068968210575	3.276567613833616e-07
4	2	gLV-RA (elastic net)	86.0	23.0	0.0007617596648257473	2.803999291534372e-07
4	2	gLV-RA (elastic net)	86.0	24.0	0.00027660816916126254	2.4688224295964034e-07
4	2	gLV-RA (elastic net)	86.0	25.0	0.00010529640939243974	1.971647821488393e-07
4	2	gLV-RA (elastic net)	86.0	26.0	0.00013893713094824593	9.373543063952301e-08
4	2	gLV-RA (elastic net)	86.0	27.0	0.0005430159103661737	6.941454143879327e-08
4	2	gLV-RA (elastic net)	86.0	28.0	0.00032151469143520587	9.781608853356778e-08
4	2	gLV-RA (elastic net)	86.0	29.0	0.000682953481111458	1.1582069601392063e-07
4	2	gLV-RA (elastic net)	86.0	30.0	0.0006100773689026927	1.2612342714361913e-07
4	2	gLV-RA (elastic net)	86.0	31.0	0.000400498398006408	1.3045104499953835e-07
4	2	gLV-RA (elastic net)	86.0	32.0	0.0004095587449695502	1.2984961001092832e-07
4	2	gLV-RA (elastic net)	86.0	33.0	0.0004654346338124573	1.251751337506585e-07
4	2	gLV-RA (elastic net)	86.0	34.0	0.00035758679993869933	1.0735116644042404e-07
4	2	gLV-RA (elastic net)	86.0	35.0	0.0006551758895272654	6.318061482482851e-08
4	2	gLV-RA (elastic net)	86.0	36.0	0.00042888083545986755	5.377307617952849e-08
4	2	gLV-RA (elastic net)	86.0	37.0	0.0006674453529117303	3.5017136666581246e-08
4	2	gLV-RA (elastic net)	86.0	38.0	0.0006914912007744701	1.997140056007899e-08
4	2	gLV-RA (elastic net)	86.0	39.0	0.0	1.029527523997412e-08
4	2	gLV-RA (elastic net)	86.0	40.0	3.555934855273451e-05	4.947434463774396e-09
4	2	gLV-RA (elastic net)	86.0	41.0	0.0	2.2833571153773903e-09
4	2	gLV-RA (elastic net)	86.0	42.0	0.0	4.994624153746488e-10
4	2	gLV-RA (elastic net)	86.0	43.0	0.0	1.0166972779585116e-10
4	2	gLV-RA (elastic net)	86.0	44.0	0.0	1.0064971473797574e-10
4	2	gLV-RA (elastic net)	86.0	45.0	0.0	1.0050137191775565e-10
4	2	gLV-RA (elastic net)	86.0	46.0	0.0	1.0038015866216984e-10
4	2	gLV-RA (elastic net)	86.0	47.0	0.0	1.0028424193953692e-10
4	2	gLV-RA (elastic net)	86.0	48.0	0.0	1.0021023866546871e-10
4	2	gLV-RA (elastic net)	86.0	49.0	0.0	1.0015424229556385e-10
4	2	gLV-RA (elastic net)	86.0	50.0	0.0	1.001124886081811e-10
4	2	gLV-RA (elastic net)	86.0	51.0	0.0	1.0008169297976328e-10
4	2	gLV-RA (elastic net)	86.0	52.0	0.0	1.0004277014614046e-10
4	2	gLV-RA (elastic net)	86.0	53.0	0.0	1.0000614383934945e-10
4	2	gLV-RA (elastic net)	86.0	54.0	0.0	1.0000447294077181e-10
4	2	gLV-RA (elastic net)	86.0	55.0	0.0	1.0000271905131535e-10
4	2	gLV-RA (elastic net)	86.0	56.0	0.0	1.0000168563762159e-10
4	2	gLV-RA (elastic net)	86.0	57.0	0.0	1.000010661577932e-10
4	2	gLV-RA (elastic net)	86.0	58.0	0.0	1.0000068879026226e-10
4	2	gLV-RA (elastic net)	86.0	59.0	0.0	1.0000045529477339e-10
4	2	gLV-RA (elastic net)	86.0	60.0	0.0	1.0000021386625809e-10
4	2	gLV-RA (elastic net)	86.0	61.0	0.0	1.0000003583600336e-10
4	2	gLV-RA (elastic net)	86.0	62.0	0.0	1.0000002785517928e-10
4	2	gLV-RA (elastic net)	86.0	63.0	0.0	1.0000003058115953e-10
4	2	gLV-RA (elastic net)	86.0	64.0	0.0	1.0000003244603927e-10
4	2	gLV-RA (elastic net)	86.0	65.0	0.0	1.000000332407735e-10
4	2	gLV-RA (elastic net)	86.0	66.0	0.0	1.0000003285355e-10
4	2	gLV-RA (elastic net)	86.0	67.0	0.0	1.0000003131783465e-10
4	2	gLV-RA (elastic net)	86.0	68.0	0.0	1.0000002882027286e-10
4	2	gLV-RA (elastic net)	86.0	69.0	0.0	1.0000002565673754e-10
4	2	gLV-RA (elastic net)	86.0	70.0	0.0	1.0000001861999175e-10
4	2	gLV-RA (elastic net)	86.0	71.0	0.0	1.0000001223412728e-10
4	2	gLV-RA (elastic net)	86.0	72.0	0.0006080464817754957	1.0000000735570382e-10
4	2	gLV-RA (elastic net)	86.0	73.0	0.0004202033784351626	1.0000000550277984e-10
4	2	gLV-RA (elastic net)	87.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	87.0	1.0	0.0	2.2623527074051784e-06
4	2	gLV-RA (elastic net)	87.0	2.0	0.0	4.187127530523633e-06
4	2	gLV-RA (elastic net)	87.0	3.0	0.0	6.9159302256157675e-06
4	2	gLV-RA (elastic net)	87.0	4.0	0.0	1.0318278770453441e-05
4	2	gLV-RA (elastic net)	87.0	5.0	0.0	1.39347042281039e-05
4	2	gLV-RA (elastic net)	87.0	6.0	0.0	1.7300649857058045e-05
4	2	gLV-RA (elastic net)	87.0	7.0	9.790004405501983e-05	2.022849430923505e-05
4	2	gLV-RA (elastic net)	87.0	8.0	0.0	2.275882324995709e-05
4	2	gLV-RA (elastic net)	87.0	9.0	0.00019234468166955183	2.70850133394222e-05
4	2	gLV-RA (elastic net)	87.0	10.0	0.0003666781253580841	3.101487911071456e-05
4	2	gLV-RA (elastic net)	87.0	11.0	0.0	3.4866656759685354e-05
4	2	gLV-RA (elastic net)	87.0	12.0	0.00025765817348983683	3.864203583325579e-05
4	2	gLV-RA (elastic net)	87.0	13.0	0.00032937241886037144	4.215507631823997e-05
4	2	gLV-RA (elastic net)	87.0	14.0	0.00030101650959779564	4.5151703015689705e-05
4	2	gLV-RA (elastic net)	87.0	15.0	0.0	4.9362243875607594e-05
4	2	gLV-RA (elastic net)	87.0	16.0	0.0	4.782625335609676e-05
4	2	gLV-RA (elastic net)	87.0	17.0	0.0005882023416055123	4.3089399498831714e-05
4	2	gLV-RA (elastic net)	87.0	18.0	0.0002869587496797336	3.144130312868668e-05
4	2	gLV-RA (elastic net)	87.0	19.0	0.0	2.920599834334146e-05
4	2	gLV-RA (elastic net)	87.0	20.0	0.0	2.8644315407699e-05
4	2	gLV-RA (elastic net)	87.0	21.0	0.0	2.420775477544059e-05
4	2	gLV-RA (elastic net)	87.0	22.0	0.0	2.0607780288809234e-05
4	2	gLV-RA (elastic net)	87.0	23.0	0.0	1.805234967483669e-05
4	2	gLV-RA (elastic net)	87.0	24.0	0.0	1.608946275963892e-05
4	2	gLV-RA (elastic net)	87.0	25.0	0.0	1.2887132690416657e-05
4	2	gLV-RA (elastic net)	87.0	26.0	0.00020840569642236888	5.62928769540617e-06
4	2	gLV-RA (elastic net)	87.0	27.0	0.0001629047731098521	3.9836860325004735e-06
4	2	gLV-RA (elastic net)	87.0	28.0	0.00016075734571760293	5.0571888283163085e-06
4	2	gLV-RA (elastic net)	87.0	29.0	0.0	5.439353943586121e-06
4	2	gLV-RA (elastic net)	87.0	30.0	0.0	5.426079136243871e-06
4	2	gLV-RA (elastic net)	87.0	31.0	0.0	5.192689967008229e-06
4	2	gLV-RA (elastic net)	87.0	32.0	0.0	4.8400355577907946e-06
4	2	gLV-RA (elastic net)	87.0	33.0	2.7378507871321012e-05	4.430662480846595e-06
4	2	gLV-RA (elastic net)	87.0	34.0	0.0	3.5931822809152054e-06
4	2	gLV-RA (elastic net)	87.0	35.0	5.0398145348251183e-05	2.2841661033258773e-06
4	2	gLV-RA (elastic net)	87.0	36.0	2.1444041772993376e-05	2.0489482005906957e-06
4	2	gLV-RA (elastic net)	87.0	37.0	0.0	1.1155664695234574e-06
4	2	gLV-RA (elastic net)	87.0	38.0	0.0	5.260982253395176e-07
4	2	gLV-RA (elastic net)	87.0	39.0	0.0	2.215681332268054e-07
4	2	gLV-RA (elastic net)	87.0	40.0	0.0	8.572743825294892e-08
4	2	gLV-RA (elastic net)	87.0	41.0	0.0	3.120423824177483e-08
4	2	gLV-RA (elastic net)	87.0	42.0	0.0	3.727856229332659e-09
4	2	gLV-RA (elastic net)	87.0	43.0	0.0	1.0364314589548119e-10
4	2	gLV-RA (elastic net)	87.0	44.0	0.0	1.0111543707342273e-10
4	2	gLV-RA (elastic net)	87.0	45.0	0.0	1.0085793131789566e-10
4	2	gLV-RA (elastic net)	87.0	46.0	0.0	1.0065392673589331e-10
4	2	gLV-RA (elastic net)	87.0	47.0	0.0	1.0049480019052001e-10
4	2	gLV-RA (elastic net)	87.0	48.0	0.0	1.0037215843765938e-10
