"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_67",-4,-1.23515927791595,-2.12351751327515,-1.27738153934479,-1.68548929691315,-1.13515198230743,-1.36730825901031,-0.951974928379059,-1.11045205593109,-0.789827287197113,-0.902806580066681,-0.659211218357086,-0.743268013000488,-0.561632812023163,-0.624878942966461,-0.489452570676804,-0.534891426563263,-0.431389331817627,-0.460280269384384,-0.377251893281937,-0.390684694051743,-0.320038437843323,-0.314538359642029,-0.242336079478264,-0.227447897195816,-0.160895258188248,-0.130947694182396,-0.0682689845561981,-0.0378962270915508,0.00857643503695726,0.0265237838029861,0.066086158156395,0.0831369683146477,0.111012317240238,0.127628803253174,0.157238319516182,0.171588614583015,0.187207639217377,0.204496219754219,0.236224412918091,0.26631298661232,0.300858557224274,0.331957161426544,0.374822437763214,0.423512786626816,0.46733033657074,0.500796735286713,0.532554745674133,0.561882972717285,0.591141939163208,0.61866158246994,0.644488215446472,0.661261796951294,0.679970800876617,0.698363542556763,0.714518666267395,0.728878617286682,0.74112606048584,0.752720773220062,0.769444406032562,0.781526803970337,0.790304601192474,0.798765242099762,0.806054949760437
"ASV_69",-4,-0.941598117351532,-3.11508941650391,-0.862141847610474,-2.39411330223083,-0.835194110870361,-1.98006641864777,-0.898070394992828,-1.71917963027954,-0.960315763950348,-1.5406631231308,-1.0101363658905,-1.4175751209259,-1.04245543479919,-1.32116556167603,-1.04746675491333,-1.22863805294037,-1.0201028585434,-1.12836158275604,-0.962288200855255,-1.01745450496674,-0.774162292480469,-0.734532535076141,-0.624242186546326,-0.632177293300629,-0.537707269191742,-0.518199145793915,-0.432322144508362,-0.509712934494019,-0.493273794651031,-0.452650904655457,-0.371602773666382,-0.32580292224884,-0.25901785492897,-0.211225405335426,-0.14400839805603,-0.0951636508107185,-0.035182349383831,0.0142571274191141,0.074435368180275,0.134070381522179,0.204880654811859,0.276003986597061,0.359607875347137,0.441760629415512,0.525687515735626,0.601582884788513,0.668696522712708,0.724272668361664,0.771288216114044,0.810753405094147,0.845579743385315,0.88296765089035,0.915161907672882,0.945782005786896,0.974002838134766,1.00280809402466,1.03200256824493,1.0627578496933,1.0878027677536,1.1169775724411,1.14601969718933,1.17668330669403,1.20519042015076
"ASV_70",-4,-1.16952908039093,-3.0991861820221,-1.28556084632874,-2.50382471084595,-1.15422177314758,-1.92082285881042,-0.94717925786972,-1.47225570678711,-0.7707239985466,-1.1429750919342,-0.641876578330994,-0.909942865371704,-0.552980065345764,-0.743931293487549,-0.486073613166809,-0.617368936538696,-0.425832897424698,-0.510445773601532,-0.362647891044617,-0.410920113325119,-0.291937112808228,-0.310157418251038,-0.213834673166275,-0.210331663489342,-0.115535601973534,-0.0942018926143646,-0.0137058794498444,0.0115486606955528,0.0756716281175613,0.106305226683617,0.160976454615593,0.183282524347305,0.229789778590202,0.258861929178238,0.284014821052551,0.318277657032013,0.36361163854599,0.40001380443573,0.444920122623444,0.484174638986588,0.530829846858978,0.598198711872101,0.650050282478333,0.701237678527832,0.754472374916077,0.804435431957245,0.853286504745483,0.897093117237091,0.937751650810242,0.973539710044861,1.00441062450409,1.03852808475494,1.07144784927368,1.10018181800842,1.12547695636749,1.14910912513733,1.17105889320374,1.1941534280777,1.20909404754639,1.22225999832153,1.23574066162109,1.25035417079926,1.26370847225189
"ASV_74",-4,-1.11271131038666,-3.00558257102966,-1.32741820812225,-2.3423478603363,-1.23148691654205,-1.91634058952332,-1.11469578742981,-1.58741319179535,-1.00503861904144,-1.3290388584137,-0.904143631458282,-1.12552177906036,-0.815572082996368,-0.96449875831604,-0.734905183315277,-0.829788565635681,-0.654547810554504,-0.708665430545807,-0.570038318634033,-0.593754768371582,-0.247146248817444,-0.116548173129559,0.0162354353815317,0.0329491049051285,0.110502652823925,0.130357682704926,0.201352670788765,-0.00321668642573059,-0.0721257477998734,-0.077042743563652,-0.0248069651424885,0.0136515516787767,0.0683334544301033,0.105267204344273,0.154814451932907,0.196332886815071,0.244595363736153,0.284378975629807,0.330506145954132,0.3687444627285,0.410064935684204,0.446345061063766,0.481682628393173,0.516113340854645,0.552008509635925,0.58494633436203,0.620163798332214,0.654087483882904,0.688128054141998,0.720018148422241,0.746291041374207,0.777163088321686,0.812291264533997,0.845738410949707,0.875223338603973,0.900698781013489,0.922405421733856,0.945928156375885,0.960066616535187,0.966781795024872,0.971415460109711,0.977556467056274,0.984985768795013
"ASV_75",-4,-1.24893641471863,-2.58876729011536,-1.12593650817871,-2.22325778007507,-1.1582145690918,-1.98383235931396,-1.22843217849731,-1.81405532360077,-1.27972710132599,-1.6841105222702,-1.29115986824036,-1.55450773239136,-1.25115299224854,-1.40844523906708,-1.16553020477295,-1.24794602394104,-1.0491544008255,-1.08116888999939,-0.916088283061981,-0.915094017982483,-0.77600634098053,-0.789301693439484,-0.686475157737732,-0.656209111213684,-0.555148124694824,-0.515606999397278,-0.42982092499733,-0.38771465420723,-0.275877863168716,-0.212075427174568,-0.132362231612206,-0.0742580071091652,0.00536032812669873,0.0726852044463158,0.0479631572961807,-0.00778338732197881,0.0463280268013477,0.117409639060497,0.210160091519356,0.303517699241638,0.397612243890762,0.588972270488739,0.796254575252533,0.892224431037903,0.958064377307892,1.00043332576752,1.03328394889832,1.06508719921112,1.10091304779053,1.14115715026855,1.18705034255981,1.23791217803955,1.29225707054138,1.34972321987152,1.40937542915344,1.4696729183197,1.52838909626007,1.58430850505829,1.63529765605927,1.68245267868042,1.72409844398499,1.76119995117188,1.7942807674408
"ASV_76",-4,-0.908571660518646,-3.18262147903442,-1.13698732852936,-2.28134274482727,-1.07627320289612,-1.90099811553955,-1.05571436882019,-1.63315868377686,-1.0286990404129,-1.42359972000122,-0.989321768283844,-1.25187921524048,-0.931414842605591,-1.09586715698242,-0.851257503032684,-0.944720506668091,-0.752128660678864,-0.795935869216919,-0.640264272689819,-0.65036803483963,-0.474697351455688,-0.444076627492905,-0.33936619758606,-0.319655001163483,-0.239132881164551,-0.215350672602654,-0.144735857844353,-0.161958739161491,-0.116796538233757,-0.0769282430410385,-0.00984409730881453,0.0446380600333214,0.11496988683939,0.171086743474007,0.220690041780472,0.234706684947014,0.292572170495987,0.358279079198837,0.432147443294525,0.496522605419159,0.557579815387726,0.627036988735199,0.718044817447662,0.765610158443451,0.795095026493073,0.816598773002625,0.84050977230072,0.867953717708588,0.89939558506012,0.932099342346191,0.97455108165741,1.02616631984711,1.08015394210815,1.12604856491089,1.16618025302887,1.20152616500854,1.23299562931061,1.25305068492889,1.26084768772125,1.2640677690506,1.27243590354919,1.2844820022583,1.2989262342453
"ASV_77",-4,-0.615151882171631,-3.45928192138672,-0.961155533790588,-2.9088830947876,-1.21320188045502,-2.55905675888062,-1.36915969848633,-2.29888820648193,-1.45521247386932,-2.09389543533325,-1.49289071559906,-1.92489242553711,-1.4901784658432,-1.77448689937592,-1.45253825187683,-1.6309357881546,-1.38500368595123,-1.4872237443924,-1.29235708713531,-1.33990776538849,-1.20223593711853,-1.24082374572754,-1.1353166103363,-1.12781798839569,-1.01503717899323,-0.984985053539276,-0.884848356246948,-0.821160316467285,-0.701043248176575,-0.620902895927429,-0.525660693645477,-0.463050693273544,-0.375804930925369,-0.308345347642899,-0.222725391387939,-0.151234805583954,-0.0700405314564705,0.00897251162678003,0.0963856279850006,0.17710679769516,0.262818366289139,0.343814939260483,0.428080052137375,0.511508762836456,0.588604032993317,0.66220760345459,0.734829723834991,0.803923904895782,0.870414793491364,0.932121455669403,0.990128755569458,1.046257853508,1.10292851924896,1.1569344997406,1.20824337005615,1.25745761394501,1.3045608997345,1.35085427761078,1.39366233348846,1.43265020847321,1.47057151794434,1.50876045227051,1.54608905315399
"ASV_78",-4,-1.06902492046356,-3.04570817947388,-1.29569089412689,-2.32947754859924,-1.13895869255066,-1.86983585357666,-1.0265109539032,-1.54238843917847,-0.935358166694641,-1.29482805728912,-0.861513793468475,-1.11026704311371,-0.797404706478119,-0.963196337223053,-0.729712784290314,-0.831932067871094,-0.650238454341888,-0.70468008518219,-0.557536542415619,-0.577119767665863,-0.286798000335693,-0.256188839673996,-0.147702261805534,-0.133641615509987,-0.0476570129394531,-0.0171640999615192,0.0632734820246696,-0.0697133541107178,-0.0281999967992306,0.00333939329721034,0.0689835622906685,0.111589133739471,0.167591899633408,0.207975462079048,0.22986613214016,0.230510100722313,0.257524758577347,0.285919636487961,0.325262606143951,0.362516105175018,0.407508492469788,0.485111743211746,0.578860223293304,0.653675377368927,0.719873547554016,0.777685284614563,0.830777049064636,0.876732170581818,0.918358504772186,0.955272853374481,0.995645880699158,1.04477334022522,1.09198236465454,1.13197660446167,1.16725087165833,1.20015823841095,1.23119568824768,1.25510120391846,1.2660049200058,1.27618539333344,1.29038071632385,1.30737924575806,1.32443726062775
"ASV_79",-4,-0.799863159656525,-2.51501870155334,-0.965513169765472,-2.08200120925903,-1.03657257556915,-1.741086602211,-0.970844209194183,-1.46443939208984,-0.912769615650177,-1.25967216491699,-0.865250766277313,-1.10741174221039,-0.822468996047974,-0.986564934253693,-0.774465262889862,-0.87854415178299,-0.714030921459198,-0.772504806518555,-0.639446973800659,-0.664158165454865,-0.456214785575867,-0.439632683992386,-0.339875906705856,-0.331047743558884,-0.254492849111557,-0.231331571936607,-0.159354478120804,-0.226458489894867,-0.181691661477089,-0.155011683702469,-0.0941420346498489,-0.0542581379413605,-0.000698843039572239,0.0369741916656494,0.081311784684658,0.109908536076546,0.138288006186485,0.168626815080643,0.212455809116364,0.253246694803238,0.299656242132187,0.349604249000549,0.408131957054138,0.47349739074707,0.530118405818939,0.576153993606567,0.619006752967834,0.657154440879822,0.693269968032837,0.726127803325653,0.765103459358215,0.803582549095154,0.838887512683868,0.871402978897095,0.899980843067169,0.925527453422546,0.948583006858826,0.962139368057251,0.972052454948425,0.982681810855865,0.993051886558533,1.00550985336304,1.01875281333923
"ASV_80",-4,-0.99020504951477,-2.63395404815674,-1.00919425487518,-2.49841165542603,-1.19257915019989,-2.22589039802551,-1.28481066226959,-2.01015019416809,-1.3459986448288,-1.8545229434967,-1.37851881980896,-1.72602140903473,-1.3760484457016,-1.60455656051636,-1.33964145183563,-1.48148560523987,-1.27451050281525,-1.35386383533478,-1.18674337863922,-1.22147011756897,-1.15316426753998,-1.19942510128021,-1.10866069793701,-1.10111355781555,-1.00302875041962,-0.977107167243958,-0.889214873313904,-0.781497061252594,-0.658276915550232,-0.585538923740387,-0.49889799952507,-0.441195577383041,-0.360359728336334,-0.298515826463699,-0.220429047942162,-0.160889744758606,-0.078711524605751,-0.00058873399393633,0.0867381766438484,0.16804613173008,0.253999143838882,0.335196852684021,0.42456579208374,0.498066753149033,0.566418349742889,0.62830638885498,0.687770843505859,0.742975115776062,0.795800745487213,0.84483528137207,0.889378368854523,0.936246991157532,0.980388402938843,1.02381062507629,1.06495714187622,1.10668909549713,1.14819014072418,1.19261574745178,1.23193883895874,1.27277672290802,1.31197941303253,1.351891040802,1.38862752914429
"ASV_81",-4,-0.969081342220306,-2.99795794487,-1.00197470188141,-2.46185159683228,-1.11950540542603,-2.1622953414917,-1.20240557193756,-1.91605055332184,-1.23191165924072,-1.72660255432129,-1.23651456832886,-1.56966710090637,-1.20735573768616,-1.42017316818237,-1.14268362522125,-1.26764786243439,-1.04744267463684,-1.1094434261322,-0.928960025310516,-0.947005748748779,-0.918229401111603,-0.952670335769653,-0.829101979732513,-0.799009442329407,-0.685709893703461,-0.646524846553802,-0.552290797233582,-0.387844890356064,-0.260794162750244,-0.208314195275307,-0.131629556417465,-0.0791401118040085,-0.00160916638560593,0.06169243901968,0.0806375294923782,0.0664215460419655,0.115821339190006,0.174906328320503,0.247556895017624,0.318189769983292,0.395973980426788,0.5327188372612,0.693834722042084,0.797362267971039,0.881263911724091,0.95297110080719,1.01766359806061,1.07482647895813,1.12810599803925,1.17775928974152,1.24429666996002,1.30943048000336,1.36753106117249,1.421022772789,1.47448861598969,1.52907514572144,1.58346998691559,1.61927175521851,1.65382266044617,1.69418585300446,1.73686075210571,1.77788317203522,1.81516849994659
"ASV_83",-4,-0.724598586559296,-2.88074636459351,-1.02530586719513,-2.63132333755493,-1.29836094379425,-2.33965086936951,-1.35520339012146,-2.05880951881409,-1.35926926136017,-1.84186255931854,-1.34290051460266,-1.66953456401825,-1.30887305736542,-1.52379584312439,-1.25698792934418,-1.39037299156189,-1.18575119972229,-1.25880074501038,-1.09466135501862,-1.12321531772614,-0.998152673244476,-1.01946187019348,-0.897207975387573,-0.860436141490936,-0.742812812328339,-0.697879016399384,-0.601612389087677,-0.542956948280334,-0.434579014778137,-0.387608677148819,-0.321912556886673,-0.279029995203018,-0.209755435585976,-0.151206895709038,-0.0924787670373917,-0.0460347384214401,0.00919157080352306,0.0657129734754562,0.140873745083809,0.217096909880638,0.299881964921951,0.39692834019661,0.499647378921509,0.601241052150726,0.694689691066742,0.772676050662994,0.842581033706665,0.906397938728333,0.967486202716827,1.02520751953125,1.07813131809235,1.1263701915741,1.1729599237442,1.22294342517853,1.27413499355316,1.32524120807648,1.37515866756439,1.426593542099,1.47824573516846,1.52840280532837,1.5713894367218,1.60987114906311,1.64465963840485
"ASV_84",-4,-0.887086033821106,-3.49311685562134,-1.26557445526123,-2.84881973266602,-1.25752651691437,-2.2864511013031,-1.13436424732208,-1.83477008342743,-1.00120615959167,-1.49310100078583,-0.89506596326828,-1.24384224414825,-0.815988779067993,-1.06102752685547,-0.751645624637604,-0.918674826622009,-0.689697444438934,-0.797440707683563,-0.62228935956955,-0.685046672821045,-0.42008575797081,-0.391958713531494,-0.248812064528465,-0.241413965821266,-0.136344522237778,-0.119852051138878,-0.0329644195735455,-0.136043220758438,-0.120439372956753,-0.12094634771347,-0.0693217664957047,-0.0445744656026363,0.00949833076447248,0.0433223880827427,0.0988689437508583,0.135976135730743,0.186195328831673,0.227076023817062,0.279701501131058,0.324895232915878,0.377059459686279,0.423169761896133,0.476781874895096,0.527028560638428,0.577538430690765,0.622283518314362,0.667198598384857,0.708674371242523,0.750117659568787,0.789103269577026,0.825020611286163,0.863599419593811,0.899616599082947,0.935190737247467,0.968084156513214,0.998541474342346,1.02591490745544,1.05316722393036,1.07256817817688,1.09120512008667,1.10582113265991,1.12026023864746,1.13373053073883
"ASV_85",-4,-0.722008585929871,-3.31619548797607,-0.961837410926819,-2.89824223518372,-1.16368925571442,-2.53199362754822,-1.26342749595642,-2.19405460357666,-1.2942727804184,-1.94201588630676,-1.30653584003448,-1.75209164619446,-1.29100215435028,-1.58247816562653,-1.23193538188934,-1.40580475330353,-1.12606763839722,-1.21366226673126,-0.98237019777298,-1.01001453399658,-0.814682602882385,-0.807955145835876,-0.660775780677795,-0.641400694847107,-0.507033884525299,-0.464797675609589,-0.34665584564209,-0.297371536493301,-0.192015707492828,-0.120185025036335,-0.014597536996007,0.051416777074337,0.144158691167831,0.214300781488419,0.304559051990509,0.361370086669922,0.413530081510544,0.437239766120911,0.477714061737061,0.522827088832855,0.590912938117981,0.668845593929291,0.777489840984344,0.904306292533875,1.0489639043808,1.17887616157532,1.29142355918884,1.37917482852936,1.44891035556793,1.64379286766052,1.88749122619629,1.98728728294373,2.05721092224121,2.11845803260803,2.17825388908386,2.2417471408844,2.16952753067017,2.0445249080658,2.06054091453552,2.10622525215149,2.15935063362122,2.21377944946289,2.26307725906372
"ASV_86",-4,0.0211444869637489,-3.21331405639648,-0.397279441356659,-2.66097855567932,-0.717986345291138,-2.36017680168152,-1.02050685882568,-2.18226623535156,-1.24460530281067,-2.0355498790741,-1.35053527355194,-1.86332893371582,-1.34451997280121,-1.66117608547211,-1.2609041929245,-1.44688510894775,-1.13652563095093,-1.23877716064453,-0.997802495956421,-1.0471887588501,-0.886692643165588,-0.941862225532532,-0.818961918354034,-0.83945095539093,-0.743705749511719,-0.746367394924164,-0.662031650543213,-0.614016115665436,-0.491489350795746,-0.425760984420776,-0.315559804439545,-0.237960934638977,-0.131898686289787,-0.0552069060504436,0.0361749939620495,0.119061037898064,0.214324280619621,0.308638989925385,0.421665608882904,0.528565168380737,0.634574234485626,0.725539803504944,0.796188473701477,0.851336598396301,0.887685000896454,0.904934644699097,0.916693031787872,0.9311603307724,0.954334616661072,0.985648036003113,1.01457786560059,1.04174888134003,1.07888507843018,1.12727451324463,1.18118155002594,1.23664534091949,1.29059588909149,1.35344219207764,1.42052721977234,1.47959172725677,1.52649128437042,1.56661534309387,1.60208106040955
"ASV_88",-4,-0.762229561805725,-3.36882400512695,-0.912479758262634,-2.7983763217926,-1.07134389877319,-2.44526076316833,-1.25265312194824,-2.22471237182617,-1.37657082080841,-2.03864216804504,-1.42202413082123,-1.85982286930084,-1.40187227725983,-1.68068945407867,-1.33300161361694,-1.50013983249664,-1.22956621646881,-1.31877684593201,-1.10246789455414,-1.1378036737442,-0.960101366043091,-0.966652154922485,-0.823390543460846,-0.813271880149841,-0.69823408126831,-0.668039977550507,-0.562531411647797,-0.518196582794189,-0.414500534534454,-0.354583650827408,-0.248394310474396,-0.172881558537483,-0.0736408829689026,0.00176888378337026,0.0653542056679726,0.056893102824688,0.124928027391434,0.206063628196716,0.30459263920784,0.397659540176392,0.492174386978149,0.607501924037933,0.77984607219696,0.882102310657501,0.96036559343338,1.02503800392151,1.08674871921539,1.14887773990631,1.21349310874939,1.21611392498016,1.25355863571167,1.32011759281158,1.39914453029633,1.47863125801086,1.55524146556854,1.62768757343292,1.75803172588348,1.85137617588043,1.91178071498871,1.95731520652771,1.99888598918915,2.0404896736145,2.08257365226746
"ASV_89",-4,-0.154444605112076,-3.49261474609375,-0.535947918891907,-3.03152203559875,-0.876439213752747,-2.57456421852112,-1.03338551521301,-2.20154118537903,-1.10513651371002,-1.90183258056641,-1.11473500728607,-1.6501944065094,-1.07727420330048,-1.42913687229156,-1.00598478317261,-1.23007595539093,-0.912677824497223,-1.04854273796082,-0.806225299835205,-0.881407618522644,-0.692466080188751,-0.75328004360199,-0.60742861032486,-0.615348875522614,-0.491601318120956,-0.481646925210953,-0.382895767688751,-0.361969113349915,-0.249234601855278,-0.211633235216141,-0.130181923508644,-0.0889473408460617,-0.0113180289044976,0.040875855833292,0.116074226796627,0.174957856535912,0.257469683885574,0.322952568531036,0.395997226238251,0.460095703601837,0.530137419700623,0.591794669628143,0.651253342628479,0.693965435028076,0.739108502864838,0.781074583530426,0.821549892425537,0.859065413475037,0.897532165050507,0.935446262359619,0.972969591617584,1.00402164459229,1.03663730621338,1.07610762119293,1.11742317676544,1.15990746021271,1.20133435726166,1.24358725547791,1.29003775119781,1.3338828086853,1.36806893348694,1.3984762430191,1.42455303668976
"ASV_94",-4,-1.19305276870728,-2.99866127967834,-1.36350762844086,-2.55731153488159,-1.37633097171783,-2.17159175872803,-1.28635370731354,-1.80515968799591,-1.13711440563202,-1.47962009906769,-0.983819127082825,-1.21589577198029,-0.852695822715759,-1.01084089279175,-0.743751466274261,-0.847820281982422,-0.64645516872406,-0.707966089248657,-0.549302160739899,-0.576469719409943,-0.444929629564285,-0.455387234687805,-0.337582379579544,-0.305555671453476,-0.187019199132919,-0.139802724123001,-0.0393968150019646,0.00685349106788635,0.099863201379776,0.139063030481339,0.196577355265617,0.221043720841408,0.268363296985626,0.300062358379364,0.342909932136536,0.376409709453583,0.413941562175751,0.435952693223953,0.463327944278717,0.483750343322754,0.511989891529083,0.547501564025879,0.590091705322266,0.643090665340424,0.709653854370117,0.779776811599731,0.853457868099213,0.923453986644745,0.989375650882721,1.04818058013916,1.10743272304535,1.16167283058167,1.21018779277802,1.25471425056458,1.29508650302887,1.33311939239502,1.36890506744385,1.39691400527954,1.42168855667114,1.44635915756226,1.46898329257965,1.49175727367401,1.51282298564911
"ASV_95",-4,-0.826436579227448,-2.73728203773499,-0.950949192047119,-2.58476638793945,-1.22245526313782,-2.33403563499451,-1.34881222248077,-2.13005948066711,-1.4367812871933,-1.98228275775909,-1.48335361480713,-1.85301899909973,-1.48434615135193,-1.72534680366516,-1.44498085975647,-1.59273421764374,-1.37259435653687,-1.45343768596649,-1.27500832080841,-1.30860614776611,-1.21253514289856,-1.2486412525177,-1.13043344020844,-1.11882615089417,-1.01973557472229,-0.997641146183014,-0.909453511238098,-0.819852948188782,-0.701154112815857,-0.645482003688812,-0.556198716163635,-0.490262657403946,-0.399006456136703,-0.329007744789124,-0.244255378842354,-0.176155552268028,-0.0837065130472183,-0.000610833056271076,0.0922576487064362,0.178129404783249,0.268191695213318,0.352880895137787,0.4418965280056,0.51300835609436,0.583778500556946,0.647506415843964,0.709342837333679,0.767195105552673,0.82290244102478,0.87477308511734,0.923614978790283,0.973623931407928,1.01992440223694,1.06796479225159,1.11455857753754,1.16106140613556,1.20681416988373,1.25367248058319,1.29645609855652,1.34185755252838,1.38339364528656,1.42499303817749,1.46420764923096
"ASV_96",-4,-0.742608845233917,-3.03433561325073,-1.00351476669312,-2.42130017280579,-1.01325929164886,-1.93980658054352,-0.92882239818573,-1.57493591308594,-0.856648564338684,-1.31018579006195,-0.800225615501404,-1.11739361286163,-0.75383722782135,-0.972496747970581,-0.709364831447601,-0.855083286762238,-0.659298360347748,-0.750369906425476,-0.599207103252411,-0.649428069591522,-0.466384261846542,-0.465687453746796,-0.342562317848206,-0.330796808004379,-0.241662129759789,-0.227096363902092,-0.153670012950897,-0.193849161267281,-0.151193529367447,-0.14694544672966,-0.102291896939278,-0.0756706222891808,-0.0246070753782988,0.00904927588999271,0.058767769485712,0.0976795628666878,0.145875498652458,0.183428078889847,0.228517442941666,0.265576601028442,0.307358801364899,0.344419121742249,0.382701843976974,0.419775664806366,0.460357159376144,0.49850994348526,0.538694858551025,0.576572060585022,0.613493919372559,0.646877646446228,0.677109897136688,0.706541538238525,0.733190536499023,0.758890211582184,0.781771957874298,0.802148640155792,0.819848001003265,0.836373448371887,0.848270535469055,0.859546363353729,0.867950737476349,0.876993358135223,0.886103510856628
"ASV_101",-4,-0.908105254173279,-2.45085453987122,-1.02263236045837,-2.43409967422485,-1.2877562046051,-2.28583002090454,-1.42925810813904,-2.10963916778564,-1.4863166809082,-1.94688022136688,-1.48846030235291,-1.7934947013855,-1.45102107524872,-1.64607381820679,-1.38462448120117,-1.50147747993469,-1.29615795612335,-1.35714507102966,-1.19071125984192,-1.21196734905243,-1.07275319099426,-1.08900678157806,-0.967811346054077,-0.940429151058197,-0.835080802440643,-0.801100969314575,-0.711017966270447,-0.668700635433197,-0.563491344451904,-0.516200423240662,-0.44014185667038,-0.385995596647263,-0.306566596031189,-0.243798911571503,-0.165901347994804,-0.105375170707703,-0.0187446940690279,0.0599392652511597,0.14559817314148,0.225830927491188,0.309994041919708,0.389132887125015,0.475335508584976,0.541324496269226,0.606685101985931,0.667603254318237,0.726213216781616,0.781252801418304,0.834729790687561,0.885334849357605,0.93509566783905,0.985351622104645,1.03206431865692,1.08128273487091,1.1285856962204,1.17551565170288,1.22125732898712,1.26604878902435,1.30730891227722,1.35047018527985,1.38845229148865,1.42629480361938,1.46152710914612
"ASV_102",-4,-0.800200164318085,-3.33321166038513,-1.02849471569061,-2.86614847183228,-1.14503705501556,-2.44624638557434,-1.20067930221558,-2.10788035392761,-1.22066056728363,-1.84844756126404,-1.2089387178421,-1.63473200798035,-1.16545295715332,-1.44572579860687,-1.09445321559906,-1.27090859413147,-1.00208616256714,-1.1050945520401,-0.894347608089447,-0.945828199386597,-0.776328027248383,-0.813405334949493,-0.691783785820007,-0.694655358791351,-0.587396323680878,-0.573755979537964,-0.480458527803421,-0.451510190963745,-0.344472616910934,-0.286598950624466,-0.195839732885361,-0.138724058866501,-0.0531530268490314,0.00607048440724611,0.0832979381084442,0.143679335713387,0.226170837879181,0.291650325059891,0.366073757410049,0.431015759706497,0.501315534114838,0.564744472503662,0.62898188829422,0.67864316701889,0.733941495418549,0.785047054290771,0.836655259132385,0.885302245616913,0.93357253074646,0.979244530200958,1.02557694911957,1.07379031181335,1.1194486618042,1.16459512710571,1.20786571502686,1.25093126296997,1.29265201091766,1.33233571052551,1.36683475971222,1.40241456031799,1.43562889099121,1.46894562244415,1.49957883358002
"ASV_103",-4,-0.887237012386322,-2.82942843437195,-1.07400751113892,-2.14224195480347,-1.03141367435455,-1.79416728019714,-0.987239837646484,-1.52022111415863,-0.937792062759399,-1.309854388237,-0.892798125743866,-1.15135455131531,-0.850911200046539,-1.02673757076263,-0.805806636810303,-0.919717133045197,-0.751689076423645,-0.818889200687408,-0.685746431350708,-0.718065559864044,-0.575682878494263,-0.570963025093079,-0.471203714609146,-0.460809201002121,-0.38001549243927,-0.35861399769783,-0.28805735707283,-0.294158071279526,-0.245094820857048,-0.222191110253334,-0.169042497873306,-0.137702152132988,-0.0887292549014091,-0.0547489151358604,-0.00666560651734471,0.0295020993798971,0.0719427913427353,0.104749880731106,0.147183030843735,0.185419574379921,0.229439407587051,0.270657896995544,0.316833764314651,0.363752633333206,0.413986504077911,0.458042860031128,0.500226140022278,0.537518322467804,0.571788847446442,0.60176956653595,0.630126714706421,0.654096126556396,0.676622033119202,0.698099792003632,0.716910660266876,0.73447173833847,0.750501334667206,0.764718174934387,0.779166579246521,0.792725443840027,0.804521977901459,0.817414879798889,0.829585790634155
"ASV_105",-4,-0.850140869617462,-2.88975596427917,-1.19699788093567,-2.3349232673645,-1.16630923748016,-1.85275542736053,-1.00150442123413,-1.44307696819305,-0.823968291282654,-1.12096261978149,-0.674408674240112,-0.878450632095337,-0.558707535266876,-0.70028567314148,-0.471361875534058,-0.56836748123169,-0.401863545179367,-0.464494973421097,-0.338729113340378,-0.373527199029922,-0.27329820394516,-0.285549879074097,-0.175603643059731,-0.144828081130981,-0.0508648045361042,-0.0211119018495083,0.0510595925152302,0.0785555094480515,0.137680187821388,0.139926075935364,0.164443820714951,0.172116428613663,0.203495681285858,0.224683240056038,0.261182248592377,0.282569766044617,0.311901688575745,0.33674031496048,0.368484705686569,0.394814610481262,0.42424675822258,0.44819837808609,0.479654520750046,0.509998142719269,0.540115594863892,0.569113373756409,0.600463211536407,0.632362365722656,0.66645348072052,0.699828803539276,0.73176109790802,0.757420063018799,0.782508313655853,0.806515216827393,0.828945398330688,0.848372399806976,0.864100456237793,0.876960337162018,0.889819025993347,0.89826500415802,0.902474164962769,0.904446959495544,0.905665278434753
