"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_66",-4,-0.228068470954895,-3.30164861679077,-0.811904609203339,-2.84738373756409,-1.1143810749054,-2.40166163444519,-1.15964043140411,-2.01063513755798,-1.15195858478546,-1.74633991718292,-1.16825079917908,-1.59180784225464,-1.20278131961823,-1.50369048118591,-1.24067568778992,-1.45380449295044,-1.27483999729156,-1.42430531978607,-1.29994487762451,-1.40183687210083,-1.46956348419189,-1.62427854537964,-1.58123207092285,-1.62394368648529,-1.55084896087646,-1.55317044258118,-1.49129343032837,-1.33572328090668,-1.2088987827301,-1.18873906135559,-1.15936779975891,-1.17901647090912,-1.17488944530487,-1.18743681907654,-1.17149424552917,-1.18362414836884,-1.17038369178772,-1.16210043430328,-1.13655388355255,-1.11525654792786,-1.08273911476135,-1.05189454555511,-0.991844952106476,-0.939130127429962,-0.883339464664459,-0.83449375629425,-0.784161925315857,-0.738332629203796,-0.692903161048889,-0.651426792144775,-0.609215140342712,-0.570705950260162,-0.532218515872955,-0.492896795272827,-0.452553957700729,-0.411399245262146,-0.368833839893341,-0.326336473226547,-0.281115710735321,-0.234559789299965,-0.188765674829483,-0.142253398895264,-0.0956098213791847
"ASV_67",-4,-1.20730423927307,-2.15213084220886,-1.28080368041992,-1.77531015872955,-1.26748919487,-1.58203506469727,-1.1899528503418,-1.38385415077209,-1.08012044429779,-1.21354222297668,-0.997284412384033,-1.10331165790558,-0.959717094898224,-1.04727911949158,-0.954675555229187,-1.02504205703735,-0.964463233947754,-1.01747715473175,-0.974553823471069,-1.01020455360413,-0.96423727273941,-0.976388096809387,-0.935707867145538,-0.938957631587982,-0.899124622344971,-0.885383665561676,-0.844380080699921,-0.840030252933502,-0.817148089408875,-0.815242826938629,-0.796535193920135,-0.79613322019577,-0.787962317466736,-0.788633763790131,-0.78912627696991,-0.827606320381165,-0.815337121486664,-0.794405698776245,-0.765281677246094,-0.742017269134521,-0.719720661640167,-0.690190553665161,-0.621314942836761,-0.592362463474274,-0.568630993366241,-0.54483950138092,-0.513501226902008,-0.476619124412537,-0.434656798839569,-0.393208831548691,-0.351817697286606,-0.311200231313705,-0.269253015518188,-0.232200980186462,-0.198899269104004,-0.169336155056953,-0.141296729445457,-0.115082561969757,-0.091553658246994,-0.0714245960116386,-0.0485624298453331,-0.0226115453988314,0.00643185013905168
"ASV_69",-4,-0.686639666557312,-2.98010277748108,-0.783643126487732,-2.18858337402344,-0.715954184532166,-1.83408832550049,-0.862992346286774,-1.66790366172791,-1.02001428604126,-1.59283113479614,-1.15583920478821,-1.5601361989975,-1.26035869121552,-1.54074335098267,-1.32851254940033,-1.51721239089966,-1.36101531982422,-1.48336291313171,-1.36464023590088,-1.44065678119659,-1.21992838382721,-1.23327100276947,-1.19464564323425,-1.25454330444336,-1.21793961524963,-1.24742186069489,-1.21537518501282,-1.36333930492401,-1.37198150157928,-1.35074985027313,-1.29666423797607,-1.28065800666809,-1.24356126785278,-1.22640800476074,-1.1891907453537,-1.17143845558167,-1.14280652999878,-1.1228985786438,-1.09042739868164,-1.05860304832458,-1.01531672477722,-0.975647032260895,-0.924856960773468,-0.877233028411865,-0.829342782497406,-0.789894104003906,-0.756314635276794,-0.731160998344421,-0.706671953201294,-0.68401974439621,-0.66048538684845,-0.63688313961029,-0.609795272350311,-0.578438341617584,-0.544357538223267,-0.508907377719879,-0.471360087394714,-0.430847555398941,-0.388607650995255,-0.346447378396988,-0.306915134191513,-0.267283350229263,-0.227389708161354
"ASV_70",-4,-1.08422815799713,-3.368572473526,-1.45149159431458,-2.83460903167725,-1.49403369426727,-2.38899564743042,-1.47006285190582,-2.092041015625,-1.45216870307922,-1.88874959945679,-1.44190585613251,-1.74766826629639,-1.43569016456604,-1.64895486831665,-1.42972636222839,-1.57687628269196,-1.42021548748016,-1.51920759677887,-1.40390455722809,-1.46730601787567,-1.37905788421631,-1.42135608196259,-1.35416674613953,-1.36615896224976,-1.29468905925751,-1.29191637039185,-1.23727345466614,-1.23275184631348,-1.18589580059052,-1.1759124994278,-1.14717793464661,-1.14980256557465,-1.12596559524536,-1.11684632301331,-1.08708846569061,-1.06760847568512,-1.03486025333405,-1.01125395298004,-0.97656261920929,-0.946823537349701,-0.907563507556915,-0.871770918369293,-0.8299201130867,-0.789688646793365,-0.743818640708923,-0.700774610042572,-0.655087351799011,-0.612956404685974,-0.569034695625305,-0.527185916900635,-0.485692054033279,-0.442927271127701,-0.395556956529617,-0.349677681922913,-0.302462011575699,-0.255194574594498,-0.206591233611107,-0.155877709388733,-0.106590650975704,-0.0600880980491638,-0.0116072315722704,0.0376369878649712,0.0879851877689362
"ASV_74",-4,-0.99126923084259,-3.25854587554932,-1.19018936157227,-2.54113507270813,-1.17083466053009,-2.10909628868103,-1.18042826652527,-1.83148634433746,-1.18914687633514,-1.63858270645142,-1.19131326675415,-1.50370621681213,-1.19331908226013,-1.41140627861023,-1.194699883461,-1.34494781494141,-1.19040608406067,-1.2909551858902,-1.17747473716736,-1.24179816246033,-0.865888833999634,-0.77036315202713,-0.663060069084167,-0.684910595417023,-0.638488471508026,-0.653032064437866,-0.609889268875122,-0.901349186897278,-0.998087525367737,-1.03397858142853,-1.0014111995697,-0.985866785049438,-0.951209008693695,-0.937372922897339,-0.907567381858826,-0.883159518241882,-0.846416890621185,-0.816201269626617,-0.780010104179382,-0.750514328479767,-0.714039266109467,-0.681839227676392,-0.650917887687683,-0.6226806640625,-0.592506766319275,-0.561578869819641,-0.527419805526733,-0.495580345392227,-0.461901903152466,-0.43000465631485,-0.39899817109108,-0.366861671209335,-0.332573741674423,-0.296915292739868,-0.260407000780106,-0.22405044734478,-0.186635121703148,-0.146290823817253,-0.106850802898407,-0.0677432641386986,-0.0296694152057171,0.00906474515795708,0.0484144911170006
"ASV_75",-4,-1.02611601352692,-2.35292601585388,-1.09032988548279,-2.22249412536621,-1.30097985267639,-2.09770131111145,-1.42269706726074,-1.96907711029053,-1.49619233608246,-1.87340807914734,-1.53996849060059,-1.79465067386627,-1.55247485637665,-1.71768999099731,-1.53650331497192,-1.63932597637177,-1.50106883049011,-1.56173729896545,-1.45447063446045,-1.48699247837067,-1.4023255109787,-1.44907915592194,-1.3884733915329,-1.38955688476562,-1.32700169086456,-1.31758284568787,-1.26992285251617,-1.26204001903534,-1.19317483901978,-1.17527329921722,-1.14264702796936,-1.13264846801758,-1.10210883617401,-1.08119213581085,-1.1523928642273,-1.23606109619141,-1.22649073600769,-1.20259845256805,-1.15627253055573,-1.1117559671402,-1.06298518180847,-0.912027060985565,-0.755706250667572,-0.688205242156982,-0.641652166843414,-0.614596724510193,-0.589747965335846,-0.565899908542633,-0.537358462810516,-0.506619155406952,-0.459691256284714,-0.419704139232635,-0.379057109355927,-0.335540592670441,-0.288768470287323,-0.240496158599854,-0.190598949790001,-0.152204945683479,-0.10443852096796,-0.0542053319513798,-0.00522948708385229,0.0428944230079651,0.0910505652427673
"ASV_76",-4,-0.885570585727692,-2.82663297653198,-1.06165540218353,-2.40185260772705,-1.19816362857819,-2.10000371932983,-1.24264204502106,-1.86626553535461,-1.27088558673859,-1.7078949213028,-1.30082476139069,-1.60820782184601,-1.3272647857666,-1.53948938846588,-1.34046959877014,-1.4827561378479,-1.33715045452118,-1.42842519283295,-1.3177535533905,-1.37205505371094,-1.27302312850952,-1.29882836341858,-1.22282111644745,-1.2314395904541,-1.17108750343323,-1.1718578338623,-1.12550723552704,-1.13593554496765,-1.10280108451843,-1.10264790058136,-1.07292580604553,-1.06312930583954,-1.03084099292755,-1.01164889335632,-1.00351464748383,-1.02174758911133,-0.983039200305939,-0.938322842121124,-0.890725612640381,-0.857949078083038,-0.824958145618439,-0.768932223320007,-0.69101220369339,-0.659805953502655,-0.638481438159943,-0.613920867443085,-0.578087329864502,-0.538576364517212,-0.496077179908752,-0.45675465464592,-0.402651578187943,-0.35421085357666,-0.310508966445923,-0.272391319274902,-0.234673351049423,-0.196680545806885,-0.156991258263588,-0.132127270102501,-0.102897398173809,-0.0679199993610382,-0.0269430391490459,0.0164572596549988,0.060957208275795
"ASV_77",-4,-0.684413194656372,-3.36018705368042,-0.951964259147644,-2.67485976219177,-1.10940420627594,-2.31053495407104,-1.25240695476532,-2.09940695762634,-1.3909033536911,-1.98699820041656,-1.51051664352417,-1.92985570430756,-1.60560858249664,-1.89712977409363,-1.67119681835175,-1.86968040466309,-1.70738089084625,-1.83864092826843,-1.71811950206757,-1.8014988899231,-1.75400853157043,-1.85371553897858,-1.81176519393921,-1.85786461830139,-1.81388580799103,-1.84365677833557,-1.81107556819916,-1.78473484516144,-1.70930314064026,-1.68824541568756,-1.6467376947403,-1.63378870487213,-1.59386515617371,-1.57303261756897,-1.53354895114899,-1.50684642791748,-1.46556973457336,-1.43353581428528,-1.39313185214996,-1.35957193374634,-1.31795310974121,-1.28019440174103,-1.23757779598236,-1.19924008846283,-1.15745639801025,-1.11718606948853,-1.07462787628174,-1.03565549850464,-0.996214985847473,-0.959816217422485,-0.922670781612396,-0.885628521442413,-0.846153199672699,-0.805797159671783,-0.763047873973846,-0.718912363052368,-0.672490179538727,-0.624799191951752,-0.576589584350586,-0.528069734573364,-0.478798657655716,-0.428851842880249,-0.378260493278503
"ASV_78",-4,-0.93715763092041,-3.02111601829529,-1.28178477287292,-2.34355163574219,-1.22181487083435,-1.96121382713318,-1.19096112251282,-1.70798671245575,-1.17453622817993,-1.53756701946259,-1.17222213745117,-1.42945468425751,-1.17832696437836,-1.35736954212189,-1.18004965782166,-1.29984509944916,-1.16935157775879,-1.24469459056854,-1.14411044120789,-1.186772108078,-0.948246479034424,-0.932576596736908,-0.845969378948212,-0.84973007440567,-0.791982412338257,-0.782212376594543,-0.729267597198486,-0.874978959560394,-0.870635688304901,-0.87984162569046,-0.848404765129089,-0.836803495883942,-0.811053335666656,-0.79871279001236,-0.805756211280823,-0.834787964820862,-0.82930052280426,-0.816241800785065,-0.787741005420685,-0.760763823986053,-0.726656496524811,-0.658461332321167,-0.569713175296783,-0.505716621875763,-0.452697277069092,-0.410268187522888,-0.369996905326843,-0.333904176950455,-0.297972947359085,-0.264838367700577,-0.231453791260719,-0.196788042783737,-0.160631284117699,-0.12597693502903,-0.0909395217895508,-0.0555255673825741,-0.0184914991259575,0.0195499621331692,0.0563962534070015,0.093371219933033,0.132464841008186,0.172925129532814,0.214036092162132
"ASV_79",-4,-0.536998510360718,-2.75939393043518,-0.832042634487152,-2.28864073753357,-0.953276813030243,-1.91490352153778,-0.966419398784637,-1.63235580921173,-0.976567327976227,-1.443284034729,-1.00074350833893,-1.33545565605164,-1.03880250453949,-1.27757966518402,-1.07516050338745,-1.24144804477692,-1.09862685203552,-1.21024775505066,-1.10502254962921,-1.17598533630371,-1.03231823444366,-1.05638098716736,-0.979530453681946,-1.00413501262665,-0.95409083366394,-0.963654339313507,-0.918520629405975,-0.982621073722839,-0.966524124145508,-0.979291796684265,-0.951289355754852,-0.946348786354065,-0.922996282577515,-0.917388319969177,-0.924467146396637,-0.927994608879089,-0.919203341007233,-0.910620868206024,-0.889679253101349,-0.872067213058472,-0.844045400619507,-0.7866330742836,-0.73503988981247,-0.683450996875763,-0.634745121002197,-0.591749310493469,-0.549310863018036,-0.513545453548431,-0.47951203584671,-0.449698776006699,-0.418150275945663,-0.388230592012405,-0.359411507844925,-0.332411259412766,-0.304661750793457,-0.276229292154312,-0.246176660060883,-0.217362195253372,-0.187604874372482,-0.155399650335312,-0.121129997074604,-0.0860957577824593,-0.0511413924396038
"ASV_80",-4,-0.8055340051651,-2.64462542533875,-0.820475459098816,-2.44957542419434,-1.10898959636688,-2.23375940322876,-1.30739009380341,-2.08030200004578,-1.44746255874634,-1.98814034461975,-1.55628490447998,-1.93426299095154,-1.63497674465179,-1.89538264274597,-1.68324768543243,-1.85920882225037,-1.70534884929657,-1.82141470909119,-1.70712828636169,-1.7810765504837,-1.80114424228668,-1.8926295042038,-1.8527010679245,-1.89991116523743,-1.85716009140015,-1.87992441654205,-1.8444756269455,-1.7507096529007,-1.67716324329376,-1.65570688247681,-1.60973882675171,-1.597003698349,-1.56199812889099,-1.54527926445007,-1.50990271568298,-1.4937105178833,-1.45871806144714,-1.43112564086914,-1.39074122905731,-1.35584592819214,-1.3137047290802,-1.27607715129852,-1.2261768579483,-1.18561494350433,-1.14329969882965,-1.10758006572723,-1.07060527801514,-1.03648507595062,-1.00063717365265,-0.966489732265472,-0.930608212947845,-0.890659511089325,-0.849497318267822,-0.807331562042236,-0.763276875019073,-0.717970609664917,-0.670774042606354,-0.622502088546753,-0.57734078168869,-0.530536770820618,-0.483141720294952,-0.434790760278702,-0.385926276445389
"ASV_81",-4,-1.1276730298996,-2.19905209541321,-1.08220613002777,-2.06267952919006,-1.20511996746063,-1.87389361858368,-1.25451290607452,-1.72338616847992,-1.29002463817596,-1.62461960315704,-1.32757186889648,-1.56293725967407,-1.35227167606354,-1.50928938388824,-1.35211229324341,-1.45028614997864,-1.32758939266205,-1.38314044475555,-1.28354358673096,-1.30920565128326,-1.33353781700134,-1.37952494621277,-1.31129777431488,-1.30118262767792,-1.23256039619446,-1.21474409103394,-1.16400420665741,-1.0444164276123,-0.96751195192337,-0.953439950942993,-0.924447238445282,-0.91681319475174,-0.889009058475494,-0.868620276451111,-0.895316123962402,-0.961444735527039,-0.951598525047302,-0.925927579402924,-0.892623603343964,-0.865726172924042,-0.833931088447571,-0.74146556854248,-0.611565709114075,-0.550125956535339,-0.508782505989075,-0.471809864044189,-0.432654291391373,-0.396546840667725,-0.360803991556168,-0.328612238168716,-0.261629074811935,-0.224685877561569,-0.188302934169769,-0.154411643743515,-0.118519276380539,-0.0817343592643738,-0.0433108992874622,-0.0393626466393471,-0.00562264351174235,0.0304525699466467,0.0701884552836418,0.110346853733063,0.151355147361755
"ASV_83",-4,-1.23549163341522,-2.6045708656311,-1.16581857204437,-2.24181365966797,-1.27096045017242,-2.00980401039124,-1.30060791969299,-1.79426908493042,-1.30538392066956,-1.65451061725616,-1.32600033283234,-1.57418286800385,-1.35102605819702,-1.52318441867828,-1.36606955528259,-1.48070967197418,-1.36500120162964,-1.43692648410797,-1.3475593328476,-1.38833606243134,-1.33299875259399,-1.38403594493866,-1.32125973701477,-1.31304264068604,-1.24651563167572,-1.23427081108093,-1.18971276283264,-1.16775608062744,-1.10589396953583,-1.10404193401337,-1.09190952777863,-1.09887802600861,-1.08169853687286,-1.06944811344147,-1.06901597976685,-1.06601583957672,-1.05689370632172,-1.04383039474487,-1.00919306278229,-0.973603844642639,-0.933551490306854,-0.868442952632904,-0.808613538742065,-0.747186660766602,-0.692680835723877,-0.655188381671906,-0.621672630310059,-0.59000962972641,-0.55606871843338,-0.522876620292664,-0.490008413791656,-0.454258441925049,-0.41637596487999,-0.379163175821304,-0.341570645570755,-0.303635537624359,-0.264048397541046,-0.222057446837425,-0.182588756084442,-0.143499955534935,-0.102605655789375,-0.059990469366312,-0.016248807311058
"ASV_84",-4,-0.678381323814392,-3.29089760780334,-1.05577158927917,-2.73542976379395,-1.19022059440613,-2.32128286361694,-1.24956250190735,-2.02975630760193,-1.28409433364868,-1.82302558422089,-1.30000221729279,-1.67010116577148,-1.3012797832489,-1.55410480499268,-1.29232621192932,-1.46337711811066,-1.27547347545624,-1.3891738653183,-1.25207984447479,-1.32542169094086,-1.14028227329254,-1.16933226585388,-1.07629907131195,-1.09925961494446,-1.0368994474411,-1.05184376239777,-1.00265860557556,-1.0897182226181,-1.06378149986267,-1.07392990589142,-1.04017734527588,-1.03132379055023,-0.995492339134216,-0.980887770652771,-0.947844862937927,-0.926940679550171,-0.889073491096497,-0.860922992229462,-0.82455325126648,-0.795499503612518,-0.758020281791687,-0.725387930870056,-0.690072596073151,-0.662212431430817,-0.631114423274994,-0.601135790348053,-0.5679731965065,-0.53761088848114,-0.504844009876251,-0.473260402679443,-0.439090877771378,-0.404387801885605,-0.367691427469254,-0.330209374427795,-0.290530115365982,-0.250284790992737,-0.208659425377846,-0.166657418012619,-0.124504126608372,-0.0819190517067909,-0.0394673198461533,0.00269235693849623,0.0449353717267513
"ASV_85",-4,-0.186604008078575,-3.621741771698,-0.690514504909515,-3.10611867904663,-0.885246217250824,-2.55092000961304,-1.02455878257751,-2.19671750068665,-1.17757773399353,-1.99714601039886,-1.30508744716644,-1.86435651779175,-1.37915420532227,-1.7499440908432,-1.3981819152832,-1.63482022285461,-1.37107348442078,-1.51392912864685,-1.31076920032501,-1.39049124717712,-1.23164904117584,-1.26494312286377,-1.1264955997467,-1.12766778469086,-1.01997911930084,-1.02086901664734,-0.944356322288513,-0.940689742565155,-0.88594651222229,-0.888660132884979,-0.850904643535614,-0.843522071838379,-0.79641580581665,-0.771925449371338,-0.722208738327026,-0.70559686422348,-0.693482160568237,-0.709845781326294,-0.707486271858215,-0.701455950737,-0.667348027229309,-0.627661406993866,-0.561314582824707,-0.47854283452034,-0.379255414009094,-0.294822216033936,-0.224670276045799,-0.180040240287781,-0.147910833358765,-0.048212967813015,0.0649954080581665,0.0964084714651108,0.125738382339478,0.155182495713234,0.190767958760262,0.230435371398926,0.197342336177826,0.15349492430687,0.194251924753189,0.242858350276947,0.294995099306107,0.3455650806427,0.394509524106979
"ASV_86",-4,-0.393800318241119,-3.42474961280823,-0.650385618209839,-2.7872576713562,-1.06314694881439,-2.64347124099731,-1.4985100030899,-2.59007477760315,-1.77238047122955,-2.49071216583252,-1.88261497020721,-2.34643244743347,-1.89200568199158,-2.19018292427063,-1.85136139392853,-2.04230999946594,-1.79102551937103,-1.91365551948547,-1.72888469696045,-1.80814778804779,-1.68039107322693,-1.76282930374146,-1.69789040088654,-1.76883900165558,-1.72522532939911,-1.76832020282745,-1.72102165222168,-1.7240275144577,-1.64041924476624,-1.59635329246521,-1.50504982471466,-1.45387363433838,-1.37857234477997,-1.34138309955597,-1.2903755903244,-1.26009178161621,-1.20972967147827,-1.16799461841583,-1.10326182842255,-1.04749870300293,-0.990128099918365,-0.948621869087219,-0.912400960922241,-0.89229816198349,-0.875231683254242,-0.872606158256531,-0.865333795547485,-0.851259827613831,-0.82282829284668,-0.787074685096741,-0.742913782596588,-0.688085675239563,-0.622795045375824,-0.558782994747162,-0.493761748075485,-0.430915057659149,-0.368453294038773,-0.306628584861755,-0.252877175807953,-0.206022948026657,-0.157008647918701,-0.106639675796032,-0.0533339269459248
"ASV_88",-4,-0.338134616613388,-3.26735877990723,-0.616501688957214,-2.69605374336243,-0.960822641849518,-2.43901824951172,-1.25618779659271,-2.25558090209961,-1.42365670204163,-2.08910226821899,-1.50805389881134,-1.95444488525391,-1.54637026786804,-1.84259843826294,-1.5504744052887,-1.7426745891571,-1.52929973602295,-1.65034592151642,-1.49155056476593,-1.56432628631592,-1.44371688365936,-1.49195599555969,-1.39543879032135,-1.42577064037323,-1.35849845409393,-1.36749446392059,-1.3066064119339,-1.30270314216614,-1.24476230144501,-1.23806726932526,-1.18340969085693,-1.16032183170319,-1.11494648456573,-1.09354484081268,-1.07979917526245,-1.15936386585236,-1.14867639541626,-1.11237514019012,-1.0524765253067,-1.0019588470459,-0.952468633651733,-0.889385044574738,-0.746041238307953,-0.68385523557663,-0.653636753559113,-0.639349281787872,-0.619781792163849,-0.59368896484375,-0.557294189929962,-0.523610413074493,-0.484036028385162,-0.439875692129135,-0.386867821216583,-0.333855092525482,-0.280431360006332,-0.229300871491432,-0.172570884227753,-0.118364624679089,-0.0686049684882164,-0.025974091142416,0.0172414928674698,0.0620734915137291,0.110441774129868
"ASV_89",-4,-0.3292655646801,-3.47004342079163,-0.904703915119171,-3.02807712554932,-1.17055523395538,-2.60907864570618,-1.32506132125854,-2.31569647789001,-1.43885040283203,-2.11634945869446,-1.50486612319946,-1.95825970172882,-1.52230739593506,-1.82118678092957,-1.50709199905396,-1.70259118080139,-1.47484385967255,-1.60140943527222,-1.43496203422546,-1.51532053947449,-1.3922393321991,-1.48416817188263,-1.38755619525909,-1.40748536586761,-1.3274085521698,-1.33945024013519,-1.28330266475677,-1.2898268699646,-1.20201027393341,-1.20232033729553,-1.16849946975708,-1.16461515426636,-1.12621986865997,-1.107217669487,-1.06578862667084,-1.05216956138611,-1.01234376430511,-0.982386887073517,-0.93854033946991,-0.901181101799011,-0.854356825351715,-0.813579738140106,-0.758012235164642,-0.721061408519745,-0.684509932994843,-0.655759751796722,-0.626165807247162,-0.599963068962097,-0.570254743099213,-0.539662539958954,-0.503730595111847,-0.470791071653366,-0.432413667440414,-0.388763338327408,-0.341190010309219,-0.291879326105118,-0.24086506664753,-0.1897993683815,-0.133264318108559,-0.0782980620861053,-0.0269905459135771,0.0230783391743898,0.0726130232214928
"ASV_94",-4,-1.60455751419067,-2.68867754936218,-1.83631861209869,-2.51967167854309,-1.76864743232727,-2.12592530250549,-1.532879114151,-1.76797902584076,-1.34443438053131,-1.52618265151978,-1.23521184921265,-1.37759613990784,-1.18092906475067,-1.29132080078125,-1.15784072875977,-1.23977220058441,-1.14446914196014,-1.19887626171112,-1.12347996234894,-1.15211403369904,-1.0858918428421,-1.09198260307312,-0.994889974594116,-0.938298106193542,-0.833388030529022,-0.782807290554047,-0.710536479949951,-0.677776873111725,-0.627278745174408,-0.637240529060364,-0.643865704536438,-0.667807877063751,-0.664417445659637,-0.660932719707489,-0.64324814081192,-0.628547787666321,-0.615345239639282,-0.618048369884491,-0.619310855865479,-0.624161183834076,-0.615845143795013,-0.595432758331299,-0.563240170478821,-0.51409125328064,-0.446482092142105,-0.372119665145874,-0.294569343328476,-0.226303249597549,-0.166258752346039,-0.107892714440823,-0.0291438419371843,0.0203490145504475,0.0595578402280807,0.0924123823642731,0.123498685657978,0.154288604855537,0.177628144621849,0.175310075283051,0.19787572324276,0.229495510458946,0.26641371846199,0.306023955345154,0.346606731414795
"ASV_95",-4,-0.879538059234619,-2.61812472343445,-0.946954667568207,-2.45235061645508,-1.23039317131042,-2.25838327407837,-1.4233729839325,-2.14318442344666,-1.57483327388763,-2.07930898666382,-1.68488442897797,-2.03375554084778,-1.75450026988983,-1.99173974990845,-1.78973960876465,-1.94751977920532,-1.79809331893921,-1.90003061294556,-1.78711020946503,-1.85038709640503,-1.81562578678131,-1.8948290348053,-1.83969116210938,-1.87861502170563,-1.84053981304169,-1.86624121665955,-1.83526170253754,-1.79551541805267,-1.72550356388092,-1.7150012254715,-1.66906046867371,-1.6474187374115,-1.60300505161285,-1.57812476158142,-1.53835356235504,-1.51606225967407,-1.47641956806183,-1.44706678390503,-1.40687155723572,-1.37200057506561,-1.33007943630219,-1.29238438606262,-1.24598741531372,-1.20925581455231,-1.16823768615723,-1.13240778446198,-1.09541809558868,-1.06133592128754,-1.02569162845612,-0.991784155368805,-0.955826640129089,-0.915843904018402,-0.873815298080444,-0.829661250114441,-0.783285677433014,-0.736006140708923,-0.686931550502777,-0.637046694755554,-0.589987099170685,-0.541845798492432,-0.493947148323059,-0.445243567228317,-0.395585089921951
"ASV_96",-4,-0.628479182720184,-3.24776291847229,-0.970344483852386,-2.63721203804016,-1.07043504714966,-2.16315269470215,-1.07827472686768,-1.83032703399658,-1.08773410320282,-1.61741125583649,-1.11408007144928,-1.49210667610168,-1.1526290178299,-1.42333078384399,-1.19342041015625,-1.38549160957336,-1.22670602798462,-1.3597217798233,-1.24600911140442,-1.33439517021179,-1.1775563955307,-1.20247972011566,-1.08617293834686,-1.10262322425842,-1.04285156726837,-1.05839538574219,-1.01366472244263,-1.09417057037354,-1.09141671657562,-1.14563310146332,-1.13487339019775,-1.14039254188538,-1.11732757091522,-1.11185467243195,-1.0849198102951,-1.07146084308624,-1.04329681396484,-1.01776742935181,-0.983132719993591,-0.957004845142365,-0.924455523490906,-0.896404802799225,-0.859556376934052,-0.824066460132599,-0.789406180381775,-0.755099773406982,-0.715554475784302,-0.676907241344452,-0.63658618927002,-0.599565267562866,-0.562637388706207,-0.523261547088623,-0.485923588275909,-0.450803190469742,-0.41639843583107,-0.382110744714737,-0.346743226051331,-0.310832768678665,-0.278733491897583,-0.243683874607086,-0.206670761108398,-0.167534038424492,-0.127723589539528
"ASV_101",-4,-0.922901332378387,-2.29068779945374,-0.933639526367188,-2.23543334007263,-1.19220447540283,-2.09174561500549,-1.3565092086792,-1.98261702060699,-1.47355246543884,-1.90644109249115,-1.54897892475128,-1.84557783603668,-1.59114277362823,-1.79173481464386,-1.6075222492218,-1.7403392791748,-1.60401439666748,-1.68918812274933,-1.58595216274261,-1.63804233074188,-1.55810725688934,-1.61470508575439,-1.55472111701965,-1.57840609550476,-1.53818726539612,-1.55662393569946,-1.52516901493073,-1.53195059299469,-1.47580420970917,-1.47082924842834,-1.4341869354248,-1.41558587551117,-1.37474858760834,-1.35132312774658,-1.31501889228821,-1.29498255252838,-1.25924241542816,-1.23011374473572,-1.19381773471832,-1.16165995597839,-1.12253677845001,-1.08711194992065,-1.04362416267395,-1.00915014743805,-0.973284900188446,-0.939346432685852,-0.904734194278717,-0.873168110847473,-0.840103805065155,-0.808367371559143,-0.774835407733917,-0.736328482627869,-0.697338163852692,-0.656513512134552,-0.613983929157257,-0.570892035961151,-0.526480257511139,-0.481361955404282,-0.440305411815643,-0.397141307592392,-0.354462087154388,-0.311162263154984,-0.267145663499832
"ASV_102",-4,-0.671810150146484,-3.59195470809937,-1.12316620349884,-3.11697196960449,-1.33835053443909,-2.69506692886353,-1.47328221797943,-2.41138887405396,-1.5793434381485,-2.22953581809998,-1.65611588954926,-2.10398364067078,-1.70285081863403,-2.00841045379639,-1.72319781780243,-1.92829585075378,-1.72123992443085,-1.85511434078217,-1.70094501972198,-1.784499168396,-1.68601393699646,-1.75210642814636,-1.66913068294525,-1.70233595371246,-1.63286828994751,-1.65140867233276,-1.59778726100922,-1.58491349220276,-1.52239990234375,-1.50954067707062,-1.46062195301056,-1.44463956356049,-1.39711081981659,-1.37297451496124,-1.32816588878632,-1.30018103122711,-1.25048184394836,-1.21615612506866,-1.17660641670227,-1.14688766002655,-1.10724806785583,-1.07183718681335,-1.02936708927155,-0.997078657150269,-0.956328690052032,-0.912600815296173,-0.864142835140228,-0.820085406303406,-0.77544355392456,-0.734703540802002,-0.692910373210907,-0.649535298347473,-0.605940043926239,-0.561054944992065,-0.513842761516571,-0.465641587972641,-0.415404915809631,-0.364483922719955,-0.315245985984802,-0.263661652803421,-0.212242141366005,-0.160271570086479,-0.107654176652431
