"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_111",-4,-1.20972502231598,-2.93711495399475,-1.42237794399261,-2.51658010482788,-1.39462780952454,-2.06978154182434,-1.29992318153381,-1.75630509853363,-1.23424112796783,-1.57060527801514,-1.24236810207367,-1.50233805179596,-1.3003317117691,-1.4937252998352,-1.36578214168549,-1.50336635112762,-1.41764533519745,-1.51005983352661,-1.44728112220764,-1.50473082065582,-1.45522975921631,-1.50393688678741,-1.4703848361969,-1.48521935939789,-1.45173823833466,-1.4635728597641,-1.44664478302002,-1.46206092834473,-1.44158744812012,-1.45211625099182,-1.45739161968231,-1.47685790061951,-1.48135352134705,-1.49198842048645,-1.491450548172,-1.5104638338089,-1.52802646160126,-1.55191206932068,-1.57154262065887,-1.59688282012939,-1.61415064334869,-1.62921321392059,-1.62091112136841,-1.60452926158905,-1.58058369159698,-1.55628335475922,-1.52733373641968,-1.50508868694305,-1.48733961582184,-1.47860014438629,-1.46534883975983,-1.44749438762665,-1.42803859710693,-1.4213045835495,-1.41756725311279,-1.41637873649597,-1.41478788852692,-1.42445588111877,-1.44544148445129,-1.47208797931671,-1.48947441577911,-1.50555670261383,-1.52069175243378
"ASV_113",-4,-0.964890241622925,-3.21907138824463,-1.26375102996826,-2.48687815666199,-1.24140119552612,-2.18190836906433,-1.35864162445068,-2.01961135864258,-1.45533311367035,-1.91694045066833,-1.54180657863617,-1.87255311012268,-1.62803876399994,-1.86595129966736,-1.70713794231415,-1.87680423259735,-1.77297472953796,-1.89294445514679,-1.82482135295868,-1.90944790840149,-1.84939658641815,-1.88199865818024,-1.85352802276611,-1.91006457805634,-1.90161192417145,-1.93856072425842,-1.93192648887634,-1.97727036476135,-2.0074348449707,-2.03521251678467,-2.03023386001587,-2.04615998268127,-2.05223107337952,-2.07173085212708,-2.07920813560486,-2.08833694458008,-2.09043073654175,-2.09965324401855,-2.1012020111084,-2.10656261444092,-2.10413646697998,-2.10338521003723,-2.10298991203308,-2.10358667373657,-2.09979963302612,-2.10058379173279,-2.0999743938446,-2.10533213615417,-2.11087846755981,-2.11987328529358,-2.13593697547913,-2.14164423942566,-2.14427089691162,-2.15092420578003,-2.15748810768127,-2.16516375541687,-2.17167472839355,-2.17119407653809,-2.18275594711304,-2.19769048690796,-2.20991587638855,-2.22243690490723,-2.23458003997803
"ASV_114",-4,-0.890580058097839,-3.11727523803711,-1.18492686748505,-2.78801035881042,-1.417072057724,-2.50108742713928,-1.54423260688782,-2.27573943138123,-1.62684559822083,-2.13706994056702,-1.69590294361115,-2.04898953437805,-1.74764084815979,-1.99014663696289,-1.7822859287262,-1.94589185714722,-1.79937660694122,-1.90637052059174,-1.79984247684479,-1.86654043197632,-1.78666186332703,-1.82866775989532,-1.77612352371216,-1.81126618385315,-1.77493798732758,-1.79816746711731,-1.77453899383545,-1.79189717769623,-1.77449822425842,-1.78001701831818,-1.75908482074738,-1.76216673851013,-1.7490998506546,-1.75147914886475,-1.74330866336823,-1.74292480945587,-1.72935783863068,-1.7294682264328,-1.72678470611572,-1.73794138431549,-1.74720799922943,-1.76163101196289,-1.77225184440613,-1.78805887699127,-1.79098999500275,-1.79108774662018,-1.77895820140839,-1.76631987094879,-1.75098276138306,-1.74193966388702,-1.72880005836487,-1.69680619239807,-1.65751564502716,-1.63533508777618,-1.62029814720154,-1.61458539962769,-1.6117240190506,-1.61862635612488,-1.65030026435852,-1.69213318824768,-1.71971666812897,-1.74112343788147,-1.75453698635101
"ASV_115",-4,-0.682122886180878,-3.08899784088135,-1.01292669773102,-2.69714117050171,-1.26403021812439,-2.42623066902161,-1.43696463108063,-2.23576378822327,-1.56111836433411,-2.11676454544067,-1.66009449958801,-2.04524946212769,-1.73438048362732,-1.99922931194305,-1.78673195838928,-1.96820724010468,-1.8225554227829,-1.94645667076111,-1.84625649452209,-1.93057036399841,-1.86151802539825,-1.92555332183838,-1.8820526599884,-1.926473736763,-1.89678251743317,-1.93005859851837,-1.91468620300293,-1.94268155097961,-1.93020761013031,-1.94953382015228,-1.94441473484039,-1.9618581533432,-1.9601788520813,-1.97215449810028,-1.9710179567337,-1.97888946533203,-1.96957206726074,-1.96921718120575,-1.96147668361664,-1.96211493015289,-1.95729184150696,-1.9574681520462,-1.95450639724731,-1.96371793746948,-1.96828198432922,-1.97693336009979,-1.98029792308807,-1.98704564571381,-1.99109172821045,-1.99809515476227,-2.00474262237549,-2.01035284996033,-2.01433753967285,-2.02028822898865,-2.02378296852112,-2.0280978679657,-2.03123497962952,-2.03443431854248,-2.04037809371948,-2.04784989356995,-2.05444431304932,-2.06339502334595,-2.07228136062622
"ASV_117",-4,-0.736979484558105,-3.32834720611572,-1.27989768981934,-3.03206324577332,-1.58143949508667,-2.67963361740112,-1.61823225021362,-2.3458240032196,-1.62088286876678,-2.1433687210083,-1.66308128833771,-2.03969955444336,-1.72099959850311,-1.98794424533844,-1.77400636672974,-1.9589467048645,-1.81184017658234,-1.93591785430908,-1.83144617080688,-1.91192758083344,-1.84410381317139,-1.91510891914368,-1.8541886806488,-1.87695837020874,-1.82948184013367,-1.85183882713318,-1.83073663711548,-1.84881925582886,-1.82303237915039,-1.85381662845612,-1.8662588596344,-1.89771950244904,-1.90429019927979,-1.91919326782227,-1.91771996021271,-1.92947661876678,-1.93903958797455,-1.96399009227753,-1.97909307479858,-1.997802734375,-2.00634622573853,-2.01528024673462,-2.01073598861694,-1.99888360500336,-1.97327852249146,-1.95302474498749,-1.93231642246246,-1.92047226428986,-1.91166269779205,-1.91111922264099,-1.91459429264069,-1.92106986045837,-1.92573642730713,-1.93186092376709,-1.93423676490784,-1.93768751621246,-1.94033479690552,-1.94316732883453,-1.94774115085602,-1.95582854747772,-1.96444356441498,-1.9770280122757,-1.98925793170929
"ASV_118",-4,-0.708634197711945,-2.88238286972046,-1.17986869812012,-2.50390386581421,-1.30758261680603,-2.20249676704407,-1.38632130622864,-1.99075353145599,-1.42811846733093,-1.85069739818573,-1.47215795516968,-1.76964437961578,-1.5120747089386,-1.71569514274597,-1.53599905967712,-1.67106032371521,-1.54164433479309,-1.62666380405426,-1.52905988693237,-1.57785058021545,-1.50111126899719,-1.53632819652557,-1.48036539554596,-1.50243389606476,-1.46503806114197,-1.47860598564148,-1.45245051383972,-1.46210014820099,-1.43406879901886,-1.43638205528259,-1.41317570209503,-1.40951693058014,-1.39281344413757,-1.38992869853973,-1.37815463542938,-1.37472498416901,-1.36320424079895,-1.35823619365692,-1.3575656414032,-1.37312996387482,-1.38749194145203,-1.40546143054962,-1.4173618555069,-1.42962539196014,-1.43547058105469,-1.43178963661194,-1.41303324699402,-1.39340722560883,-1.37249863147736,-1.34368860721588,-1.32241654396057,-1.27378976345062,-1.21809649467468,-1.18594658374786,-1.16322350502014,-1.15104329586029,-1.15751242637634,-1.16426086425781,-1.20571053028107,-1.25824701786041,-1.29064691066742,-1.31507503986359,-1.33054709434509
"ASV_120",-4,-0.429512113332748,-3.25130224227905,-1.14993166923523,-3.27042269706726,-1.64606201648712,-3.08715200424194,-1.96033298969269,-2.9343044757843,-2.14030933380127,-2.76895642280579,-2.18985486030579,-2.59179282188416,-2.1739821434021,-2.43482947349548,-2.13873982429504,-2.31139779090881,-2.10541939735413,-2.22288084030151,-2.0828263759613,-2.16557145118713,-2.07278084754944,-2.13305902481079,-2.08330702781677,-2.14659547805786,-2.12830209732056,-2.17813777923584,-2.16080474853516,-2.18750929832458,-2.17088389396667,-2.17784523963928,-2.14917826652527,-2.14351344108582,-2.1225368976593,-2.12824153900146,-2.05795693397522,-1.99002301692963,-1.95297682285309,-1.94263541698456,-1.93500363826752,-1.94015860557556,-1.93873381614685,-2.00946664810181,-2.08712816238403,-2.12841010093689,-2.14839625358582,-2.16226029396057,-2.16743326187134,-2.17682313919067,-2.18418169021606,-2.19518327713013,-2.2056725025177,-2.20896792411804,-2.20916390419006,-2.21220421791077,-2.21701598167419,-2.22421169281006,-2.22891497612,-2.23009514808655,-2.23611426353455,-2.24139761924744,-2.24254488945007,-2.24036598205566,-2.23619198799133
"ASV_121",-4,-0.970186352729797,-2.89604043960571,-1.12584352493286,-2.50976514816284,-1.24754810333252,-2.21352672576904,-1.33100664615631,-2.00196766853333,-1.42746782302856,-1.91373515129089,-1.54406833648682,-1.89493012428284,-1.65614366531372,-1.90499210357666,-1.74629592895508,-1.91693651676178,-1.80553531646729,-1.91709017753601,-1.8340163230896,-1.90296363830566,-1.83465719223022,-1.8701114654541,-1.82206928730011,-1.85149431228638,-1.81998682022095,-1.84212410449982,-1.82338571548462,-1.84684765338898,-1.8445657491684,-1.86180448532104,-1.8562228679657,-1.8688530921936,-1.8661071062088,-1.87568187713623,-1.87362396717072,-1.88503861427307,-1.88718867301941,-1.90189945697784,-1.91346824169159,-1.9318425655365,-1.9434939622879,-1.95518720149994,-1.952392578125,-1.94921696186066,-1.93342411518097,-1.91600251197815,-1.89391541481018,-1.87730491161346,-1.86370384693146,-1.85902106761932,-1.85583162307739,-1.83711111545563,-1.8170040845871,-1.80866730213165,-1.80385804176331,-1.80427002906799,-1.80539965629578,-1.81084048748016,-1.83748936653137,-1.86829447746277,-1.88998115062714,-1.90894973278046,-1.9236353635788
"ASV_122",-4,-1.06208729743958,-2.74884462356567,-1.16560328006744,-2.50989747047424,-1.45034742355347,-2.31030297279358,-1.57399535179138,-2.14272356033325,-1.63943421840668,-2.04316353797913,-1.71352362632751,-2.00596904754639,-1.79166746139526,-2.00168204307556,-1.86223077774048,-2.01213908195496,-1.92117011547089,-2.02689528465271,-1.96632027626038,-2.03927183151245,-2.09726119041443,-2.17765283584595,-2.15752840042114,-2.19340562820435,-2.16931343078613,-2.19174814224243,-2.179847240448,-2.10152626037598,-2.0681209564209,-2.07886528968811,-2.07964110374451,-2.10216522216797,-2.11002612113953,-2.12635111808777,-2.13144850730896,-2.14802193641663,-2.14725947380066,-2.14850258827209,-2.14419770240784,-2.14729428291321,-2.14729309082031,-2.15088415145874,-2.14528226852417,-2.15125918388367,-2.15645933151245,-2.16317820549011,-2.16354846954346,-2.16471767425537,-2.16360282897949,-2.16528296470642,-2.16155290603638,-2.15618801116943,-2.15423846244812,-2.15626955032349,-2.15715432167053,-2.15864658355713,-2.15972089767456,-2.16811513900757,-2.18161201477051,-2.19365572929382,-2.20407843589783,-2.21671104431152,-2.23008680343628
"ASV_123",-4,-0.828534960746765,-2.92999458312988,-1.18567931652069,-2.72333455085754,-1.46273136138916,-2.46255850791931,-1.58372616767883,-2.2592875957489,-1.66246294975281,-2.1334822177887,-1.73495209217072,-2.06851625442505,-1.80589520931244,-2.04478764533997,-1.87431561946869,-2.04637408256531,-1.93666625022888,-2.0603039264679,-1.98984456062317,-2.07823991775513,-2.03299140930176,-2.09810924530029,-2.05816841125488,-2.10017848014832,-2.07907438278198,-2.11354422569275,-2.10501384735107,-2.13412952423096,-2.13239765167236,-2.16954183578491,-2.17898297309875,-2.2057843208313,-2.21395039558411,-2.23373174667358,-2.24116325378418,-2.25799822807312,-2.2586977481842,-2.26287388801575,-2.25956010818481,-2.26213479042053,-2.25909304618835,-2.25980830192566,-2.254469871521,-2.25929927825928,-2.26304602622986,-2.27046227455139,-2.27390098571777,-2.28056287765503,-2.28494691848755,-2.29196238517761,-2.2991259098053,-2.30703687667847,-2.31464695930481,-2.32374024391174,-2.33069682121277,-2.3381495475769,-2.34433436393738,-2.3500509262085,-2.35659098625183,-2.36372923851013,-2.3708508014679,-2.38058614730835,-2.39095997810364
"ASV_124",-4,-1.07303082942963,-2.96511721611023,-1.22861075401306,-2.59482073783875,-1.40514123439789,-2.3562707901001,-1.53677308559418,-2.18948745727539,-1.63427126407623,-2.08953166007996,-1.71421217918396,-2.02955937385559,-1.77382898330688,-1.99057900905609,-1.81569278240204,-1.96419143676758,-1.84423041343689,-1.9456182718277,-1.86305701732635,-1.9321072101593,-1.87524521350861,-1.92454147338867,-1.88921511173248,-1.92712008953094,-1.90341103076935,-1.93200266361237,-1.92057776451111,-1.94487226009369,-1.93926286697388,-1.95617699623108,-1.9522317647934,-1.96773791313171,-1.96711432933807,-1.97789132595062,-1.97791182994843,-1.98342263698578,-1.97315227985382,-1.97119736671448,-1.96413254737854,-1.9638899564743,-1.95909762382507,-1.95850491523743,-1.95739114284515,-1.96807658672333,-1.97402775287628,-1.98245298862457,-1.98663401603699,-1.99372518062592,-1.99854469299316,-2.00573801994324,-2.01397943496704,-2.02121305465698,-2.02546906471252,-2.0308985710144,-2.03388166427612,-2.03764367103577,-2.04057550430298,-2.04225778579712,-2.04635167121887,-2.05337166786194,-2.06015467643738,-2.06937432289124,-2.07851457595825
"ASV_127",-4,-0.79848301410675,-2.8559033870697,-1.26885199546814,-2.43605518341064,-1.37569046020508,-2.15231585502625,-1.4408186674118,-1.96538507938385,-1.47747671604156,-1.84527444839478,-1.51605594158173,-1.77491641044617,-1.55047214031219,-1.72776353359222,-1.57081496715546,-1.68801867961884,-1.57452535629272,-1.64796531200409,-1.56221187114716,-1.60421586036682,-1.53680849075317,-1.56630063056946,-1.51947498321533,-1.54185736179352,-1.50982463359833,-1.52200126647949,-1.49954175949097,-1.50888729095459,-1.48658466339111,-1.48781871795654,-1.46579051017761,-1.46331655979156,-1.44973278045654,-1.44817888736725,-1.43842804431915,-1.43767976760864,-1.43317258358002,-1.43458044528961,-1.43400454521179,-1.44546902179718,-1.45547342300415,-1.46928668022156,-1.47646641731262,-1.48110723495483,-1.4803227186203,-1.47724318504333,-1.46334457397461,-1.44918525218964,-1.433269739151,-1.41605281829834,-1.39739143848419,-1.35147452354431,-1.29890930652618,-1.26869201660156,-1.24729430675507,-1.23605608940125,-1.23522257804871,-1.24246346950531,-1.28332042694092,-1.33445930480957,-1.36641418933868,-1.39099013805389,-1.40690100193024
"ASV_128",-4,-0.902691006660461,-3.04492211341858,-1.13255631923676,-2.74736285209656,-1.41965270042419,-2.59492325782776,-1.69208788871765,-2.50859451293945,-1.88830399513245,-2.44701600074768,-2.01937937736511,-2.40093779563904,-2.10309028625488,-2.35829782485962,-2.14575791358948,-2.31257390975952,-2.1594066619873,-2.2677161693573,-2.15782570838928,-2.22834062576294,-2.15011501312256,-2.20724892616272,-2.162358045578,-2.20545768737793,-2.17488503456116,-2.20451736450195,-2.18611717224121,-2.21145987510681,-2.19385290145874,-2.20579934120178,-2.19233512878418,-2.20231223106384,-2.1952977180481,-2.20258569717407,-2.19653630256653,-2.23581290245056,-2.25393033027649,-2.26186680793762,-2.24959707260132,-2.24069881439209,-2.22887349128723,-2.22594261169434,-2.18616652488708,-2.16451168060303,-2.15864372253418,-2.17059707641602,-2.18268918991089,-2.19581890106201,-2.20237135887146,-2.21480274200439,-2.22286891937256,-2.22103571891785,-2.20599675178528,-2.19530391693115,-2.18553280830383,-2.18194365501404,-2.17436695098877,-2.17160272598267,-2.18156337738037,-2.20578241348267,-2.22739791870117,-2.24806571006775,-2.26292085647583
"ASV_129",-4,-0.748274028301239,-2.94108033180237,-1.38059401512146,-3.1252133846283,-1.75178134441376,-2.86680912971497,-1.92524325847626,-2.67472171783447,-2.0329270362854,-2.54588508605957,-2.11209034919739,-2.46930742263794,-2.17896032333374,-2.42891669273376,-2.23551845550537,-2.41145753860474,-2.28381705284119,-2.40833210945129,-2.32452917098999,-2.41261076927185,-2.41545486450195,-2.49873399734497,-2.46781301498413,-2.50706386566162,-2.4768443107605,-2.50780749320984,-2.49536085128784,-2.46633076667786,-2.44320797920227,-2.46353125572205,-2.47231411933899,-2.50212812423706,-2.51089596748352,-2.53005003929138,-2.53552412986755,-2.54446315765381,-2.54539918899536,-2.55089926719666,-2.54812932014465,-2.55144619941711,-2.54943060874939,-2.55172061920166,-2.55482292175293,-2.56016683578491,-2.5639340877533,-2.5719735622406,-2.57586336135864,-2.58233761787415,-2.58593654632568,-2.59193658828735,-2.59479570388794,-2.59781575202942,-2.60415577888489,-2.61093497276306,-2.61578965187073,-2.62085199356079,-2.62455773353577,-2.63132762908936,-2.64014148712158,-2.64635753631592,-2.65383982658386,-2.66372275352478,-2.67452216148376
"ASV_130",-4,-1.42282330989838,-2.78138637542725,-1.4997034072876,-2.32141613960266,-1.50167751312256,-2.07154583930969,-1.50378036499023,-1.91812562942505,-1.54213154315948,-1.84699666500092,-1.6055703163147,-1.82853472232819,-1.67324781417847,-1.83348286151886,-1.73290383815765,-1.84699785709381,-1.78167760372162,-1.86262822151184,-1.82033109664917,-1.87790191173553,-1.85091543197632,-1.89874756336212,-1.88662052154541,-1.91603672504425,-1.90861225128174,-1.93734633922577,-1.94175851345062,-1.97034025192261,-1.97391438484192,-1.99483573436737,-2.00768899917603,-2.02805256843567,-2.03525042533875,-2.04701900482178,-2.05065369606018,-2.06423497200012,-2.07855129241943,-2.08867001533508,-2.08569145202637,-2.08366560935974,-2.07806658744812,-2.0755295753479,-2.06703948974609,-2.05590295791626,-2.05175399780273,-2.05892467498779,-2.06659603118896,-2.07640624046326,-2.08416080474854,-2.09242582321167,-2.10241198539734,-2.12200117111206,-2.13594770431519,-2.14421701431274,-2.14837336540222,-2.152907371521,-2.15783381462097,-2.16166710853577,-2.15791988372803,-2.16085362434387,-2.17090654373169,-2.18555641174316,-2.20047307014465
"ASV_132",-4,-0.953251957893372,-2.96205425262451,-1.10819220542908,-2.68090558052063,-1.40712475776672,-2.49260330200195,-1.62261116504669,-2.37939667701721,-1.78841090202332,-2.31926250457764,-1.92279422283173,-2.29138374328613,-2.01769733428955,-2.26494193077087,-2.06951570510864,-2.23076415061951,-2.08843636512756,-2.1910240650177,-2.08616590499878,-2.15008544921875,-2.10043120384216,-2.17942237854004,-2.13202524185181,-2.1650402545929,-2.1310338973999,-2.15677189826965,-2.1394784450531,-2.13570165634155,-2.08981800079346,-2.10198903083801,-2.09340453147888,-2.10550761222839,-2.09932899475098,-2.10493922233582,-2.1333532333374,-2.20074319839478,-2.20404648780823,-2.20902943611145,-2.20406270027161,-2.2065122127533,-2.2031672000885,-2.16831493377686,-2.09894871711731,-2.08879566192627,-2.08138036727905,-2.08175778388977,-2.07862424850464,-2.08049559593201,-2.08202791213989,-2.0848388671875,-2.0765860080719,-2.07269382476807,-2.06559824943542,-2.06597900390625,-2.06531953811646,-2.06594824790955,-2.06921482086182,-2.08536672592163,-2.10009670257568,-2.118577003479,-2.13052940368652,-2.14294409751892,-2.15407776832581
"ASV_133",-4,-1.12928807735443,-3.09568881988525,-1.48753595352173,-2.42553758621216,-1.40049886703491,-2.0910050868988,-1.40689051151276,-1.90269684791565,-1.44191312789917,-1.78836929798126,-1.47932958602905,-1.72535383701324,-1.52308773994446,-1.69976508617401,-1.56755375862122,-1.69233393669128,-1.60411405563354,-1.69040071964264,-1.63022947311401,-1.6889226436615,-1.58588790893555,-1.60534012317657,-1.57105016708374,-1.60670137405396,-1.59698593616486,-1.62533807754517,-1.62111067771912,-1.70606291294098,-1.7286993265152,-1.75550532341003,-1.75337159633636,-1.76267290115356,-1.76216804981232,-1.77154302597046,-1.77276420593262,-1.77652430534363,-1.7711033821106,-1.7751407623291,-1.77424585819244,-1.7788964509964,-1.77939856052399,-1.78192400932312,-1.78424406051636,-1.79140138626099,-1.7913384437561,-1.79393768310547,-1.79295444488525,-1.79482924938202,-1.79620981216431,-1.80069077014923,-1.80556237697601,-1.80445969104767,-1.80392515659332,-1.80797779560089,-1.81315588951111,-1.81986033916473,-1.82561075687408,-1.83114516735077,-1.84416460990906,-1.857217669487,-1.86713397502899,-1.87653350830078,-1.88539826869965
"ASV_134",-4,-1.31251990795135,-2.97298502922058,-1.49213421344757,-2.47205686569214,-1.52098202705383,-2.21285533905029,-1.57681787014008,-2.06777620315552,-1.63599169254303,-1.9796370267868,-1.68812787532806,-1.92605483531952,-1.72434604167938,-1.88191318511963,-1.73556768894196,-1.83382534980774,-1.72360384464264,-1.78152251243591,-1.69794166088104,-1.73107326030731,-1.66887891292572,-1.70527565479279,-1.68097472190857,-1.70374846458435,-1.67975771427155,-1.69474160671234,-1.68177819252014,-1.69857406616211,-1.67924118041992,-1.67608666419983,-1.66811072826385,-1.67588198184967,-1.67316782474518,-1.67711448669434,-1.71321678161621,-1.74576795101166,-1.78068137168884,-1.82001030445099,-1.83622574806213,-1.84307360649109,-1.83657336235046,-1.78692924976349,-1.74350011348724,-1.69667363166809,-1.6515144109726,-1.63082015514374,-1.62422609329224,-1.63169550895691,-1.64287841320038,-1.61884343624115,-1.61860466003418,-1.62973403930664,-1.64015018939972,-1.64753544330597,-1.64830851554871,-1.64668989181519,-1.68063879013062,-1.68948554992676,-1.68705666065216,-1.6848863363266,-1.68641602993011,-1.69459545612335,-1.70565462112427
"ASV_136",-4,-0.65106338262558,-3.12033534049988,-1.17449104785919,-2.64461708068848,-1.34663665294647,-2.3837833404541,-1.47836625576019,-2.17269206047058,-1.55204319953918,-2.02843070030212,-1.61233425140381,-1.94882476329803,-1.67647647857666,-1.91822588443756,-1.74229300022125,-1.91638016700745,-1.80336558818817,-1.92858135700226,-1.85635924339294,-1.94619083404541,-1.87040030956268,-1.93085610866547,-1.90662693977356,-1.96285593509674,-1.94791841506958,-1.98364555835724,-1.97549426555634,-2.03568053245544,-2.04103994369507,-2.06351518630981,-2.0602445602417,-2.08142757415771,-2.08924293518066,-2.10914659500122,-2.11611461639404,-2.1323938369751,-2.13596487045288,-2.14821839332581,-2.14874315261841,-2.1532735824585,-2.15080952644348,-2.15172004699707,-2.14673542976379,-2.14892268180847,-2.14542245864868,-2.15003180503845,-2.15255880355835,-2.15949177742004,-2.16433763504028,-2.17143797874451,-2.1783344745636,-2.18689465522766,-2.19476985931396,-2.20418524742126,-2.21195721626282,-2.21976494789124,-2.2259783744812,-2.23139667510986,-2.2365996837616,-2.24295425415039,-2.24955224990845,-2.25853085517883,-2.26880121231079
"ASV_137",-3.69742731932254,-0.740613281726837,-3.26388192176819,-1.1166023015976,-3.14066553115845,-1.48925089836121,-2.88936877250671,-1.72780120372772,-2.69501996040344,-1.90952455997467,-2.58427286148071,-2.05503582954407,-2.52507090568542,-2.16822552680969,-2.49395871162415,-2.25129675865173,-2.47478342056274,-2.30784916877747,-2.45963668823242,-2.34365439414978,-2.44598507881165,-2.36511206626892,-2.44878268241882,-2.40621709823608,-2.46145558357239,-2.42956638336182,-2.47139263153076,-2.45459389686584,-2.48870706558228,-2.46776437759399,-2.48291802406311,-2.4758677482605,-2.49482798576355,-2.49218058586121,-2.50651359558105,-2.50575399398804,-2.51915740966797,-2.5185399055481,-2.5310697555542,-2.53190517425537,-2.5389142036438,-2.53770542144775,-2.54067397117615,-2.53490233421326,-2.53541660308838,-2.52657866477966,-2.52474021911621,-2.5201690196991,-2.52147197723389,-2.52164840698242,-2.52731537818909,-2.5329053401947,-2.53926491737366,-2.54187703132629,-2.54622030258179,-2.54894423484802,-2.55460214614868,-2.55944538116455,-2.56568622589111,-2.57418847084045,-2.58691930770874,-2.59940576553345,-2.61324906349182,-2.624680519104
"ASV_140",-4,-0.95459246635437,-3.59259533882141,-1.31180596351624,-3.17554998397827,-1.53694915771484,-2.82340264320374,-1.67309737205505,-2.55264711380005,-1.76381826400757,-2.37214684486389,-1.83377397060394,-2.25482416152954,-1.88782823085785,-2.17928791046143,-1.92976832389832,-2.13147664070129,-1.96184682846069,-2.10098791122437,-1.98537695407867,-2.08101725578308,-2.00210046768188,-2.06600594520569,-2.01729035377502,-2.06864547729492,-2.03884148597717,-2.0808367729187,-2.06674432754517,-2.10088872909546,-2.09739851951599,-2.11956214904785,-2.1138002872467,-2.12996673583984,-2.12420129776001,-2.13435697555542,-2.1306324005127,-2.13766121864319,-2.12664341926575,-2.13016176223755,-2.12651681900024,-2.13122630119324,-2.12913203239441,-2.13188743591309,-2.13073110580444,-2.14190721511841,-2.14337825775146,-2.14813351631165,-2.1479012966156,-2.15197658538818,-2.15369725227356,-2.15934538841248,-2.16330623626709,-2.16836738586426,-2.17552304267883,-2.1831750869751,-2.18866562843323,-2.19531655311584,-2.20068573951721,-2.20744323730469,-2.21485495567322,-2.21986293792725,-2.22547554969788,-2.23305821418762,-2.24031329154968
"ASV_141",-4,-1.16345596313477,-3.20270872116089,-1.42653584480286,-2.815749168396,-1.63593435287476,-2.55953812599182,-1.718501329422,-2.30852580070496,-1.7091977596283,-2.10191178321838,-1.69100391864777,-1.96599984169006,-1.69154751300812,-1.88702702522278,-1.70595180988312,-1.84600675106049,-1.72776436805725,-1.82794439792633,-1.75008654594421,-1.82001686096191,-1.7668799161911,-1.85500276088715,-1.84518563747406,-1.88143217563629,-1.84553241729736,-1.85810589790344,-1.83401167392731,-1.84712028503418,-1.79429113864899,-1.77921497821808,-1.76865839958191,-1.78914034366608,-1.79599547386169,-1.81184709072113,-1.81470572948456,-1.81597137451172,-1.81133842468262,-1.82021009922028,-1.82111942768097,-1.82898020744324,-1.83251774311066,-1.84041452407837,-1.85300040245056,-1.86624467372894,-1.86803638935089,-1.8735716342926,-1.87282264232635,-1.87308502197266,-1.86941230297089,-1.86661088466644,-1.84762513637543,-1.83141148090363,-1.81946885585785,-1.81457710266113,-1.80940043926239,-1.80476307868958,-1.79955446720123,-1.81060683727264,-1.82178246974945,-1.83085429668427,-1.83613181114197,-1.84391391277313,-1.85382211208344
"ASV_144",-4,-0.910702466964722,-3.47859573364258,-1.31398582458496,-3.35817313194275,-1.7652200460434,-3.11693525314331,-1.96275472640991,-2.84969425201416,-2.05031800270081,-2.65517210960388,-2.11130094528198,-2.53163051605225,-2.16664886474609,-2.46311926841736,-2.22154974937439,-2.43271946907043,-2.27445793151855,-2.42530179023743,-2.3222029209137,-2.42988872528076,-2.36305809020996,-2.44912147521973,-2.4088568687439,-2.46323347091675,-2.43444418907166,-2.47928094863892,-2.46854639053345,-2.50603818893433,-2.49512195587158,-2.52353143692017,-2.5289466381073,-2.55805444717407,-2.5624783039093,-2.58164191246033,-2.5859682559967,-2.60166335105896,-2.59891295433044,-2.60532522201538,-2.60280799865723,-2.60768008232117,-2.60568618774414,-2.60876727104187,-2.60646462440491,-2.61564350128174,-2.61912870407104,-2.62648558616638,-2.62889289855957,-2.63498473167419,-2.63797044754028,-2.6443920135498,-2.65078353881836,-2.66124510765076,-2.66996598243713,-2.67886209487915,-2.68508577346802,-2.69290256500244,-2.70004606246948,-2.70718026161194,-2.71229600906372,-2.71917915344238,-2.72730445861816,-2.73819732666016,-2.74855351448059
