HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	99.0	25.0	0.0	2.5947031236706533e-07
5	3	gLV-RA (elastic net)	99.0	26.0	0.0	1.3009022400287255e-08
5	3	gLV-RA (elastic net)	99.0	27.0	0.0	7.390807861141563e-09
5	3	gLV-RA (elastic net)	99.0	28.0	0.0	7.189100070669672e-09
5	3	gLV-RA (elastic net)	99.0	29.0	0.0	6.82240644167937e-09
5	3	gLV-RA (elastic net)	99.0	30.0	0.0	6.337534054129878e-09
5	3	gLV-RA (elastic net)	99.0	31.0	0.0	5.770488941435273e-09
5	3	gLV-RA (elastic net)	99.0	32.0	0.0	5.150814951320226e-09
5	3	gLV-RA (elastic net)	99.0	33.0	0.0	4.504625180837066e-09
5	3	gLV-RA (elastic net)	99.0	34.0	0.0	3.856169647378747e-09
5	3	gLV-RA (elastic net)	99.0	35.0	0.0	2.6397817972380025e-09
5	3	gLV-RA (elastic net)	99.0	36.0	0.0	9.239852076208077e-10
5	3	gLV-RA (elastic net)	99.0	37.0	1.8498307404872453e-05	6.681339276202267e-10
5	3	gLV-RA (elastic net)	99.0	38.0	0.0	4.756498428107971e-10
5	3	gLV-RA (elastic net)	99.0	39.0	0.0	3.2530624418704396e-10
5	3	gLV-RA (elastic net)	99.0	40.0	0.0	2.1738473818421334e-10
5	3	gLV-RA (elastic net)	99.0	41.0	0.0	1.4354102079110853e-10
5	3	gLV-RA (elastic net)	99.0	42.0	0.0	9.426148343861836e-11
5	3	gLV-RA (elastic net)	99.0	43.0	0.0	4.0525498427829394e-11
5	3	gLV-RA (elastic net)	99.0	44.0	0.0	4.1528549397232576e-12
5	3	gLV-RA (elastic net)	99.0	45.0	0.0	3.3931333557217767e-12
5	3	gLV-RA (elastic net)	99.0	46.0	0.0	3.9145383823258535e-12
5	3	gLV-RA (elastic net)	99.0	47.0	0.0	4.073760760120401e-12
5	3	gLV-RA (elastic net)	99.0	48.0	0.0	4.081115722378589e-12
5	3	gLV-RA (elastic net)	99.0	49.0	0.0	4.023527403374281e-12
5	3	gLV-RA (elastic net)	99.0	50.0	0.0	3.9429023436298924e-12
5	3	gLV-RA (elastic net)	99.0	51.0	0.0	3.860271521205003e-12
5	3	gLV-RA (elastic net)	99.0	52.0	0.0	3.7858762031184974e-12
5	3	gLV-RA (elastic net)	99.0	53.0	0.0	3.676125158021351e-12
5	3	gLV-RA (elastic net)	99.0	54.0	0.0	3.6057746684019003e-12
5	3	gLV-RA (elastic net)	99.0	55.0	0.0	3.612617102741117e-12
5	3	gLV-RA (elastic net)	99.0	56.0	0.0	4.016228675178389e-12
5	3	gLV-RA (elastic net)	99.0	57.0	0.0	4.400540830794791e-12
5	3	gLV-RA (elastic net)	99.0	58.0	0.0	4.766487423841945e-12
5	3	gLV-RA (elastic net)	99.0	59.0	0.0	5.114106505519704e-12
5	3	gLV-RA (elastic net)	99.0	60.0	0.0	5.442551463837228e-12
5	3	gLV-RA (elastic net)	99.0	61.0	0.0	6.033602389940548e-12
5	3	gLV-RA (elastic net)	99.0	62.0	0.0	6.865692794069489e-12
5	3	gLV-RA (elastic net)	99.0	63.0	0.0	6.757229199249626e-12
5	3	gLV-RA (elastic net)	99.0	64.0	0.0	6.024189093684089e-12
5	3	gLV-RA (elastic net)	99.0	65.0	0.0	5.361177849075089e-12
5	3	gLV-RA (elastic net)	99.0	66.0	0.0	4.7573241407308545e-12
5	3	gLV-RA (elastic net)	99.0	67.0	0.0	4.205107434482447e-12
5	3	gLV-RA (elastic net)	99.0	68.0	0.0	3.699751915807897e-12
5	3	gLV-RA (elastic net)	99.0	69.0	0.0	3.2385097478416713e-12
5	3	gLV-RA (elastic net)	99.0	70.0	0.0	2.8199160356091323e-12
5	3	gLV-RA (elastic net)	99.0	71.0	0.0	2.1071390965168246e-12
5	3	gLV-RA (elastic net)	99.0	72.0	0.0	1.55198189386071e-12
5	3	gLV-RA (elastic net)	99.0	73.0	0.0	1.1363288414946591e-12
5	3	gLV-RA (elastic net)	99.0	74.0	0.0	9.729583014081938e-13
5	3	gLV-RA (elastic net)	100.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	100.0	1.0	0.0	1.9842732892389452e-06
5	3	gLV-RA (elastic net)	100.0	2.0	0.0	2.2652151252954206e-06
5	3	gLV-RA (elastic net)	100.0	3.0	0.0	2.536357872508717e-06
5	3	gLV-RA (elastic net)	100.0	4.0	0.0	2.802200209371527e-06
5	3	gLV-RA (elastic net)	100.0	5.0	0.0	3.0676688213700024e-06
5	3	gLV-RA (elastic net)	100.0	6.0	0.0	3.3377174223310215e-06
5	3	gLV-RA (elastic net)	100.0	7.0	0.0	3.617115898024409e-06
5	3	gLV-RA (elastic net)	100.0	8.0	0.0	3.910366889575567e-06
5	3	gLV-RA (elastic net)	100.0	9.0	0.0	4.555084110119193e-06
5	3	gLV-RA (elastic net)	100.0	10.0	0.0	5.302955512647214e-06
5	3	gLV-RA (elastic net)	100.0	11.0	0.0	6.182383237939513e-06
5	3	gLV-RA (elastic net)	100.0	12.0	0.0	7.219952423908766e-06
5	3	gLV-RA (elastic net)	100.0	13.0	0.0	8.440470532551262e-06
5	3	gLV-RA (elastic net)	100.0	14.0	0.0	9.865957992802871e-06
5	3	gLV-RA (elastic net)	100.0	15.0	0.0	1.5491572397513805e-05
5	3	gLV-RA (elastic net)	100.0	16.0	0.0	2.0215540033206462e-05
5	3	gLV-RA (elastic net)	100.0	17.0	0.0	2.5012423403136293e-05
5	3	gLV-RA (elastic net)	100.0	18.0	0.0	2.9171870792496723e-05
5	3	gLV-RA (elastic net)	100.0	19.0	0.0	2.9169370770603562e-05
5	3	gLV-RA (elastic net)	100.0	20.0	0.0	3.066072716218919e-05
5	3	gLV-RA (elastic net)	100.0	21.0	0.0	3.15503758403211e-05
5	3	gLV-RA (elastic net)	100.0	22.0	0.0	3.193076664974547e-05
5	3	gLV-RA (elastic net)	100.0	23.0	0.0	3.187805524247382e-05
5	3	gLV-RA (elastic net)	100.0	24.0	0.0	3.144131435051882e-05
5	3	gLV-RA (elastic net)	100.0	25.0	0.0	2.9470418489028303e-05
5	3	gLV-RA (elastic net)	100.0	26.0	0.0	1.5745826059228818e-05
5	3	gLV-RA (elastic net)	100.0	27.0	0.0	1.3254067628652682e-05
5	3	gLV-RA (elastic net)	100.0	28.0	0.0	1.3359380808597067e-05
5	3	gLV-RA (elastic net)	100.0	29.0	0.0	1.3321072330139943e-05
5	3	gLV-RA (elastic net)	100.0	30.0	0.0	1.3174500537847049e-05
5	3	gLV-RA (elastic net)	100.0	31.0	0.0	1.2935132395266297e-05
5	3	gLV-RA (elastic net)	100.0	32.0	0.0	1.2606942145895362e-05
5	3	gLV-RA (elastic net)	100.0	33.0	0.0	1.2189106412282348e-05
5	3	gLV-RA (elastic net)	100.0	34.0	0.0	1.1680967580173625e-05
5	3	gLV-RA (elastic net)	100.0	35.0	0.0	1.040797181687477e-05
5	3	gLV-RA (elastic net)	100.0	36.0	0.0	7.147509931510064e-06
5	3	gLV-RA (elastic net)	100.0	37.0	0.0	6.2841964301595445e-06
5	3	gLV-RA (elastic net)	100.0	38.0	0.0	7.644691103834386e-06
5	3	gLV-RA (elastic net)	100.0	39.0	0.0	8.380290645901902e-06
5	3	gLV-RA (elastic net)	100.0	40.0	0.0	8.736812519223486e-06
5	3	gLV-RA (elastic net)	100.0	41.0	0.0	8.890513514510609e-06
5	3	gLV-RA (elastic net)	100.0	42.0	0.0	8.946183780085558e-06
5	3	gLV-RA (elastic net)	100.0	43.0	0.0	8.970209764074558e-06
5	3	gLV-RA (elastic net)	100.0	44.0	0.0	9.582601731499168e-06
5	3	gLV-RA (elastic net)	100.0	45.0	0.0	9.937959407048938e-06
5	3	gLV-RA (elastic net)	100.0	46.0	0.0	1.017278174389193e-05
5	3	gLV-RA (elastic net)	100.0	47.0	0.0	1.0129732245601946e-05
5	3	gLV-RA (elastic net)	100.0	48.0	0.0	1.0029737278854506e-05
5	3	gLV-RA (elastic net)	100.0	49.0	0.0	9.944578593744966e-06
5	3	gLV-RA (elastic net)	100.0	50.0	0.0	9.903402434714078e-06
5	3	gLV-RA (elastic net)	100.0	51.0	0.0	9.91820275566563e-06
5	3	gLV-RA (elastic net)	100.0	52.0	0.0	9.992807536711368e-06
5	3	gLV-RA (elastic net)	100.0	53.0	0.0	1.0317562446563283e-05
5	3	gLV-RA (elastic net)	100.0	54.0	0.0	1.2414562928979967e-05
5	3	gLV-RA (elastic net)	100.0	55.0	0.0	1.2880221185079562e-05
5	3	gLV-RA (elastic net)	100.0	56.0	0.0	1.818391347591975e-05
5	3	gLV-RA (elastic net)	100.0	57.0	0.0	2.5324454228900834e-05
5	3	gLV-RA (elastic net)	100.0	58.0	0.0	3.489295281231502e-05
5	3	gLV-RA (elastic net)	100.0	59.0	0.0	4.7655382883027445e-05
5	3	gLV-RA (elastic net)	100.0	60.0	0.0016495223258264791	6.459639865763989e-05
5	3	gLV-RA (elastic net)	100.0	61.0	0.0	0.00011633882445151438
5	3	gLV-RA (elastic net)	100.0	62.0	0.0034801420274178756	0.0005643875614191875
5	3	gLV-RA (elastic net)	100.0	63.0	0.00569450921675953	0.0007025782719849748
5	3	gLV-RA (elastic net)	100.0	64.0	0.0032326031113804944	0.0006442353978959797
5	3	gLV-RA (elastic net)	100.0	65.0	0.0030605038060111433	0.0005881961396697658
5	3	gLV-RA (elastic net)	100.0	66.0	0.0009007473768775714	0.0005340633507215878
5	3	gLV-RA (elastic net)	100.0	67.0	0.002579908675799087	0.00048177506383253706
5	3	gLV-RA (elastic net)	100.0	68.0	0.001800695723347657	0.0004315588083042544
5	3	gLV-RA (elastic net)	100.0	69.0	0.0006991784653032686	0.0003838492825783215
5	3	gLV-RA (elastic net)	100.0	70.0	0.0005987687816926445	0.00033918309762267693
5	3	gLV-RA (elastic net)	100.0	71.0	0.0013529073114565342	0.0002609883960676638
5	3	gLV-RA (elastic net)	100.0	72.0	0.0015028213343919244	0.000199577088550204
5	3	gLV-RA (elastic net)	100.0	73.0	0.001755816140966953	0.0001546297892670874
5	3	gLV-RA (elastic net)	100.0	74.0	0.0018934980191097645	0.00013754160826509986
5	3	gLV-RA (elastic net)	101.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	101.0	1.0	3.006072265977274e-05	2.20567379307033e-06
5	3	gLV-RA (elastic net)	101.0	2.0	2.0655182385260467e-05	2.809717503321694e-06
5	3	gLV-RA (elastic net)	101.0	3.0	0.0	3.5163730826477675e-06
5	3	gLV-RA (elastic net)	101.0	4.0	8.59272625722326e-05	4.34329561868592e-06
5	3	gLV-RA (elastic net)	101.0	5.0	0.0	5.312069169185229e-06
5	3	gLV-RA (elastic net)	101.0	6.0	0.00015479576633579075	6.448654459745345e-06
5	3	gLV-RA (elastic net)	101.0	7.0	0.00010148849797023005	7.783926174930569e-06
5	3	gLV-RA (elastic net)	101.0	8.0	0.0002125436157211428	9.35432749236892e-06
5	3	gLV-RA (elastic net)	101.0	9.0	0.0002209904053332351	1.3378970182860139e-05
5	3	gLV-RA (elastic net)	101.0	10.0	0.0003432748419926095	1.8958627044876136e-05
5	3	gLV-RA (elastic net)	101.0	11.0	0.00011048502927853273	2.6682459360028774e-05
5	3	gLV-RA (elastic net)	101.0	12.0	0.00027618067237440057	3.7336306849776304e-05
5	3	gLV-RA (elastic net)	101.0	13.0	0.0002473128507562066	5.1951656714560436e-05
5	3	gLV-RA (elastic net)	101.0	14.0	0.00024113171149930344	7.185396475610637e-05
5	3	gLV-RA (elastic net)	101.0	15.0	0.00017239001517032137	0.00018139308306208828
5	3	gLV-RA (elastic net)	101.0	16.0	0.00015800738325409027	0.0003175118906742264
5	3	gLV-RA (elastic net)	101.0	17.0	0.0002356659642896751	0.0005168856709158576
5	3	gLV-RA (elastic net)	101.0	18.0	7.37544713648265e-05	0.0008725975913367529
5	3	gLV-RA (elastic net)	101.0	19.0	0.00024730888880211384	0.0009230857264712523
5	3	gLV-RA (elastic net)	101.0	20.0	4.275331338178709e-05	0.0009239871656298965
5	3	gLV-RA (elastic net)	101.0	21.0	0.000147992238629263	0.0009056471308149757
5	3	gLV-RA (elastic net)	101.0	22.0	0.0	0.0008714138766611123
5	3	gLV-RA (elastic net)	101.0	23.0	0.0	0.0008242656050200975
5	3	gLV-RA (elastic net)	101.0	24.0	7.830853563038371e-05	0.0007666995969422406
5	3	gLV-RA (elastic net)	101.0	25.0	4.652569381440901e-05	0.0006283908277450577
5	3	gLV-RA (elastic net)	101.0	26.0	1.9103291497124954e-05	0.00018861904439035774
5	3	gLV-RA (elastic net)	101.0	27.0	0.0	0.00013903071596107073
5	3	gLV-RA (elastic net)	101.0	28.0	0.00017726096359059807	0.00013657884260186498
5	3	gLV-RA (elastic net)	101.0	29.0	0.00018138121797487867	0.00013480901021981927
5	3	gLV-RA (elastic net)	101.0	30.0	0.0	0.00013353288225174246
5	3	gLV-RA (elastic net)	101.0	31.0	0.0	0.00013253124605832467
5	3	gLV-RA (elastic net)	101.0	32.0	9.212853773584906e-05	0.00013155752003941976
5	3	gLV-RA (elastic net)	101.0	33.0	0.0002493610124057104	0.00013035117289553978
5	3	gLV-RA (elastic net)	101.0	34.0	3.1159928332164834e-05	0.0001286568717633226
5	3	gLV-RA (elastic net)	101.0	35.0	0.00019124115509657678	0.00012292377075047908
5	3	gLV-RA (elastic net)	101.0	36.0	0.00012661112658580436	9.887101793356778e-05
5	3	gLV-RA (elastic net)	101.0	37.0	0.00033296953328770416	9.043787969183536e-05
5	3	gLV-RA (elastic net)	101.0	38.0	0.00012522697389017595	9.401765785122466e-05
5	3	gLV-RA (elastic net)	101.0	39.0	5.644854009963167e-05	9.036327097598507e-05
5	3	gLV-RA (elastic net)	101.0	40.0	0.00013979062470876954	8.364031361585173e-05
5	3	gLV-RA (elastic net)	101.0	41.0	9.35003873587476e-05	7.607708356847326e-05
5	3	gLV-RA (elastic net)	101.0	42.0	8.286239870071759e-05	6.868345196155899e-05
5	3	gLV-RA (elastic net)	101.0	43.0	4.422365375827351e-05	5.568784666428918e-05
5	3	gLV-RA (elastic net)	101.0	44.0	0.0	2.832225312363451e-05
5	3	gLV-RA (elastic net)	101.0	45.0	0.0	2.405402426575985e-05
5	3	gLV-RA (elastic net)	101.0	46.0	0.0	2.576340932279702e-05
5	3	gLV-RA (elastic net)	101.0	47.0	0.0	2.8034341746771113e-05
5	3	gLV-RA (elastic net)	101.0	48.0	0.0	3.081438320959356e-05
5	3	gLV-RA (elastic net)	101.0	49.0	0.0	3.411844688254242e-05
5	3	gLV-RA (elastic net)	101.0	50.0	6.468444770262403e-05	3.799247163505265e-05
5	3	gLV-RA (elastic net)	101.0	51.0	0.0001289047393975852	4.2499262912242007e-05
5	3	gLV-RA (elastic net)	101.0	52.0	0.0003653867539358508	4.7712406606258876e-05
5	3	gLV-RA (elastic net)	101.0	53.0	0.00043467236570435025	6.0588505895340135e-05
5	3	gLV-RA (elastic net)	101.0	54.0	0.0006091233136308261	0.00012547161881933038
5	3	gLV-RA (elastic net)	101.0	55.0	0.001579180089697429	0.00014110089723292895
5	3	gLV-RA (elastic net)	101.0	56.0	0.0003670061473529681	0.00013377059250851032
5	3	gLV-RA (elastic net)	101.0	57.0	0.00029799597705430976	0.00012602173998522607
5	3	gLV-RA (elastic net)	101.0	58.0	0.00029036004645760743	0.00011809652752250971
5	3	gLV-RA (elastic net)	101.0	59.0	0.00039465029598772204	0.0001101492033797326
5	3	gLV-RA (elastic net)	101.0	60.0	4.5820064606291086e-05	0.00010227489578822619
5	3	gLV-RA (elastic net)	101.0	61.0	7.206514689279108e-05	8.692666420569781e-05
5	3	gLV-RA (elastic net)	101.0	62.0	0.00018811578526583116	4.3370109799585385e-05
5	3	gLV-RA (elastic net)	101.0	63.0	0.000466360668613927	3.625013934432034e-05
5	3	gLV-RA (elastic net)	101.0	64.0	0.0006638381389442086	3.5713579890816594e-05
5	3	gLV-RA (elastic net)	101.0	65.0	0.000967851630960789	3.4610297940444576e-05
5	3	gLV-RA (elastic net)	101.0	66.0	0.0006573021398836332	3.295721864282952e-05
5	3	gLV-RA (elastic net)	101.0	67.0	0.0013242009132420091	3.081522532803937e-05
5	3	gLV-RA (elastic net)	101.0	68.0	0.00036832412523020257	2.8286911375056182e-05
5	3	gLV-RA (elastic net)	101.0	69.0	0.0008989437411042026	2.550610930932772e-05
5	3	gLV-RA (elastic net)	101.0	70.0	0.0004303650618415882	2.2620965399027298e-05
5	3	gLV-RA (elastic net)	101.0	71.0	0.0007772020725388601	1.7087114630806862e-05
5	3	gLV-RA (elastic net)	101.0	72.0	0.0003969716732356027	1.2499924835855627e-05
5	3	gLV-RA (elastic net)	101.0	73.0	0.0003762463159214899	9.131502159387853e-06
5	3	gLV-RA (elastic net)	101.0	74.0	0.0003495688650664181	7.871341574379653e-06
5	3	gLV-RA (elastic net)	102.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	102.0	1.0	3.006072265977274e-05	2.1071280156863684e-06
5	3	gLV-RA (elastic net)	102.0	2.0	0.0003098277357789069	2.5414813356969585e-06
5	3	gLV-RA (elastic net)	102.0	3.0	0.0005511828383711445	2.993707032754901e-06
5	3	gLV-RA (elastic net)	102.0	4.0	0.0004081544972181049	3.4663144847450415e-06
5	3	gLV-RA (elastic net)	102.0	5.0	0.0003262443162123035	3.963227121834499e-06
5	3	gLV-RA (elastic net)	102.0	6.0	0.0010835703643505353	4.48933843652802e-06
5	3	gLV-RA (elastic net)	102.0	7.0	0.0001691474966170501	5.050197725866792e-06
5	3	gLV-RA (elastic net)	102.0	8.0	0.00047822313537257123	5.651809417870889e-06
5	3	gLV-RA (elastic net)	102.0	9.0	0.00011049520266661756	7.002941124491045e-06
5	3	gLV-RA (elastic net)	102.0	10.0	0.0	8.596669899814044e-06
5	3	gLV-RA (elastic net)	102.0	11.0	0.0	1.0490800442593756e-05
5	3	gLV-RA (elastic net)	102.0	12.0	0.0	1.2746573897727458e-05
5	3	gLV-RA (elastic net)	102.0	13.0	0.0	1.5427543063994147e-05
5	3	gLV-RA (elastic net)	102.0	14.0	0.0	1.8596942666756994e-05
5	3	gLV-RA (elastic net)	102.0	15.0	0.0	3.1534021208603064e-05
5	3	gLV-RA (elastic net)	102.0	16.0	0.0	4.3009999685184406e-05
5	3	gLV-RA (elastic net)	102.0	17.0	0.0	5.551024353633533e-05
5	3	gLV-RA (elastic net)	102.0	18.0	0.0	6.874056570309858e-05
5	3	gLV-RA (elastic net)	102.0	19.0	0.0	6.932757504549022e-05
5	3	gLV-RA (elastic net)	102.0	20.0	0.0	4.483807205576494e-05
5	3	gLV-RA (elastic net)	102.0	21.0	0.0	2.8387667811115886e-05
5	3	gLV-RA (elastic net)	102.0	22.0	3.456738912509938e-05	1.7651608506376676e-05
5	3	gLV-RA (elastic net)	102.0	23.0	0.0	1.0801617027349694e-05
5	3	gLV-RA (elastic net)	102.0	24.0	0.0	6.510785313996849e-06
5	3	gLV-RA (elastic net)	102.0	25.0	0.0	2.2577345771996274e-06
5	3	gLV-RA (elastic net)	102.0	26.0	0.0	5.989034002652447e-08
5	3	gLV-RA (elastic net)	102.0	27.0	0.0	3.1046415534976396e-08
5	3	gLV-RA (elastic net)	102.0	28.0	0.0	3.19529355539023e-08
5	3	gLV-RA (elastic net)	102.0	29.0	0.0	3.280767515475319e-08
5	3	gLV-RA (elastic net)	102.0	30.0	0.0	3.354316959733984e-08
5	3	gLV-RA (elastic net)	102.0	31.0	0.0	3.4057346133701606e-08
5	3	gLV-RA (elastic net)	102.0	32.0	0.0	3.423121413108586e-08
5	3	gLV-RA (elastic net)	102.0	33.0	0.0	3.395144499688012e-08
5	3	gLV-RA (elastic net)	102.0	34.0	0.0	3.313433160871474e-08
5	3	gLV-RA (elastic net)	102.0	35.0	0.0	2.980626805921342e-08
5	3	gLV-RA (elastic net)	102.0	36.0	0.0	1.8626835214943143e-08
5	3	gLV-RA (elastic net)	102.0	37.0	0.0	1.5677224664105254e-08
5	3	gLV-RA (elastic net)	102.0	38.0	0.0	1.2296535671590816e-08
5	3	gLV-RA (elastic net)	102.0	39.0	0.0	9.124209641587506e-09
5	3	gLV-RA (elastic net)	102.0	40.0	0.0	6.574625065918685e-09
5	3	gLV-RA (elastic net)	102.0	41.0	0.0	4.669455094719352e-09
5	3	gLV-RA (elastic net)	102.0	42.0	0.0	3.2948980115085002e-09
5	3	gLV-RA (elastic net)	102.0	43.0	0.0	1.6334944572330899e-09
5	3	gLV-RA (elastic net)	102.0	44.0	0.0	2.3695703500325723e-10
5	3	gLV-RA (elastic net)	102.0	45.0	0.0	1.9463696313456926e-10
5	3	gLV-RA (elastic net)	102.0	46.0	0.0	2.399976861230355e-10
5	3	gLV-RA (elastic net)	102.0	47.0	0.0	2.75656609445486e-10
5	3	gLV-RA (elastic net)	102.0	48.0	0.0	3.0905141726006297e-10
5	3	gLV-RA (elastic net)	102.0	49.0	0.0	3.4353636676471557e-10
5	3	gLV-RA (elastic net)	102.0	50.0	0.0	3.8124868401691604e-10
5	3	gLV-RA (elastic net)	102.0	51.0	0.0	4.238582434738695e-10
5	3	gLV-RA (elastic net)	102.0	52.0	0.0	4.728490308715625e-10
5	3	gLV-RA (elastic net)	102.0	53.0	0.0	5.957173921683816e-10
5	3	gLV-RA (elastic net)	102.0	54.0	0.0	1.2795641215180117e-09
5	3	gLV-RA (elastic net)	102.0	55.0	0.0	1.4595331557726534e-09
5	3	gLV-RA (elastic net)	102.0	56.0	0.0	1.7449008595472933e-09
5	3	gLV-RA (elastic net)	102.0	57.0	0.0	2.0648777329386737e-09
5	3	gLV-RA (elastic net)	102.0	58.0	0.0	2.424188604213722e-09
5	3	gLV-RA (elastic net)	102.0	59.0	0.0	2.8276017798033714e-09
5	3	gLV-RA (elastic net)	102.0	60.0	0.0	3.2797437822561566e-09
5	3	gLV-RA (elastic net)	102.0	61.0	0.0	4.345637728325025e-09
5	3	gLV-RA (elastic net)	102.0	62.0	0.0	8.553545907525664e-09
5	3	gLV-RA (elastic net)	102.0	63.0	0.0	9.153434040896981e-09
5	3	gLV-RA (elastic net)	102.0	64.0	0.0	9.366861586428384e-09
5	3	gLV-RA (elastic net)	102.0	65.0	0.0	9.522100400752378e-09
5	3	gLV-RA (elastic net)	102.0	66.0	0.0	9.599937312940233e-09
5	3	gLV-RA (elastic net)	102.0	67.0	0.0	9.584644515987775e-09
5	3	gLV-RA (elastic net)	102.0	68.0	0.0	9.46641488477557e-09
5	3	gLV-RA (elastic net)	102.0	69.0	0.0	9.243103872167658e-09
5	3	gLV-RA (elastic net)	102.0	70.0	0.0	8.920825843222353e-09
5	3	gLV-RA (elastic net)	102.0	71.0	0.0	8.039126904510127e-09
5	3	gLV-RA (elastic net)	102.0	72.0	0.0	6.9775328103952686e-09
5	3	gLV-RA (elastic net)	102.0	73.0	0.0	5.889249426578098e-09
5	3	gLV-RA (elastic net)	102.0	74.0	0.0	5.3672494984630235e-09
5	3	gLV-RA (elastic net)	103.0	0.0	0.0	1.690100235375664e-06
5	3	gLV-RA (elastic net)	103.0	1.0	0.0	2.1280176642560224e-06
5	3	gLV-RA (elastic net)	103.0	2.0	0.0	2.5975964731208108e-06
5	3	gLV-RA (elastic net)	103.0	3.0	0.0	3.1039559731340693e-06
5	3	gLV-RA (elastic net)	103.0	4.0	0.0	3.6549709326954913e-06
5	3	gLV-RA (elastic net)	103.0	5.0	0.0	4.260892561796441e-06
5	3	gLV-RA (elastic net)	103.0	6.0	0.0	4.934116299251825e-06
5	3	gLV-RA (elastic net)	103.0	7.0	0.0	5.689113543323025e-06
5	3	gLV-RA (elastic net)	103.0	8.0	0.0	6.542508623862843e-06
5	3	gLV-RA (elastic net)	103.0	9.0	0.0	8.623007897361254e-06
5	3	gLV-RA (elastic net)	103.0	10.0	0.0	1.1361147734694375e-05
5	3	gLV-RA (elastic net)	103.0	11.0	0.00011048502927853273	1.4997200509247729e-05
5	3	gLV-RA (elastic net)	103.0	12.0	5.021466770443647e-05	1.9841196375932424e-05
5	3	gLV-RA (elastic net)	103.0	13.0	0.00034243317797013224	2.628937341650717e-05
5	3	gLV-RA (elastic net)	103.0	14.0	0.00024113171149930344	3.483975673301067e-05
5	3	gLV-RA (elastic net)	103.0	15.0	0.00045970670712085687	7.973217942758796e-05
5	3	gLV-RA (elastic net)	103.0	16.0	0.0008187655314075585	0.0001334761162314637
5	3	gLV-RA (elastic net)	103.0	17.0	0.0016496617500277259	0.00021113483921928296
5	3	gLV-RA (elastic net)	103.0	18.0	0.0009465157158486066	0.0003533249074187378
5	3	gLV-RA (elastic net)	103.0	19.0	0.0005727153214364741	0.0003749977009813796
5	3	gLV-RA (elastic net)	103.0	20.0	0.0006626763574176999	0.0003948704583138074
5	3	gLV-RA (elastic net)	103.0	21.0	0.000591968954517052	0.0004081719962884449
5	3	gLV-RA (elastic net)	103.0	22.0	0.0003456738912509938	0.0004163390041396786
5	3	gLV-RA (elastic net)	103.0	23.0	0.0007952043063371666	0.00042046301764221895
5	3	gLV-RA (elastic net)	103.0	24.0	0.0008874967371443487	0.0004211623175753561
5	3	gLV-RA (elastic net)	103.0	25.0	0.0005815711726801126	0.0004122406400025284
5	3	gLV-RA (elastic net)	103.0	26.0	0.0001337230404798747	0.0002757423619517403
5	3	gLV-RA (elastic net)	103.0	27.0	0.0006319210399614829	0.00024382176794862136
5	3	gLV-RA (elastic net)	103.0	28.0	0.0005317828907717943	0.00027384203010071955
5	3	gLV-RA (elastic net)	103.0	29.0	0.00043833794343929014	0.00030370622464153703
5	3	gLV-RA (elastic net)	103.0	30.0	0.0004040060388271066	0.0003338755137943055
5	3	gLV-RA (elastic net)	103.0	31.0	0.0007407029015120555	0.00036444506517975566
5	3	gLV-RA (elastic net)	103.0	32.0	0.0006080483490566037	0.00039514155986902213
5	3	gLV-RA (elastic net)	103.0	33.0	0.0004779419404442781	0.00042534802385138135
5	3	gLV-RA (elastic net)	103.0	34.0	6.231985666432967e-05	0.00045415875772570734
5	3	gLV-RA (elastic net)	103.0	35.0	0.0	0.0005029832334905393
5	3	gLV-RA (elastic net)	103.0	36.0	0.0	0.0005306942482090799
5	3	gLV-RA (elastic net)	103.0	37.0	0.0	0.0005177733397317064
5	3	gLV-RA (elastic net)	103.0	38.0	0.0	0.0004621633886927014
5	3	gLV-RA (elastic net)	103.0	39.0	0.0	0.0003654918534557922
5	3	gLV-RA (elastic net)	103.0	40.0	0.0	0.00027255794017471416
5	3	gLV-RA (elastic net)	103.0	41.0	0.0	0.00019742062906922628
5	3	gLV-RA (elastic net)	103.0	42.0	0.0	0.00014096048697158614
5	3	gLV-RA (elastic net)	103.0	43.0	0.0	7.071926918777192e-05
5	3	gLV-RA (elastic net)	103.0	44.0	0.0	9.836820401255972e-06
5	3	gLV-RA (elastic net)	103.0	45.0	0.0	7.715448461561128e-06
5	3	gLV-RA (elastic net)	103.0	46.0	0.0	8.773595265331986e-06
5	3	gLV-RA (elastic net)	103.0	47.0	0.0	9.405914994483166e-06
5	3	gLV-RA (elastic net)	103.0	48.0	0.0	9.890958806056975e-06
5	3	gLV-RA (elastic net)	103.0	49.0	0.0	1.0337520626388602e-05
5	3	gLV-RA (elastic net)	103.0	50.0	0.0	1.0801212094431314e-05
5	3	gLV-RA (elastic net)	103.0	51.0	0.0	1.1314625159037166e-05
5	3	gLV-RA (elastic net)	103.0	52.0	0.0	1.1898497073937245e-05
5	3	gLV-RA (elastic net)	103.0	53.0	0.0	1.3329366923017681e-05
5	3	gLV-RA (elastic net)	103.0	54.0	2.2560122727067635e-05	2.0199669460020003e-05
