HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	28.0	68.0	128888901.34812921	170976306.6855285
4	2	gLV (elastic net)	28.0	69.0	50711950.681026176	155931412.51567078
4	2	gLV (elastic net)	28.0	70.0	163960357.13335192	126314593.48469387
4	2	gLV (elastic net)	28.0	71.0	17814459.044893283	99379761.51423897
4	2	gLV (elastic net)	28.0	72.0	64063325.75735931	76196509.01080112
4	2	gLV (elastic net)	28.0	73.0	32316345.854882695	66095022.9208821
4	2	gLV (elastic net)	29.0	0.0	10960200.933177667	10960200.933177674
4	2	gLV (elastic net)	29.0	1.0	12649301.789546207	12171883.320491897
4	2	gLV (elastic net)	29.0	2.0	34453627.423082985	13525008.295341447
4	2	gLV (elastic net)	29.0	3.0	29202283.95656528	15012738.063062442
4	2	gLV (elastic net)	29.0	4.0	38586101.65789675	16624982.238000557
4	2	gLV (elastic net)	29.0	5.0	79739009.27284847	18347639.956584096
4	2	gLV (elastic net)	29.0	6.0	111442077.34854597	20162393.523908883
4	2	gLV (elastic net)	29.0	7.0	54010597.41817689	22047066.84058151
4	2	gLV (elastic net)	29.0	8.0	5398690.473417607	23976528.14233475
4	2	gLV (elastic net)	29.0	9.0	21340602.98549864	27862907.092766654
4	2	gLV (elastic net)	29.0	10.0	56900656.64152668	31617853.819639407
4	2	gLV (elastic net)	29.0	11.0	16970435.22822633	35085605.856187105
4	2	gLV (elastic net)	29.0	12.0	1820926826.1872733	38184234.6374095
4	2	gLV (elastic net)	29.0	13.0	266342356.14265293	40902697.636986166
4	2	gLV (elastic net)	29.0	14.0	138435553.0652828	43278839.901956856
4	2	gLV (elastic net)	29.0	15.0	141726670.57912055	48961058.364689894
4	2	gLV (elastic net)	29.0	16.0	62125451.7639864	52021911.55321873
4	2	gLV (elastic net)	29.0	17.0	84057546.34395592	54632758.06699358
4	2	gLV (elastic net)	29.0	18.0	69315771.26372379	57113694.451932535
4	2	gLV (elastic net)	29.0	19.0	102182542.10281423	57255321.44564232
4	2	gLV (elastic net)	29.0	20.0	241197371.7088981	58693766.824274026
4	2	gLV (elastic net)	29.0	21.0	307623656.37966514	61154928.30368662
4	2	gLV (elastic net)	29.0	22.0	303842262.9734209	64368510.295865856
4	2	gLV (elastic net)	29.0	23.0	409536879.08367443	68209065.20523638
4	2	gLV (elastic net)	29.0	24.0	283624652.65197724	72626361.71551146
4	2	gLV (elastic net)	29.0	25.0	106796843.18390588	83175229.63175377
4	2	gLV (elastic net)	29.0	26.0	362365884.5243809	129730653.61676902
4	2	gLV (elastic net)	29.0	27.0	473906705.47637695	150583351.73247394
4	2	gLV (elastic net)	29.0	28.0	272950618.32667625	160455428.22314402
4	2	gLV (elastic net)	29.0	29.0	778266640.9967315	171094921.1657577
4	2	gLV (elastic net)	29.0	30.0	589376515.9974406	182117057.07565132
4	2	gLV (elastic net)	29.0	31.0	847844153.2159859	193188023.42436343
4	2	gLV (elastic net)	29.0	32.0	228507892.47076604	203980070.4643934
4	2	gLV (elastic net)	29.0	33.0	606567573.0344393	214159517.7692895
4	2	gLV (elastic net)	29.0	34.0	222762060.51505598	231351035.90122262
4	2	gLV (elastic net)	29.0	35.0	262447689.57164282	245690515.9890164
4	2	gLV (elastic net)	29.0	36.0	286771406.8289736	244403145.43612424
4	2	gLV (elastic net)	29.0	37.0	170217783.65634626	217011624.9793142
4	2	gLV (elastic net)	29.0	38.0	166704596.5443006	197833026.3258724
4	2	gLV (elastic net)	29.0	39.0	198816462.75197244	182980006.11940357
4	2	gLV (elastic net)	29.0	40.0	71033999.9991146	170664669.2411893
4	2	gLV (elastic net)	29.0	41.0	223260625.4930292	159942829.91456503
4	2	gLV (elastic net)	29.0	42.0	252700661.2527613	141290921.32628793
4	2	gLV (elastic net)	29.0	43.0	118614569.40355168	86101577.54433818
4	2	gLV (elastic net)	29.0	44.0	92500564.7902804	71117817.39141843
4	2	gLV (elastic net)	29.0	45.0	41011970.945703804	66520745.48541625
4	2	gLV (elastic net)	29.0	46.0	8336906.66471621	64898704.867901295
4	2	gLV (elastic net)	29.0	47.0	44709083.56889961	64459107.771028936
4	2	gLV (elastic net)	29.0	48.0	69190992.55638562	64406182.78574784
4	2	gLV (elastic net)	29.0	49.0	25369678.851279248	64316558.62174209
4	2	gLV (elastic net)	29.0	50.0	22451230.504624337	63957755.05417129
4	2	gLV (elastic net)	29.0	51.0	46691892.96453819	63220157.5419835
4	2	gLV (elastic net)	29.0	52.0	41088543.584916584	60576426.37874116
4	2	gLV (elastic net)	29.0	53.0	32103415.509106193	48273987.707786605
4	2	gLV (elastic net)	29.0	54.0	13508867.878580723	46305312.97820204
4	2	gLV (elastic net)	29.0	55.0	8108065.963305712	37202973.35198156
4	2	gLV (elastic net)	29.0	56.0	59724473.19510998	30569267.568093345
4	2	gLV (elastic net)	29.0	57.0	89136776.17372899	25479102.374132242
4	2	gLV (elastic net)	29.0	58.0	16266888.41106355	21437147.32476076
4	2	gLV (elastic net)	29.0	59.0	11994009.4004685	18149622.361062177
4	2	gLV (elastic net)	29.0	60.0	20774518.616352063	13149133.20835223
4	2	gLV (elastic net)	29.0	61.0	40393764.37047444	5040124.050349959
4	2	gLV (elastic net)	29.0	62.0	41166842.768621296	4272801.385369174
4	2	gLV (elastic net)	29.0	63.0	38958896.474273644	4345970.861978976
4	2	gLV (elastic net)	29.0	64.0	66525902.69435409	4336972.126684761
4	2	gLV (elastic net)	29.0	65.0	8916794.498801595	4252400.547957673
4	2	gLV (elastic net)	29.0	66.0	6934847.946486641	4105164.305695641
4	2	gLV (elastic net)	29.0	67.0	49989001.75991199	3911232.817852495
4	2	gLV (elastic net)	29.0	68.0	30687833.65431648	3686606.827213675
4	2	gLV (elastic net)	29.0	69.0	43290689.605754055	3445270.7822058117
4	2	gLV (elastic net)	29.0	70.0	45908899.99733854	2953579.1730996035
4	2	gLV (elastic net)	29.0	71.0	28948495.947951585	2490636.934059627
4	2	gLV (elastic net)	29.0	72.0	61277963.76790891	2078084.0679200545
4	2	gLV (elastic net)	29.0	73.0	43857897.945912234	1892515.6519026444
4	2	gLV (elastic net)	30.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	30.0	1.0	0.0	100390.03605985706
4	2	gLV (elastic net)	30.0	2.0	0.0	100940.47853991551
4	2	gLV (elastic net)	30.0	3.0	0.0	101387.74112710291
4	2	gLV (elastic net)	30.0	4.0	0.0	101512.95389427738
4	2	gLV (elastic net)	30.0	5.0	0.0	101134.86197081428
4	2	gLV (elastic net)	30.0	6.0	0.0	100110.8487990973
4	2	gLV (elastic net)	30.0	7.0	0.0	98341.67181479301
4	2	gLV (elastic net)	30.0	8.0	0.0	95776.58900203218
4	2	gLV (elastic net)	30.0	9.0	0.0	88311.52678348043
4	2	gLV (elastic net)	30.0	10.0	0.0	78283.801597403
4	2	gLV (elastic net)	30.0	11.0	0.0	66784.86102842551
4	2	gLV (elastic net)	30.0	12.0	0.0	55029.72400123117
4	2	gLV (elastic net)	30.0	13.0	0.0	44011.30863892337
4	2	gLV (elastic net)	30.0	14.0	0.0	34341.20479211664
4	2	gLV (elastic net)	30.0	15.0	0.0	14680.935697243282
4	2	gLV (elastic net)	30.0	16.0	0.0	7847.170103464002
4	2	gLV (elastic net)	30.0	17.0	0.0	4051.3899922290543
4	2	gLV (elastic net)	30.0	18.0	0.0	1413.9460182894597
4	2	gLV (elastic net)	30.0	19.0	0.0	1177.3104148665354
4	2	gLV (elastic net)	30.0	20.0	0.0	1362.9799727600534
4	2	gLV (elastic net)	30.0	21.0	0.0	1588.402195637579
4	2	gLV (elastic net)	30.0	22.0	0.0	1847.6952980819724
4	2	gLV (elastic net)	30.0	23.0	0.0	2134.4704446395394
4	2	gLV (elastic net)	30.0	24.0	0.0	2441.320802250843
4	2	gLV (elastic net)	30.0	25.0	282566647.590751	3078.8815704847816
4	2	gLV (elastic net)	30.0	26.0	305931853.32796097	4102.65437190749
4	2	gLV (elastic net)	30.0	27.0	2913648633.669576	3714.390885699385
4	2	gLV (elastic net)	30.0	28.0	0.0	2556.667737969623
4	2	gLV (elastic net)	30.0	29.0	0.0	1831.7796477905667
4	2	gLV (elastic net)	30.0	30.0	0.0	1343.9905236441782
4	2	gLV (elastic net)	30.0	31.0	1178254007.0428038	1001.5039764603715
4	2	gLV (elastic net)	30.0	32.0	0.0	754.6946095787844
4	2	gLV (elastic net)	30.0	33.0	0.0	573.905361325125
4	2	gLV (elastic net)	30.0	34.0	0.0	340.2655258918268
4	2	gLV (elastic net)	30.0	35.0	1589266564.6282814	133.49574168136743
4	2	gLV (elastic net)	30.0	36.0	1769917276.5225713	108.36323141122513
4	2	gLV (elastic net)	30.0	37.0	738377142.617394	85.36987330119787
4	2	gLV (elastic net)	30.0	38.0	544478722.5842075	70.63378318795846
4	2	gLV (elastic net)	30.0	39.0	1172728990.4355476	60.268316306196304
4	2	gLV (elastic net)	30.0	40.0	393915818.17690825	52.52345271918877
4	2	gLV (elastic net)	30.0	41.0	2264920292.830599	46.47679374715875
4	2	gLV (elastic net)	30.0	42.0	747233138.1130038	37.52301579296361
4	2	gLV (elastic net)	30.0	43.0	616461635.3508531	18.66018549958602
4	2	gLV (elastic net)	30.0	44.0	3671870245.8054786	14.072283164019332
4	2	gLV (elastic net)	30.0	45.0	1419862718.2581594	11.269532882976408
4	2	gLV (elastic net)	30.0	46.0	302428476.25108457	9.694721160880258
4	2	gLV (elastic net)	30.0	47.0	352759582.4447244	8.630314091076933
4	2	gLV (elastic net)	30.0	48.0	542431271.8335514	7.807494223908092
4	2	gLV (elastic net)	30.0	49.0	245412811.74502784	7.1068676181050385
4	2	gLV (elastic net)	30.0	50.0	356856400.65244997	6.472508380190422
4	2	gLV (elastic net)	30.0	51.0	144442546.58094546	5.879629165757895
4	2	gLV (elastic net)	30.0	52.0	239742719.5259046	4.79124472015028
4	2	gLV (elastic net)	30.0	53.0	239808645.9716366	2.3917204593910046
4	2	gLV (elastic net)	30.0	54.0	262612391.55960926	2.119569019051222
4	2	gLV (elastic net)	30.0	55.0	429727496.05520266	1.5825383766633223
4	2	gLV (elastic net)	30.0	56.0	863018637.6693393	1.2154302280566298
4	2	gLV (elastic net)	30.0	57.0	704278484.2737489	0.9488942247322009
4	2	gLV (elastic net)	30.0	58.0	343083464.6697039	0.7480099370440811
4	2	gLV (elastic net)	30.0	59.0	309045642.2187384	0.5929241422790762
4	2	gLV (elastic net)	30.0	60.0	0.0	0.37498173194029016
4	2	gLV (elastic net)	30.0	61.0	631873885.5095645	0.09177503895413697
4	2	gLV (elastic net)	30.0	62.0	790403381.1575289	0.07182669644143433
4	2	gLV (elastic net)	30.0	63.0	525017509.62949723	0.06738758902142902
4	2	gLV (elastic net)	30.0	64.0	495725274.91599345	0.06217724435189064
4	2	gLV (elastic net)	30.0	65.0	390428216.2689556	0.05654539714492872
4	2	gLV (elastic net)	30.0	66.0	1522199124.2538176	0.05082816102347407
4	2	gLV (elastic net)	30.0	67.0	3659194928.8255577	0.04529937206916713
4	2	gLV (elastic net)	30.0	68.0	2585143107.0396204	0.040148985111985475
4	2	gLV (elastic net)	30.0	69.0	1769970766.4524014	0.03548514503504453
4	2	gLV (elastic net)	30.0	70.0	4354787085.461827	0.027739490501673396
4	2	gLV (elastic net)	30.0	71.0	1133444956.7313352	0.021949845476928638
4	2	gLV (elastic net)	30.0	72.0	1428890700.5880575	0.017738176094864413
4	2	gLV (elastic net)	30.0	73.0	1315736938.377367	0.016098778924985645
4	2	gLV (elastic net)	31.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	31.0	1.0	0.0	141578.97676746562
4	2	gLV (elastic net)	31.0	2.0	16032876.127573268	199719.3837691978
4	2	gLV (elastic net)	31.0	3.0	62142460.25957091	280729.1524877198
4	2	gLV (elastic net)	31.0	4.0	325570232.7385038	393176.0243891487
4	2	gLV (elastic net)	31.0	5.0	435437531.0291823	548635.4316824347
4	2	gLV (elastic net)	31.0	6.0	1116135266.9831295	762664.7502734665
4	2	gLV (elastic net)	31.0	7.0	273843204.4535636	1056068.8614656338
4	2	gLV (elastic net)	31.0	8.0	340477412.5235371	1456541.529130906
4	2	gLV (elastic net)	31.0	9.0	433760163.00757706	2737306.587347254
4	2	gLV (elastic net)	31.0	10.0	1460450187.132518	5062418.169635491
4	2	gLV (elastic net)	31.0	11.0	183846381.63911858	9219911.922941372
4	2	gLV (elastic net)	31.0	12.0	6353364777.832452	16555141.93628545
4	2	gLV (elastic net)	31.0	13.0	5052049453.816988	29347024.284053735
4	2	gLV (elastic net)	31.0	14.0	732979823.071971	51426026.08205339
4	2	gLV (elastic net)	31.0	15.0	559920156.3020185	260584236.13383126
4	2	gLV (elastic net)	31.0	16.0	493928096.6978325	733892696.5158243
4	2	gLV (elastic net)	31.0	17.0	428693486.3541752	1986390271.0618544
4	2	gLV (elastic net)	31.0	18.0	264444415.0266723	8039044387.430604
4	2	gLV (elastic net)	31.0	19.0	314226083.2294634	10001924440.085356
4	2	gLV (elastic net)	31.0	20.0	502835198.6473637	9741338672.01191
4	2	gLV (elastic net)	31.0	21.0	237496683.04083568	9520788045.987577
4	2	gLV (elastic net)	31.0	22.0	124711376.5935683	9265389493.719828
4	2	gLV (elastic net)	31.0	23.0	99372919.189421	8937671633.217628
4	2	gLV (elastic net)	31.0	24.0	93760215.75271973	8526981221.443035
4	2	gLV (elastic net)	31.0	25.0	64523092.75694314	7500201506.225511
4	2	gLV (elastic net)	31.0	26.0	115838274.5610726	4058656772.0979695
4	2	gLV (elastic net)	31.0	27.0	421250404.8678906	3055243298.854931
4	2	gLV (elastic net)	31.0	28.0	387877194.46422416	3419480617.602494
4	2	gLV (elastic net)	31.0	29.0	1414269487.4026628	3927137693.8252788
4	2	gLV (elastic net)	31.0	30.0	434540312.6421807	4573694877.10401
4	2	gLV (elastic net)	31.0	31.0	1159551562.4865687	5365622275.236442
4	2	gLV (elastic net)	31.0	32.0	851376180.0120476	6312919153.923608
4	2	gLV (elastic net)	31.0	33.0	1223684147.339043	7425098867.837351
4	2	gLV (elastic net)	31.0	34.0	888885503.6086215	10160357486.299875
4	2	gLV (elastic net)	31.0	35.0	1827413542.20255	17264811908.710762
4	2	gLV (elastic net)	31.0	36.0	2925964510.3018713	19160692855.668118
4	2	gLV (elastic net)	31.0	37.0	248425954.52547836	8695891526.459375
4	2	gLV (elastic net)	31.0	38.0	13443919.076153273	4159825821.118331
4	2	gLV (elastic net)	31.0	39.0	8644194.032694453	2052688885.204523
4	2	gLV (elastic net)	31.0	40.0	0.0	1032960635.7440519
4	2	gLV (elastic net)	31.0	41.0	0.0	526555778.09471625
4	2	gLV (elastic net)	31.0	42.0	0.0	140062829.14532363
4	2	gLV (elastic net)	31.0	43.0	0.0	2938376.315183036
4	2	gLV (elastic net)	31.0	44.0	0.0	1614037.197394325
4	2	gLV (elastic net)	31.0	45.0	0.0	2249186.7023491156
4	2	gLV (elastic net)	31.0	46.0	0.0	3072668.9862278104
4	2	gLV (elastic net)	31.0	47.0	0.0	4132933.5276226825
4	2	gLV (elastic net)	31.0	48.0	0.0	5482783.742795311
4	2	gLV (elastic net)	31.0	49.0	0.0	7179819.943209178
4	2	gLV (elastic net)	31.0	50.0	0.0	9286481.984146047
4	2	gLV (elastic net)	31.0	51.0	0.0	11870168.568553079
4	2	gLV (elastic net)	31.0	52.0	0.0	18763883.20226986
4	2	gLV (elastic net)	31.0	53.0	0.0	59152477.15536334
4	2	gLV (elastic net)	31.0	54.0	0.0	69578916.97058767
4	2	gLV (elastic net)	31.0	55.0	0.0	64760074.247836515
4	2	gLV (elastic net)	31.0	56.0	0.0	62152100.316252746
4	2	gLV (elastic net)	31.0	57.0	0.0	60777348.5197381
4	2	gLV (elastic net)	31.0	58.0	0.0	60145116.19940428
4	2	gLV (elastic net)	31.0	59.0	0.0	59976931.64030068
4	2	gLV (elastic net)	31.0	60.0	0.0	60396480.10635134
4	2	gLV (elastic net)	31.0	61.0	5770537.767210634	62380419.81143508
4	2	gLV (elastic net)	31.0	62.0	0.0	62416761.09440953
4	2	gLV (elastic net)	31.0	63.0	0.0	79617069.26799159
4	2	gLV (elastic net)	31.0	64.0	0.0	99994328.46245483
4	2	gLV (elastic net)	31.0	65.0	0.0	123841749.78926496
4	2	gLV (elastic net)	31.0	66.0	0.0	151551443.83740988
4	2	gLV (elastic net)	31.0	67.0	0.0	183663392.24249613
4	2	gLV (elastic net)	31.0	68.0	0.0	220900283.34419203
4	2	gLV (elastic net)	31.0	69.0	0.0	264189728.59053084
4	2	gLV (elastic net)	31.0	70.0	0.0	373751367.63011116
4	2	gLV (elastic net)	31.0	71.0	1113403.6903058302	524421972.1902053
4	2	gLV (elastic net)	31.0	72.0	0.0	732424159.0012912
4	2	gLV (elastic net)	31.0	73.0	0.0	864138443.5478922
4	2	gLV (elastic net)	32.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	32.0	1.0	0.0	123155.10664885445
4	2	gLV (elastic net)	32.0	2.0	0.0	151565.42385674312
4	2	gLV (elastic net)	32.0	3.0	0.0	186308.63335083475
4	2	gLV (elastic net)	32.0	4.0	0.0	228648.1951651651
4	2	gLV (elastic net)	32.0	5.0	0.0	280054.241433016
4	2	gLV (elastic net)	32.0	6.0	1714493.497669938	342225.33745463757
4	2	gLV (elastic net)	32.0	7.0	947554.34066977	417111.49183680495
4	2	gLV (elastic net)	32.0	8.0	1439650.792911362	506939.18108744075
4	2	gLV (elastic net)	32.0	9.0	46155257.61979938	741880.6080271908
4	2	gLV (elastic net)	32.0	10.0	342862931.04509664	1071579.2826081433
4	2	gLV (elastic net)	32.0	11.0	102765413.32648166	1527341.1994540202
4	2	gLV (elastic net)	32.0	12.0	3602095424.7285366	2149012.77434619
4	2	gLV (elastic net)	32.0	13.0	1365533032.2869349	2987129.281003232
4	2	gLV (elastic net)	32.0	14.0	80146899.14305846	4105294.605263783
4	2	gLV (elastic net)	32.0	15.0	23953803.478161223	10019888.111362673
4	2	gLV (elastic net)	32.0	16.0	20913518.41559938	17299655.439404767
4	2	gLV (elastic net)	32.0	17.0	73783846.23525019	28679295.242797967
4	2	gLV (elastic net)	32.0	18.0	165693179.25369594	56067880.27845157
4	2	gLV (elastic net)	32.0	19.0	281149653.4158357	61950887.84320632
4	2	gLV (elastic net)	32.0	20.0	273902100.0762063	82322377.93144053
4	2	gLV (elastic net)	32.0	21.0	168304736.01319063	107786215.1839819
4	2	gLV (elastic net)	32.0	22.0	496578026.7998446	138154737.18843198
4	2	gLV (elastic net)	32.0	23.0	334254364.54623425	172740711.77586892
4	2	gLV (elastic net)	32.0	24.0	1188410734.6657226	210523241.33140686
4	2	gLV (elastic net)	32.0	25.0	1410608303.7207568	291718233.92342216
4	2	gLV (elastic net)	32.0	26.0	775225375.9087167	564732758.0135391
4	2	gLV (elastic net)	32.0	27.0	5116437209.124587	675846675.9016551
4	2	gLV (elastic net)	32.0	28.0	2858798581.421504	627659176.0957694
4	2	gLV (elastic net)	32.0	29.0	853582767.5448022	605954124.2682034
4	2	gLV (elastic net)	32.0	30.0	569397651.0483748	598532935.6500486
4	2	gLV (elastic net)	32.0	31.0	735629485.8785759	599624034.3074208
4	2	gLV (elastic net)	32.0	32.0	973001348.5851972	605990510.3936458
4	2	gLV (elastic net)	32.0	33.0	195156523.498037	615540988.4616287
4	2	gLV (elastic net)	32.0	34.0	116787876.38653421	638382843.0833527
4	2	gLV (elastic net)	32.0	35.0	471433812.74906206	670029135.2302868
4	2	gLV (elastic net)	32.0	36.0	1339760166.279111	670568796.4462185
4	2	gLV (elastic net)	32.0	37.0	460048063.93607104	421643260.02705896
4	2	gLV (elastic net)	32.0	38.0	346853112.16475445	276376675.3551824
4	2	gLV (elastic net)	32.0	39.0	103730328.39233345	185950696.37696484
4	2	gLV (elastic net)	32.0	40.0	17435618.181600858	127271403.20625615
4	2	gLV (elastic net)	32.0	41.0	0.0	88105112.04945195
4	2	gLV (elastic net)	32.0	42.0	5434422.822640028	43047159.58514152
4	2	gLV (elastic net)	32.0	43.0	0.0	5023538.270695625
4	2	gLV (elastic net)	32.0	44.0	4021763.6865339302	3429461.18151519
4	2	gLV (elastic net)	32.0	45.0	0.0	3818842.8391099074
4	2	gLV (elastic net)	32.0	46.0	0.0	4265106.399734158
4	2	gLV (elastic net)	32.0	47.0	0.0	4741250.33284682
4	2	gLV (elastic net)	32.0	48.0	0.0	5224235.263100514
4	2	gLV (elastic net)	32.0	49.0	0.0	5692114.620930083
4	2	gLV (elastic net)	32.0	50.0	0.0	6124601.357573164
4	2	gLV (elastic net)	32.0	51.0	0.0	6504411.366045939
4	2	gLV (elastic net)	32.0	52.0	0.0	7057425.3717220705
4	2	gLV (elastic net)	32.0	53.0	0.0	6853108.112352983
4	2	gLV (elastic net)	32.0	54.0	1621064.1454296869	6584799.073915013
4	2	gLV (elastic net)	32.0	55.0	450448.10907253943	6964543.805713957
4	2	gLV (elastic net)	32.0	56.0	1990815.773170333	7730548.009929809
4	2	gLV (elastic net)	32.0	57.0	30365275.39984175	8837014.43997678
4	2	gLV (elastic net)	32.0	58.0	35861094.906208284	10295551.548931073
4	2	gLV (elastic net)	32.0	59.0	333833261.6463732	12148464.744956074
4	2	gLV (elastic net)	32.0	60.0	214971105.68225175	17318630.412171002
4	2	gLV (elastic net)	32.0	61.0	513577861.28174645	54122545.5002206
4	2	gLV (elastic net)	32.0	62.0	658669484.2979407	65703236.6882638
4	2	gLV (elastic net)	32.0	63.0	5565556.639181949	74094975.84244005
4	2	gLV (elastic net)	32.0	64.0	6437990.58332459	82274540.25856291
4	2	gLV (elastic net)	32.0	65.0	57959164.24221037	90032213.68502036
4	2	gLV (elastic net)	32.0	66.0	218447710.31432915	97233628.79113033
4	2	gLV (elastic net)	32.0	67.0	137469754.83975798	103825897.07070555
4	2	gLV (elastic net)	32.0	68.0	54010587.231597	109826542.39183529
4	2	gLV (elastic net)	32.0	69.0	166978374.1936228	115303316.61350274
4	2	gLV (elastic net)	32.0	70.0	213148464.27335748	125082010.9955573
4	2	gLV (elastic net)	32.0	71.0	170350764.61679202	133988763.29189683
4	2	gLV (elastic net)	32.0	72.0	211687511.19823077	142696055.45242596
4	2	gLV (elastic net)	32.0	73.0	207747937.63853163	147095984.40013528
4	2	gLV (elastic net)	33.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	33.0	1.0	0.0	138646.50229043764
4	2	gLV (elastic net)	33.0	2.0	12280500.863673143	190924.27125442252
4	2	gLV (elastic net)	33.0	3.0	14250714.570803853	261357.4873065839
4	2	gLV (elastic net)	33.0	4.0	21704682.18256692	355862.0970552936
4	2	gLV (elastic net)	33.0	5.0	73484969.32987997	482135.6419756809
4	2	gLV (elastic net)	33.0	6.0	133730492.81825516	650145.6160828519
4	2	gLV (elastic net)	33.0	7.0	38849727.967460565	872740.1277893035
4	2	gLV (elastic net)	33.0	8.0	13676682.532657938	1166410.4914238483
4	2	gLV (elastic net)	33.0	9.0	69977326.0687281	2057097.7435574085
4	2	gLV (elastic net)	33.0	10.0	131309207.63429233	3569355.8571349313
4	2	gLV (elastic net)	33.0	11.0	34412271.4350145	6098389.691325213
4	2	gLV (elastic net)	33.0	12.0	1415392904.197968	10266885.502832351
4	2	gLV (elastic net)	33.0	13.0	321301889.949867	17038912.480534166
4	2	gLV (elastic net)	33.0	14.0	198181423.33556274	27875758.020969592
4	2	gLV (elastic net)	33.0	15.0	98809439.34741504	111315466.39361827
4	2	gLV (elastic net)	33.0	16.0	62125451.7639864	256422349.05937767
4	2	gLV (elastic net)	33.0	17.0	197535233.9082964	541995269.1360446
4	2	gLV (elastic net)	33.0	18.0	101599829.11258146	1362842380.1811996
4	2	gLV (elastic net)	33.0	19.0	240985417.21357343	1544952748.062481
4	2	gLV (elastic net)	33.0	20.0	1621609448.2123656	2292381261.267607
4	2	gLV (elastic net)	33.0	21.0	1582999544.8351765	3399869865.796252
4	2	gLV (elastic net)	33.0	22.0	1984044627.62495	4984240856.973612
