HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	mbtransfer	111	8	0.0025018145207803	2.74945259792958e-05
4	2	mbtransfer	111	9	0.001186646840208	1.31384441753738e-05
4	2	mbtransfer	111	10	0.000758402018633	1.81842073097509e-05
4	2	mbtransfer	111	11	0.0008673188054929	5.75820601554775e-05
4	2	mbtransfer	111	12	0.0012334740447378	4.27169023972091e-05
4	2	mbtransfer	111	13	0.000737106156527	2.34703314579888e-05
4	2	mbtransfer	111	14	0.0006042349581843	2.50090404019498e-05
4	2	mbtransfer	111	15	0.0002434689791561	2.1815003992679e-05
4	2	mbtransfer	111	16	0.0001244716007916	1.19368832188112e-05
4	2	mbtransfer	111	17	0.0	2.1012219652698e-05
4	2	mbtransfer	111	18	8.30914690312856e-05	4.58490571176498e-06
4	2	mbtransfer	111	20	0.0001643457640647	1.60499514383102e-06
4	2	mbtransfer	111	22	0.0003729434633738	7.21836896068059e-06
4	2	mbtransfer	111	24	0.0001944679285975	2.96083376248497e-06
4	2	mbtransfer	111	25	0.0	2.19518442048529e-06
4	2	mbtransfer	111	26	0.000144597593175	6.00953672515746e-06
4	2	mbtransfer	111	27	0.0011238331060157	2.96240662239936e-06
4	2	mbtransfer	111	29	0.0017248438922721	2.73711086418515e-06
4	2	mbtransfer	111	31	0.0010032348012883	2.43129799259666e-06
4	2	mbtransfer	111	33	0.0035332473194966	2.5280524695041e-05
4	2	mbtransfer	111	34	0.0021637955991145	8.80414113137879e-06
4	2	mbtransfer	111	35	0.0017658962767892	5.23693426048764e-06
4	2	mbtransfer	111	37	0.0001168947001793	4.26220574366921e-06
4	2	mbtransfer	111	39	0.0	0.0002006381895934
4	2	mbtransfer	111	41	0.0	1.35287242581478e-05
4	2	mbtransfer	111	42	0.0	6.3033149112384e-06
4	2	mbtransfer	111	43	0.0	6.35727914826862e-05
4	2	mbtransfer	111	45	0.0	1.15799212557356e-05
4	2	mbtransfer	111	47	0.0	6.14641351574355e-06
4	2	mbtransfer	111	49	0.0	7.94466681787942e-06
4	2	mbtransfer	111	51	0.0	4.24767240149711e-06
4	2	mbtransfer	111	52	0.0	9.3138739962088e-05
4	2	mbtransfer	111	53	0.0	4.97417183567777e-06
4	2	mbtransfer	111	55	0.0	2.6812591944634e-06
4	2	mbtransfer	111	57	0.0	2.12089778946648e-05
4	2	mbtransfer	111	59	0.0	4.16363767601996e-06
4	2	mbtransfer	111	60	0.0	3.05785989055833e-06
4	2	mbtransfer	111	61	0.0	1.65368026822091e-05
4	2	mbtransfer	111	63	0.0	4.29480713172143e-06
4	2	mbtransfer	111	65	0.0	3.17323293543404e-06
4	2	mbtransfer	111	67	0.0	4.2934629170522e-06
4	2	mbtransfer	111	69	0.0	2.79555478954059e-06
4	2	mbtransfer	111	70	0.0	7.83731189848076e-06
4	2	mbtransfer	111	71	0.0	5.80733253612023e-06
4	2	mbtransfer	111	72	0.0	3.63959921688587e-06
4	2	mbtransfer	112	0	0.0	8.55483585816092e-06
4	2	mbtransfer	112	2	0.0	1.68361012327419e-06
4	2	mbtransfer	112	4	0.0	0.0001459022952929
4	2	mbtransfer	112	6	9.24677792896446e-05	6.49850722902998e-06
4	2	mbtransfer	112	8	0.0004113647389149	1.75690136105337e-05
4	2	mbtransfer	112	9	0.0001939926966809	1.12049795312676e-05
4	2	mbtransfer	112	10	0.0003002083316119	3.53005603737098e-05
4	2	mbtransfer	112	11	0.0002207247351497	4.20688568769442e-05
4	2	mbtransfer	112	12	0.0004894381507415	2.40868755242248e-05
4	2	mbtransfer	112	13	0.0004585095383465	9.11991262269163e-06
4	2	mbtransfer	112	14	0.0003496150958363	1.31640804539938e-05
4	2	mbtransfer	112	15	0.0004473866057373	4.43960564844054e-06
4	2	mbtransfer	112	16	0.0001705383171539	2.45196339905379e-06
4	2	mbtransfer	112	17	0.0002437400759191	6.58383473017097e-06
4	2	mbtransfer	112	18	0.0002675359188493	4.09355799776854e-06
4	2	mbtransfer	112	20	0.0	0.001672004952892
4	2	mbtransfer	112	22	0.0	2.50040342044376e-05
4	2	mbtransfer	112	24	0.0	1.38519026255557e-05
4	2	mbtransfer	112	25	0.0	1.31599099428395e-05
4	2	mbtransfer	112	26	0.0	6.51907427169792e-05
4	2	mbtransfer	112	27	0.0	3.35209478872846e-05
4	2	mbtransfer	112	29	0.0	4.49851030153391e-05
4	2	mbtransfer	112	31	0.0	3.83179841943043e-05
4	2	mbtransfer	112	33	8.49309952261802e-05	0.0020456816399949
4	2	mbtransfer	112	34	0.0002098005960293	0.0001413576906024
4	2	mbtransfer	112	35	0.0002293186245675	6.75758570698777e-05
4	2	mbtransfer	112	37	7.08091400971852e-05	3.18928781350511e-05
4	2	mbtransfer	112	39	0.0	0.0002847134711058
4	2	mbtransfer	112	41	0.0	3.93968861826122e-05
4	2	mbtransfer	112	42	7.56831101838575e-05	1.59755210124229e-05
4	2	mbtransfer	112	43	7.1400651583385e-05	9.69353108987875e-05
4	2	mbtransfer	112	45	5.39363819940255e-05	5.42112637842858e-06
4	2	mbtransfer	112	47	0.0	2.8908530699319e-06
4	2	mbtransfer	112	49	0.0	3.07559664480835e-06
4	2	mbtransfer	112	51	6.20184963453447e-05	1.41952563212176e-06
4	2	mbtransfer	112	52	3.36389139667418e-05	1.03919066686263e-05
4	2	mbtransfer	112	53	0.0002564606530982	2.81528114722725e-06
4	2	mbtransfer	112	55	0.000693195433995	2.0838129438883e-06
4	2	mbtransfer	112	57	0.0003923950786701	2.01832027913043e-05
4	2	mbtransfer	112	59	0.0003543779065798	7.47881368815694e-06
4	2	mbtransfer	112	60	0.0004994083748137	7.98761789831639e-06
4	2	mbtransfer	112	61	0.0004731784748862	4.52266859705801e-05
4	2	mbtransfer	112	63	0.0005608578495828	4.14196600576151e-05
4	2	mbtransfer	112	65	0.0005878480916776	2.83813457321562e-05
4	2	mbtransfer	112	67	0.0006078436730676	3.92433985456928e-05
4	2	mbtransfer	112	69	0.0004749472353424	2.47714931228006e-05
4	2	mbtransfer	112	70	0.0009468086654758	7.84340605807472e-05
4	2	mbtransfer	112	71	0.0004607144753614	3.38959089722735e-05
4	2	mbtransfer	112	72	0.0005436893327662	1.7117905086878e-05
4	2	mbtransfer	113	0	0.0	8.03437131517519e-06
4	2	mbtransfer	113	2	0.0	5.74882622020681e-06
4	2	mbtransfer	113	4	0.0	0.0001286744208269
4	2	mbtransfer	113	6	0.0	3.87454725581743e-05
4	2	mbtransfer	113	8	0.0	7.91234079044873e-06
4	2	mbtransfer	113	9	0.0	1.3783053800295e-05
4	2	mbtransfer	113	10	0.0002085695942077	1.37736258783679e-05
4	2	mbtransfer	113	11	0.0003901633047368	6.8567194649969e-05
4	2	mbtransfer	113	12	0.0008037576119817	2.43167990484709e-05
4	2	mbtransfer	113	13	0.0015728960110686	1.64890091850898e-05
4	2	mbtransfer	113	14	0.000534793177544	1.20289052713599e-05
4	2	mbtransfer	113	15	0.0001549060629738	1.31948100429315e-05
4	2	mbtransfer	113	16	0.0002012494613955	5.35062618193524e-06
4	2	mbtransfer	113	17	0.0003545212914256	1.24957591475346e-05
4	2	mbtransfer	113	18	0.0030546964938771	3.34433486120177e-06
4	2	mbtransfer	113	20	0.0008121091906342	2.86241106054012e-05
4	2	mbtransfer	113	22	0.0	9.67248769591977e-06
4	2	mbtransfer	113	24	0.0	4.2527255029742e-06
4	2	mbtransfer	113	25	0.0	5.11099460091692e-06
4	2	mbtransfer	113	26	0.0	1.25061477582433e-05
4	2	mbtransfer	113	27	0.0	6.68673208839618e-06
4	2	mbtransfer	113	29	0.0	8.63041034995538e-06
4	2	mbtransfer	113	31	0.0	5.00029666770799e-06
4	2	mbtransfer	113	33	5.75634053510179e-05	5.78007690080724e-05
4	2	mbtransfer	113	34	3.58411021619813e-05	1.00942213935426e-05
4	2	mbtransfer	113	35	5.29900415257257e-05	7.22218997049261e-06
4	2	mbtransfer	113	37	0.0	3.90603178932164e-06
4	2	mbtransfer	113	39	0.0	8.42802675339981e-05
4	2	mbtransfer	113	41	0.0	5.60968732545785e-06
4	2	mbtransfer	113	42	0.0	3.51908897974734e-06
4	2	mbtransfer	113	43	0.0	1.75130845859366e-05
4	2	mbtransfer	113	45	0.0	3.22776447887885e-06
4	2	mbtransfer	113	47	0.0	2.36741173429313e-06
4	2	mbtransfer	113	49	0.0	3.16467370573046e-06
4	2	mbtransfer	113	51	0.0	1.84617080387898e-06
4	2	mbtransfer	113	52	0.0	1.18524476773598e-05
4	2	mbtransfer	113	53	0.0	3.05632648280811e-06
4	2	mbtransfer	113	55	0.0	1.99858577033551e-06
4	2	mbtransfer	113	57	0.0	5.66748368092183e-06
4	2	mbtransfer	113	59	0.0	4.44807937220233e-06
4	2	mbtransfer	113	60	0.0	3.05827604315013e-06
4	2	mbtransfer	113	61	0.0	1.17165995995801e-05
4	2	mbtransfer	113	63	0.0	6.19852656011712e-06
4	2	mbtransfer	113	65	0.0	4.21453664882027e-06
4	2	mbtransfer	113	67	0.0	5.42167013987807e-06
4	2	mbtransfer	113	69	0.0	3.6961556223958e-06
4	2	mbtransfer	113	70	0.0	1.21772709201622e-05
4	2	mbtransfer	113	71	0.0	5.59536451521865e-06
4	2	mbtransfer	113	72	0.0	3.70314292913113e-06
4	2	mbtransfer	114	0	0.0	7.45681537148348e-06
4	2	mbtransfer	114	2	0.0	6.40153170529023e-06
4	2	mbtransfer	114	4	0.0	2.3266845576009e-05
4	2	mbtransfer	114	6	0.0	1.25058875298402e-05
4	2	mbtransfer	114	8	0.0	5.96555680305132e-05
4	2	mbtransfer	114	9	0.0	3.11065915226563e-05
4	2	mbtransfer	114	10	0.0	6.20254269231248e-06
4	2	mbtransfer	114	11	0.0	8.41787047108119e-05
4	2	mbtransfer	114	12	0.0	4.51763579617193e-05
4	2	mbtransfer	114	13	0.0	3.75120905665721e-05
4	2	mbtransfer	114	14	9.49952334883476e-05	3.41214706739751e-05
4	2	mbtransfer	114	15	1.48823651655096e-05	4.96599686648018e-05
4	2	mbtransfer	114	16	6.30493123084309e-05	5.02445824014886e-05
4	2	mbtransfer	114	17	1.9695377706761e-05	9.09058514091031e-05
4	2	mbtransfer	114	18	0.0	7.69272533891784e-06
4	2	mbtransfer	114	20	0.0007195715582672	0.0003113797851553
4	2	mbtransfer	114	22	0.001214377858493	1.88075765138951e-05
4	2	mbtransfer	114	24	0.0008633384106529	8.03848831672066e-06
4	2	mbtransfer	114	25	0.0005916739934427	9.71026876287957e-06
4	2	mbtransfer	114	26	0.0013450095481556	1.19317171861731e-05
4	2	mbtransfer	114	27	0.0004181016416566	5.92934947640027e-06
4	2	mbtransfer	114	29	0.000158100903136	8.80734596931525e-06
4	2	mbtransfer	114	31	6.90436692183447e-05	6.03944519242248e-06
4	2	mbtransfer	114	33	5.75634053510178e-05	0.0001708361819009
4	2	mbtransfer	114	34	0.0003184176071087	1.47847313285121e-05
4	2	mbtransfer	114	35	0.0001789390294127	1.76961679035893e-05
4	2	mbtransfer	114	37	0.0	1.12109120397115e-05
4	2	mbtransfer	114	39	1.76043477187363e-05	0.0001004310272244
4	2	mbtransfer	114	41	0.0	2.1435141106809e-05
4	2	mbtransfer	114	42	0.0	1.70042275044853e-05
4	2	mbtransfer	114	43	0.0	9.52761230072911e-05
4	2	mbtransfer	114	45	0.0	2.35768297970669e-05
4	2	mbtransfer	114	47	0.0	1.61409145761044e-05
4	2	mbtransfer	114	49	0.0	1.9286853130859e-05
4	2	mbtransfer	114	51	0.0	1.0614801979039e-05
4	2	mbtransfer	114	52	0.0	2.5013266053725e-05
4	2	mbtransfer	114	53	0.0	1.09912552277493e-05
4	2	mbtransfer	114	55	0.0	6.54577259370073e-06
4	2	mbtransfer	114	57	0.0	2.10301460255746e-05
4	2	mbtransfer	114	59	0.0	9.86269627753922e-06
4	2	mbtransfer	114	60	0.0	5.86941610079758e-06
4	2	mbtransfer	114	61	0.0	1.99495976459292e-05
4	2	mbtransfer	114	63	0.0	1.05426663211277e-05
4	2	mbtransfer	114	65	0.0	8.40231169379925e-06
4	2	mbtransfer	114	67	0.0	1.1750391361628e-05
4	2	mbtransfer	114	69	0.0	1.04831331860591e-05
4	2	mbtransfer	114	70	0.0	3.59636907572115e-05
4	2	mbtransfer	114	71	0.0	1.86807145371767e-05
4	2	mbtransfer	114	72	0.0	1.43319421456315e-05
4	2	mbtransfer	115	0	0.0	6.84591046266328e-06
4	2	mbtransfer	115	2	6.86557803198776e-05	3.30221859463586e-06
4	2	mbtransfer	115	4	0.0	9.00034854039188e-06
4	2	mbtransfer	115	6	7.25411304869334e-05	1.55932804317722e-05
4	2	mbtransfer	115	8	0.0	4.44468486100685e-05
4	2	mbtransfer	115	9	0.0	2.72663510982893e-05
4	2	mbtransfer	115	10	0.0	0.0021606575960896
4	2	mbtransfer	115	11	0.0	2.7161686843809e-05
4	2	mbtransfer	115	12	0.0	1.10104670111769e-05
4	2	mbtransfer	115	13	0.0	1.15654842731561e-05
4	2	mbtransfer	115	14	0.0	1.01280869700661e-05
4	2	mbtransfer	115	15	0.0	2.31580747586611e-05
4	2	mbtransfer	115	16	0.0	2.35313609740709e-05
4	2	mbtransfer	115	17	0.0	3.71960161046726e-05
4	2	mbtransfer	115	18	0.0	4.48086716627785e-06
4	2	mbtransfer	115	20	0.0018531575547639	5.80702790241132e-05
4	2	mbtransfer	115	22	0.0035939162102597	1.10030096702504e-05
4	2	mbtransfer	115	24	0.0023072034060218	6.14627796596437e-06
4	2	mbtransfer	115	25	0.0013916788339952	8.07609121676993e-06
4	2	mbtransfer	115	26	0.0002894570585383	6.6102607935671e-06
4	2	mbtransfer	115	27	0.0	3.66406200505915e-06
4	2	mbtransfer	115	29	0.0	4.80938985657594e-06
4	2	mbtransfer	115	31	0.0	2.94897967052463e-06
4	2	mbtransfer	115	33	0.0	2.7381191851294e-05
4	2	mbtransfer	115	34	1.9564245171861e-05	6.42618878517708e-06
4	2	mbtransfer	115	35	0.0	7.7691812529839e-06
4	2	mbtransfer	115	37	0.0	4.72087076827679e-06
4	2	mbtransfer	115	39	0.0	3.40275586768188e-05
4	2	mbtransfer	115	41	0.0	8.73636541261251e-06
4	2	mbtransfer	115	42	0.0	6.21112269028163e-06
4	2	mbtransfer	115	43	0.0	1.26466195927881e-05
4	2	mbtransfer	115	45	0.0	9.32547358847321e-06
4	2	mbtransfer	115	47	0.0	5.61590896886331e-06
4	2	mbtransfer	115	49	0.0	7.07798353345013e-06
4	2	mbtransfer	115	51	0.0	4.46697294540866e-06
4	2	mbtransfer	115	52	0.0	1.49141070364996e-05
4	2	mbtransfer	115	53	0.0	5.41517309206105e-06
4	2	mbtransfer	115	55	0.0	3.48852107471506e-06
4	2	mbtransfer	115	57	0.0	1.08111738719475e-05
4	2	mbtransfer	115	59	0.0	4.72722724577109e-06
4	2	mbtransfer	115	60	0.0	3.17945753399294e-06
4	2	mbtransfer	115	61	0.0	1.01331937538807e-05
4	2	mbtransfer	115	63	0.0	5.35838336588882e-06
4	2	mbtransfer	115	65	0.0	4.35389974296937e-06
4	2	mbtransfer	115	67	0.0	5.40197775799378e-06
4	2	mbtransfer	115	69	0.0	4.74251628158735e-06
4	2	mbtransfer	115	70	0.0	1.27767673766134e-05
4	2	mbtransfer	115	71	0.0	6.70783163425888e-06
4	2	mbtransfer	115	72	0.0	5.00148316736104e-06
4	2	mbtransfer	116	0	0.0	6.27960710425376e-06
4	2	mbtransfer	116	2	0.0	0.0001862619199751
4	2	mbtransfer	116	4	0.0	9.47540922786994e-05
4	2	mbtransfer	116	6	0.0	1.57261200784758e-06
4	2	mbtransfer	116	8	0.000144217608495	6.90044793089288e-06
4	2	mbtransfer	116	9	0.0002741171719155	4.51386628099103e-06
4	2	mbtransfer	116	10	0.0005751245438246	5.09953451077881e-05
4	2	mbtransfer	116	11	0.0028401582493901	1.03581179691037e-05
4	2	mbtransfer	116	12	0.001119006984123	8.63410034316247e-06
4	2	mbtransfer	116	13	0.0004078556077682	1.49376316445228e-05
4	2	mbtransfer	116	14	0.0001297552572822	1.16503598948412e-05
4	2	mbtransfer	116	15	0.0002972540648009	4.58598057366376e-06
4	2	mbtransfer	116	16	0.0001697557591122	3.20409073597792e-06
4	2	mbtransfer	116	17	0.000253075271678	5.63662755443499e-06
4	2	mbtransfer	116	18	0.0005749433352126	3.22380081305408e-06
4	2	mbtransfer	116	20	0.0011822597201025	8.2679806366227e-05
4	2	mbtransfer	116	22	0.0	5.92900302458652e-06
4	2	mbtransfer	116	24	0.0	3.50435573968631e-06
4	2	mbtransfer	116	25	0.0	4.38219076806666e-06
4	2	mbtransfer	116	26	0.0	5.2992750611205e-06
4	2	mbtransfer	116	27	0.0	3.94924357181702e-06
4	2	mbtransfer	116	29	0.0	4.97034940788151e-06
4	2	mbtransfer	116	31	0.0	3.06811902833908e-06
4	2	mbtransfer	116	33	0.0	2.18966670387728e-05
4	2	mbtransfer	116	34	0.0	5.21002900042812e-06
4	2	mbtransfer	116	35	0.0	4.46289071336093e-06
4	2	mbtransfer	116	37	0.0	2.72571731252112e-06
4	2	mbtransfer	116	39	0.0	7.68388137133036e-06
4	2	mbtransfer	116	41	0.0	5.51470288447171e-06
4	2	mbtransfer	116	42	0.0	3.13575126435406e-06
4	2	mbtransfer	116	43	0.0	7.65799115119763e-06
4	2	mbtransfer	116	45	0.0	3.71999749940057e-06
4	2	mbtransfer	116	47	0.0	2.24722169293366e-06
4	2	mbtransfer	116	49	0.0	2.69275149147062e-06
4	2	mbtransfer	116	51	0.0	1.84943215169198e-06
4	2	mbtransfer	116	52	0.0	6.34342359295655e-06
4	2	mbtransfer	116	53	0.0	2.49637022295705e-06
4	2	mbtransfer	116	55	0.0	1.87479813058026e-06
4	2	mbtransfer	116	57	0.0	6.16195779279414e-06
4	2	mbtransfer	116	59	0.0	3.3368008509609e-06
4	2	mbtransfer	116	60	0.0	2.43563711436696e-06
4	2	mbtransfer	116	61	0.0	6.15147387363751e-06
4	2	mbtransfer	116	63	0.0	3.17616427244146e-06
4	2	mbtransfer	116	65	0.0	2.22239784355088e-06
4	2	mbtransfer	116	67	0.0	2.0582299326536e-06
4	2	mbtransfer	116	69	0.0	9.42915603941147e-07
4	2	mbtransfer	116	70	0.0	5.04544342061942e-06
4	2	mbtransfer	116	71	0.0	2.22397684626681e-06
4	2	mbtransfer	116	72	0.0	1.65019652248212e-06
4	2	mbtransfer	117	0	0.0	5.86569254104113e-06
4	2	mbtransfer	117	2	0.0	2.14849985596485e-05
4	2	mbtransfer	117	4	0.0	5.95156726736627e-06
4	2	mbtransfer	117	6	0.0	2.8735863739923e-06
4	2	mbtransfer	117	8	0.0	6.2286351265986e-06
4	2	mbtransfer	117	9	0.0	4.24406736723573e-06
4	2	mbtransfer	117	10	0.0	0.0004368713041182
4	2	mbtransfer	117	11	0.0	2.67913236874516e-05
4	2	mbtransfer	117	12	0.0	1.72280589815096e-05
4	2	mbtransfer	117	13	0.0	1.5678870698933e-05
4	2	mbtransfer	117	14	0.0	1.09250858504122e-05
4	2	mbtransfer	117	15	0.0005661794930251	1.47655779690793e-05
4	2	mbtransfer	117	16	0.0008615390625897	7.14520822646029e-06
4	2	mbtransfer	117	17	0.0008400936697516	1.13643389530642e-05
4	2	mbtransfer	117	18	0.0011077828569091	6.22363531468209e-06
4	2	mbtransfer	117	20	0.0020845016356815	4.02291170873777e-05
4	2	mbtransfer	117	22	8.33076626154115e-05	8.28139014495477e-06
4	2	mbtransfer	117	24	0.0	6.1563635851383e-06
4	2	mbtransfer	117	25	0.0	8.15723912328438e-06
4	2	mbtransfer	117	26	0.0	7.60373084583173e-06
4	2	mbtransfer	117	27	0.0	6.61726624677148e-06
4	2	mbtransfer	117	29	0.000216622916663	8.09728379698489e-06
4	2	mbtransfer	117	31	0.00022474219123	4.88400732863754e-06
4	2	mbtransfer	117	33	0.0	1.25183838840309e-05
4	2	mbtransfer	117	34	0.0	8.7794959985911e-06
4	2	mbtransfer	117	35	0.0	7.79487297283272e-06
4	2	mbtransfer	117	37	0.0	5.04519621009399e-06
4	2	mbtransfer	117	39	0.0	1.74251473332916e-05
4	2	mbtransfer	117	41	0.0	8.6345758586254e-06
4	2	mbtransfer	117	42	0.0	5.55138509915721e-06
4	2	mbtransfer	117	43	0.0	1.63740736574484e-05
4	2	mbtransfer	117	45	0.0	7.79109562308047e-06
4	2	mbtransfer	117	47	0.0	5.50994752126719e-06
4	2	mbtransfer	117	49	0.0	6.98693443860036e-06
4	2	mbtransfer	117	51	0.0	5.42537512304797e-06
4	2	mbtransfer	117	52	0.0	1.6831679155912e-05
4	2	mbtransfer	117	53	0.0	7.23110219640475e-06
4	2	mbtransfer	117	55	0.0	6.21516097638114e-06
4	2	mbtransfer	117	57	0.0	1.76199523614343e-05
4	2	mbtransfer	117	59	0.0	9.64421115733489e-06
4	2	mbtransfer	117	60	0.0	7.60266780253076e-06
4	2	mbtransfer	117	61	0.0	2.5414725161132e-05
4	2	mbtransfer	117	63	0.0	1.21329343099178e-05
4	2	mbtransfer	117	65	0.0	9.57818777503889e-06
4	2	mbtransfer	117	67	0.0	9.218766870238e-06
4	2	mbtransfer	117	69	0.0	0.0025954281633958
4	2	mbtransfer	117	70	0.0	2.69206885882522e-05
4	2	mbtransfer	117	71	0.0	1.19657039840056e-05
4	2	mbtransfer	117	72	0.0	1.01314113281107e-05
4	2	mbtransfer	118	0	0.0	5.52629394246364e-06
4	2	mbtransfer	118	2	0.0	5.2320882615776e-05
4	2	mbtransfer	118	4	0.0	3.04566793865761e-05
4	2	mbtransfer	118	6	0.0	3.05106903002106e-05
4	2	mbtransfer	118	8	0.0001386973760629	1.42164164870799e-05
4	2	mbtransfer	118	9	0.0001596209862884	2.66458174565529e-06
4	2	mbtransfer	118	10	0.0002314792785588	5.79920381164434e-05
4	2	mbtransfer	118	11	0.0001275040140315	4.10423775833665e-05
4	2	mbtransfer	118	12	0.0	3.54046877310688e-05
4	2	mbtransfer	118	13	0.0001545859548769	2.87014618262071e-05
4	2	mbtransfer	118	14	0.0	2.07092801475651e-05
4	2	mbtransfer	118	15	0.0002165764363336	4.34034087404104e-05
4	2	mbtransfer	118	16	0.0	2.69139839977492e-05
4	2	mbtransfer	118	17	3.98883307604108e-05	0.0001009593655824
4	2	mbtransfer	118	18	0.0001343260384251	0.0001190152447452
4	2	mbtransfer	118	20	7.18081316976623e-05	0.000858227171687
4	2	mbtransfer	118	22	4.10856652099053e-05	0.0002168788040356
4	2	mbtransfer	118	24	0.0	0.000137068168453
4	2	mbtransfer	118	25	2.32495014712753e-05	0.0001674842111928
4	2	mbtransfer	118	26	4.87029635363962e-05	0.00022129351229
4	2	mbtransfer	118	27	0.0001104751059103	0.0001492852661466
4	2	mbtransfer	118	29	4.26969684972272e-05	0.000195592475461
4	2	mbtransfer	118	31	0.0001135289612216	0.0001297113030399
4	2	mbtransfer	118	33	0.0001670337648516	0.000422707736758
4	2	mbtransfer	118	34	5.28647381376016e-05	0.000198418975657
4	2	mbtransfer	118	35	0.0001601160192155	0.0001387071966259
4	2	mbtransfer	118	37	0.000231540519966	9.11906264435348e-05
4	2	mbtransfer	118	39	9.72083527440066e-05	0.0002979009303326
4	2	mbtransfer	118	41	0.0	0.0001359580958683
4	2	mbtransfer	118	42	0.0001678680413676	9.38723957764501e-05
4	2	mbtransfer	118	43	7.51524307741413e-05	0.000291235284055
4	2	mbtransfer	118	45	0.0001514801989163	0.000147607247775
4	2	mbtransfer	118	47	0.0001105036628249	0.0001139476247347
4	2	mbtransfer	118	49	6.29633875461307e-05	0.0001441314483303
4	2	mbtransfer	118	51	0.0003489974146163	0.0001378820464126
4	2	mbtransfer	118	52	0.0001017245549622	0.0004166866818141
4	2	mbtransfer	118	53	0.0004564649829802	0.0002359965554701
4	2	mbtransfer	118	55	0.000239024743118	0.0001215950106295
4	2	mbtransfer	118	57	5.46502470979217e-05	0.0007129989906706
4	2	mbtransfer	118	59	0.0002511775217508	0.000359179678061
4	2	mbtransfer	118	60	0.0001799254603932	0.0002856483463181
4	2	mbtransfer	118	61	0.0001171133210583	0.000623299193883
4	2	mbtransfer	118	63	0.0	0.0002516979636244
4	2	mbtransfer	118	65	0.0005101899510714	0.0001878248601895
4	2	mbtransfer	118	67	0.0005359967333661	0.0001254369833727
4	2	mbtransfer	118	69	0.0004918460171477	0.0010140853505223
4	2	mbtransfer	118	70	0.0002643323113973	0.0002831555596162
4	2	mbtransfer	118	71	0.0004861632603751	0.0001038794563932
4	2	mbtransfer	118	72	0.0002060509065842	0.0001100978765711
4	2	mbtransfer	119	0	0.0	5.32614534063384e-06
4	2	mbtransfer	119	2	0.0	2.97392756403474e-05
4	2	mbtransfer	119	4	0.0	8.4293200640067e-06
4	2	mbtransfer	119	6	0.0	1.26857166590044e-05
4	2	mbtransfer	119	8	0.0	4.77867882833755e-05
4	2	mbtransfer	119	9	8.18184313524803e-05	1.46065195698496e-05
4	2	mbtransfer	119	10	0.0002314792785588	0.0001641953180796
4	2	mbtransfer	119	11	0.0	2.822690762024e-05
4	2	mbtransfer	119	12	0.0	1.9716656732647e-05
4	2	mbtransfer	119	13	0.000179912920166	5.37902208948209e-05
4	2	mbtransfer	119	14	0.0001181424937018	2.89611266556006e-05
4	2	mbtransfer	119	15	0.0001627913506888	4.60748249394161e-05
4	2	mbtransfer	119	16	0.000615849908657	3.0990628193418e-05
4	2	mbtransfer	119	17	0.0005144607529257	2.73712059702069e-05
4	2	mbtransfer	119	18	0.0004212396270309	5.87490162263057e-06
4	2	mbtransfer	119	20	0.0012516629443779	1.28759331234396e-05
4	2	mbtransfer	119	22	0.0027349901444234	7.67210780185649e-06
4	2	mbtransfer	119	24	0.0044269201013507	4.36887708714577e-06
4	2	mbtransfer	119	25	0.003198772014824	5.67664662067521e-06
4	2	mbtransfer	119	26	0.0011135262294735	8.41614684757602e-06
4	2	mbtransfer	119	27	0.0	5.71949174900749e-06
4	2	mbtransfer	119	29	0.0001037024719524	7.72737578352499e-06
4	2	mbtransfer	119	31	0.0	5.59411545772916e-06
4	2	mbtransfer	119	33	0.0	2.05838816974037e-05
4	2	mbtransfer	119	34	0.0	1.02088884402469e-05
4	2	mbtransfer	119	35	0.0	1.07931048464404e-05
4	2	mbtransfer	119	37	0.0	9.08509820874089e-06
4	2	mbtransfer	119	39	0.0	3.01074845044828e-05
4	2	mbtransfer	119	41	0.0	1.4871408812525e-05
4	2	mbtransfer	119	42	0.0	1.0359763467099e-05
4	2	mbtransfer	119	43	0.0	1.92124531118274e-05
4	2	mbtransfer	119	45	0.0	9.25885186967235e-06
4	2	mbtransfer	119	47	0.0	6.26082178460751e-06
4	2	mbtransfer	119	49	0.0	5.94740305827305e-06
4	2	mbtransfer	119	51	0.0	2.67039280304011e-06
4	2	mbtransfer	119	52	0.0	1.43783777367314e-05
4	2	mbtransfer	119	53	0.0	4.47172549427583e-06
4	2	mbtransfer	119	55	0.0	0.0012119208924784
4	2	mbtransfer	119	57	0.0	1.26788483005071e-05
4	2	mbtransfer	119	59	0.0	5.82688054465923e-06
4	2	mbtransfer	119	60	0.0	5.26793057982717e-06
4	2	mbtransfer	119	61	0.0	1.8474820539745e-05
4	2	mbtransfer	119	63	0.0	8.28236923313153e-06
4	2	mbtransfer	119	65	0.0	1.04972674777798e-05
4	2	mbtransfer	119	67	0.0	8.05335424947251e-06
4	2	mbtransfer	119	69	0.0	0.000363148485738
4	2	mbtransfer	119	70	0.0	2.3220594545244e-05
4	2	mbtransfer	119	71	0.0	1.0193909859526e-05
4	2	mbtransfer	119	72	0.0	1.2266053869026e-05
4	2	mbtransfer	120	0	0.0	5.2379210665513e-06
4	2	mbtransfer	120	2	0.0	0.0002665694515163
