HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	mbtransfer	104	54	0.0005414429454496	0.0002557571712663
5	3	mbtransfer	104	56	0.000206440957886	0.0003142473016543
5	3	mbtransfer	104	58	0.000311100049776	0.000390817683876
5	3	mbtransfer	104	60	0.0	0.0012084361246933
5	3	mbtransfer	104	61	0.000327110703341	0.0006727853074564
5	3	mbtransfer	104	62	0.0008465210336962	0.0003275402384751
5	3	mbtransfer	104	64	0.000317487805582	0.0016297117858636
5	3	mbtransfer	104	66	0.0005101610788153	0.0006394504075388
5	3	mbtransfer	104	68	0.0002639637757708	0.0003996771297403
5	3	mbtransfer	104	70	0.0006361918305484	0.0004883979483298
5	3	mbtransfer	104	71	0.0006332757628094	0.0197115632525403
5	3	mbtransfer	104	72	0.0002954650467681	0.000675868326142
5	3	mbtransfer	104	73	0.0006584310528626	0.0002338161377809
5	3	mbtransfer	105	0	0.0	0.0
5	3	mbtransfer	105	2	0.0	0.0002436322548793
5	3	mbtransfer	105	4	0.0	0.0
5	3	mbtransfer	105	6	0.0	0.0001304932993736
5	3	mbtransfer	105	8	0.0	3.7390416959201e-05
5	3	mbtransfer	105	9	7.36634684444117e-05	4.79343647253492e-05
5	3	mbtransfer	105	10	0.0	9.87880264961212e-05
5	3	mbtransfer	105	11	0.0	0.0013400568432568
5	3	mbtransfer	105	12	0.0	0.0002756044065006
5	3	mbtransfer	105	13	7.60962617711405e-05	0.0001235824716655
5	3	mbtransfer	105	14	0.000133962061944	8.59530193715214e-05
5	3	mbtransfer	105	15	0.0001411605639578	0.0001941676621102
5	3	mbtransfer	105	16	0.0	4.95637901627378e-05
5	3	mbtransfer	105	17	0.0001247643340357	0.0002024630796572
5	3	mbtransfer	105	18	9.8339295153102e-05	8.54347353597108e-06
5	3	mbtransfer	105	20	0.0008550662676357	1.69819078303956e-05
5	3	mbtransfer	105	22	0.0	9.90976770714028e-05
5	3	mbtransfer	105	24	0.0021404333072304	1.52152122482406e-05
5	3	mbtransfer	105	25	0.0038423549500045	1.17178008937804e-05
5	3	mbtransfer	105	26	0.0011270941983303	9.82315371422945e-05
5	3	mbtransfer	105	28	0.0	2.96475030778068e-05
5	3	mbtransfer	105	30	0.0	3.02305354179883e-05
5	3	mbtransfer	105	32	0.0001320591205862	2.37216549559037e-05
5	3	mbtransfer	105	34	0.0001557996416608	4.43525478203966e-05
5	3	mbtransfer	105	35	5.09976413590871e-05	0.0001945304254671
5	3	mbtransfer	105	36	0.0	6.40501676821463e-05
5	3	mbtransfer	105	38	8.55305515207587e-05	4.26769558665542e-05
5	3	mbtransfer	105	40	0.0	4.78423290655973e-05
5	3	mbtransfer	105	42	0.0	8.82967102288082e-05
5	3	mbtransfer	105	43	0.0	2.74992812857389e-05
5	3	mbtransfer	105	44	0.0	5.2073460268793e-06
5	3	mbtransfer	105	46	0.0	4.97042437545031e-06
5	3	mbtransfer	105	48	0.0	0.0
5	3	mbtransfer	105	50	0.0	0.0
5	3	mbtransfer	105	52	0.0	0.0
5	3	mbtransfer	105	53	6.0371161903382e-05	0.0
5	3	mbtransfer	105	54	4.51202454541353e-05	3.62172278898317e-06
5	3	mbtransfer	105	56	0.0	1.0160242762628e-05
5	3	mbtransfer	105	58	0.0	6.9405113926854e-06
5	3	mbtransfer	105	60	0.0001145501615157	5.06246762211027e-05
5	3	mbtransfer	105	61	0.0	2.90718138722611e-05
5	3	mbtransfer	105	62	0.0001175723657911	0.0027178875280125
5	3	mbtransfer	105	64	0.0	0.0001225068233392
5	3	mbtransfer	105	66	0.0	5.23712853704297e-05
5	3	mbtransfer	105	68	8.73532827918308e-05	3.30613045471709e-05
5	3	mbtransfer	105	70	0.0	5.39169979203689e-05
5	3	mbtransfer	105	71	0.0	0.0002678701016861
5	3	mbtransfer	105	72	0.0	8.37454875971612e-05
5	3	mbtransfer	105	73	0.0	2.62827022509688e-05
5	3	mbtransfer	106	0	0.0	0.0
5	3	mbtransfer	106	2	0.0	2.58393789560935e-05
5	3	mbtransfer	106	4	0.0	4.05761406901266e-06
5	3	mbtransfer	106	6	0.0	0.0002008947531161
5	3	mbtransfer	106	8	0.0	1.99453535924157e-05
5	3	mbtransfer	106	9	0.0	4.6801606376828e-05
5	3	mbtransfer	106	10	0.0	7.07896347534993e-05
5	3	mbtransfer	106	11	0.0	0.0003282276299276
5	3	mbtransfer	106	12	0.0	4.26929790737992e-05
5	3	mbtransfer	106	13	0.0	5.1857989897573e-05
5	3	mbtransfer	106	14	0.0	6.05299017380704e-05
5	3	mbtransfer	106	15	0.0	0.0001667831910089
5	3	mbtransfer	106	16	0.0	2.7423452092477e-05
5	3	mbtransfer	106	17	6.9313518908728e-05	0.0001713036655047
5	3	mbtransfer	106	18	0.0003687723568241	4.73888242573136e-05
5	3	mbtransfer	106	20	0.0002992731936725	9.0251132820131e-05
5	3	mbtransfer	106	22	0.001227142313941	0.0003697561271942
5	3	mbtransfer	106	24	0.0006786739754633	6.91833794173646e-05
5	3	mbtransfer	106	25	0.000465256938144	6.68374574973838e-05
5	3	mbtransfer	106	26	0.0003629625384453	0.000890113798092
5	3	mbtransfer	106	28	0.0003899741198993	0.0004633214681058
5	3	mbtransfer	106	30	8.50539029109699e-05	0.0006537201503472
5	3	mbtransfer	106	32	5.66317619815113e-05	0.0007397632970133
5	3	mbtransfer	106	34	0.0004362389966503	0.0012279663609897
5	3	mbtransfer	106	35	0.0002549882067954	0.0030565759777414
5	3	mbtransfer	106	36	0.0	0.0008949021103604
5	3	mbtransfer	106	38	0.0	0.0006067362128118
5	3	mbtransfer	106	40	0.0	0.0005803635996427
5	3	mbtransfer	106	42	0.0	0.0011840755542526
5	3	mbtransfer	106	43	0.0	0.0005230496152985
5	3	mbtransfer	106	44	0.0	0.0001976288785758
5	3	mbtransfer	106	46	0.0	0.0003713332054433
5	3	mbtransfer	106	48	0.0	0.0001382603399335
5	3	mbtransfer	106	50	0.0	9.13415340404197e-05
5	3	mbtransfer	106	52	0.0	9.75395857030456e-05
5	3	mbtransfer	106	53	8.45196266647348e-05	4.11071066390714e-05
5	3	mbtransfer	106	54	0.0001455117732473	0.0001026689600677
5	3	mbtransfer	106	56	0.0013303972841545	0.0001841710673448
5	3	mbtransfer	106	58	0.001244400199104	0.0117518657266536
5	3	mbtransfer	106	60	0.0013607401105393	0.0006366502799184
5	3	mbtransfer	106	61	0.0030027144538663	0.0003483029859253
5	3	mbtransfer	106	62	0.0010581512921203	0.0038831604605731
5	3	mbtransfer	106	64	0.0	0.0015746102016526
5	3	mbtransfer	106	66	0.0004625459502884	0.0006252344390724
5	3	mbtransfer	106	68	0.0004092490280335	0.000413973068265
5	3	mbtransfer	106	70	0.0002344065256938	0.0007407986606923
5	3	mbtransfer	106	71	0.00048934945308	0.0090695402381263
5	3	mbtransfer	106	72	0.0002885982382783	0.0009476288691496
5	3	mbtransfer	106	73	0.0004703078949018	0.0003027193836408
5	3	mbtransfer	107	0	0.0	0.0
5	3	mbtransfer	107	2	0.0	8.36624510427382e-05
5	3	mbtransfer	107	4	0.0	0.0004719491616967
5	3	mbtransfer	107	6	0.0002178577763944	5.24070601728803e-05
5	3	mbtransfer	107	8	0.000442799199419	0.0002347762217276
5	3	mbtransfer	107	9	0.000368317342222	4.68639470205364e-05
5	3	mbtransfer	107	10	0.0009288613371564	0.0003302592184754
5	3	mbtransfer	107	11	0.0005524251463926	0.0019651687737921
5	3	mbtransfer	107	12	0.0003609028290481	0.0002969458655896
5	3	mbtransfer	107	13	0.0	0.0004019089926839
5	3	mbtransfer	107	14	0.0	0.0003805917678906
5	3	mbtransfer	107	15	0.0001264193444582	0.0004036313321386
5	3	mbtransfer	107	16	0.0001867359983911	0.0001447499451394
5	3	mbtransfer	107	17	0.0001524897415992	0.0005572821924869
5	3	mbtransfer	107	18	8.8101100078169e-05	5.83995030494898e-05
5	3	mbtransfer	107	20	0.0002992731936725	6.95633727303998e-05
5	3	mbtransfer	107	22	0.0040616682221991	0.0001691577056948
5	3	mbtransfer	107	24	0.0018271991647089	3.21673488692247e-05
5	3	mbtransfer	107	25	0.0021867076092772	1.57733989062032e-05
5	3	mbtransfer	107	26	0.0003820658299424	2.62669517673679e-05
5	3	mbtransfer	107	28	0.0002127131563087	1.18820411676095e-05
5	3	mbtransfer	107	30	0.0	8.66761451453935e-06
5	3	mbtransfer	107	32	0.0003132370283018	6.42990838513118e-06
5	3	mbtransfer	107	34	0.0001090597491625	8.03539830611114e-06
5	3	mbtransfer	107	35	0.0	2.049425093498e-05
5	3	mbtransfer	107	36	0.0	9.19924353971261e-06
5	3	mbtransfer	107	38	0.0	9.28950706550345e-06
5	3	mbtransfer	107	40	0.0	7.7618399908521e-06
5	3	mbtransfer	107	42	0.0	1.69913775438198e-05
5	3	mbtransfer	107	43	0.0	7.43102529143142e-06
5	3	mbtransfer	107	44	0.0	2.07073651964328e-06
5	3	mbtransfer	107	46	0.0	5.59684338113776e-06
5	3	mbtransfer	107	48	0.0	7.79173041356226e-07
5	3	mbtransfer	107	50	0.0	0.0
5	3	mbtransfer	107	52	0.0	0.0
5	3	mbtransfer	107	53	0.0	0.0
5	3	mbtransfer	107	54	7.22311103534625e-05	0.0
5	3	mbtransfer	107	56	4.5875768419121e-05	0.0
5	3	mbtransfer	107	58	0.000103700016592	0.0
5	3	mbtransfer	107	60	4.58200646062911e-05	0.0
5	3	mbtransfer	107	61	0.0	0.0
5	3	mbtransfer	107	62	0.0	0.0001000209655208
5	3	mbtransfer	107	64	0.0	1.79597563967811e-05
5	3	mbtransfer	107	66	0.0	9.2092799611162e-06
5	3	mbtransfer	107	68	0.0	6.72388225941314e-06
5	3	mbtransfer	107	70	0.0	1.58573226709848e-05
5	3	mbtransfer	107	71	0.0	0.0001016661010078
5	3	mbtransfer	107	72	0.0	2.40262535174897e-05
5	3	mbtransfer	107	73	0.0	1.15316977219521e-05
5	3	mbtransfer	108	0	0.0	0.0
5	3	mbtransfer	108	2	0.000165241459082	2.86674912106775e-05
5	3	mbtransfer	108	4	0.0003437090502889	0.0003836661425839
5	3	mbtransfer	108	6	0.0008145440986941	9.0514280837542e-05
5	3	mbtransfer	108	8	0.0002302555836979	7.61087848742376e-05
5	3	mbtransfer	108	9	0.0001657428039999	2.98559714477834e-05
5	3	mbtransfer	108	10	0.0002221190154069	5.72885262615687e-05
5	3	mbtransfer	108	11	0.0	0.0003296297126891
5	3	mbtransfer	108	12	0.0	3.63938117256946e-05
5	3	mbtransfer	108	13	0.0	4.21650875518614e-05
5	3	mbtransfer	108	14	0.0003215089486657	4.69355239892525e-05
5	3	mbtransfer	108	15	0.0001379120121362	5.43446045734485e-05
5	3	mbtransfer	108	16	0.0001764867594112	1.0360491391746e-05
5	3	mbtransfer	108	17	0.0002356659642896	2.22582919686582e-05
5	3	mbtransfer	108	18	0.0001889048067178	1.75169487400491e-05
5	3	mbtransfer	108	20	0.0001496365968362	2.47015466754822e-05
5	3	mbtransfer	108	22	0.0088319679214628	5.95404711667518e-05
5	3	mbtransfer	108	24	0.0	2.891829462674e-05
5	3	mbtransfer	108	25	9.30513876288181e-05	2.55787696491993e-05
5	3	mbtransfer	108	26	9.9683720609566e-05	0.0001253291646305
5	3	mbtransfer	108	28	0.0	9.92755159615895e-05
5	3	mbtransfer	108	30	0.0	0.0001186772442624
5	3	mbtransfer	108	32	0.0	0.0001215996559722
5	3	mbtransfer	108	34	7.7899820830412e-05	0.000100019863568
5	3	mbtransfer	108	35	5.28542635317753e-05	0.0002161942838188
5	3	mbtransfer	108	36	0.000481122281026	5.96256153299762e-05
5	3	mbtransfer	108	38	0.0001460981362052	6.59104271344036e-05
5	3	mbtransfer	108	40	9.31937498058464e-05	2.41502489192209e-05
5	3	mbtransfer	108	42	0.0	0.0001051166968628
5	3	mbtransfer	108	43	0.0	4.18093311310659e-05
5	3	mbtransfer	108	44	0.0	0.0017240876421269
5	3	mbtransfer	108	46	0.0	6.8107478507751e-05
5	3	mbtransfer	108	48	0.0	2.84849483130602e-05
5	3	mbtransfer	108	50	0.0	1.96263030890732e-05
5	3	mbtransfer	108	52	0.0	3.52209161579242e-05
5	3	mbtransfer	108	53	0.0	0.0002134962449302
5	3	mbtransfer	108	54	0.0	3.44118160073867e-05
5	3	mbtransfer	108	56	0.0	7.98988713568684e-05
5	3	mbtransfer	108	58	0.0	0.0013336550091492
5	3	mbtransfer	108	60	0.0	0.0001955076669288
5	3	mbtransfer	108	61	0.0	9.04217339872672e-05
5	3	mbtransfer	108	62	0.0	0.0009782080416858
5	3	mbtransfer	108	64	0.0	0.0002269424137295
5	3	mbtransfer	108	66	0.0	0.0001032876132151
5	3	mbtransfer	108	68	0.0	5.61526458090953e-05
5	3	mbtransfer	108	70	0.0	0.0001023002076843
5	3	mbtransfer	108	71	0.0	0.0006114829740373
5	3	mbtransfer	108	72	0.0	7.56326696510639e-05
5	3	mbtransfer	108	73	0.0	4.03921336309577e-05
5	3	mbtransfer	109	0	0.0	0.0
5	3	mbtransfer	109	2	0.0	1.97405983561365e-06
5	3	mbtransfer	109	4	0.0	1.69630697535473e-05
5	3	mbtransfer	109	6	0.0	1.34638931004417e-06
5	3	mbtransfer	109	8	0.0	0.0
5	3	mbtransfer	109	9	0.0	0.0
5	3	mbtransfer	109	10	0.0	3.61414630299311e-06
5	3	mbtransfer	109	11	0.0	0.0
5	3	mbtransfer	109	12	0.0	2.94347679721847e-06
5	3	mbtransfer	109	13	0.0	1.09563465700578e-05
5	3	mbtransfer	109	14	0.0	1.73660244548553e-05
5	3	mbtransfer	109	15	3.44780030340642e-05	2.60337880756848e-05
5	3	mbtransfer	109	16	0.000103014268085	1.47131760353919e-05
5	3	mbtransfer	109	17	0.0001247643340357	6.67336562826139e-05
5	3	mbtransfer	109	18	0.0001229241189413	2.85939367832086e-05
5	3	mbtransfer	109	20	0.0008336896109448	2.57492535181743e-05
5	3	mbtransfer	109	22	0.001857889327122	4.12172533227918e-05
5	3	mbtransfer	109	24	0.0048551292090837	1.51461299613011e-05
5	3	mbtransfer	109	25	0.0027217530881429	8.26221725848715e-06
5	3	mbtransfer	109	26	0.0011483284681388	1.99951182934917e-05
5	3	mbtransfer	109	28	0.0010026612861328	1.21751561746357e-05
5	3	mbtransfer	109	30	0.0004677964660103	1.24249314575312e-05
5	3	mbtransfer	109	32	0.0002395341981132	1.6263848448514e-05
5	3	mbtransfer	109	34	3.11599283321649e-05	8.7038033232334e-06
5	3	mbtransfer	109	35	0.0	5.67862611685077e-05
5	3	mbtransfer	109	36	0.0	3.4457022656054e-05
5	3	mbtransfer	109	38	0.0	7.09672510523561e-05
5	3	mbtransfer	109	40	0.0	0.0051143880198987
5	3	mbtransfer	109	42	0.0	0.0002981911388738
5	3	mbtransfer	109	43	0.0	0.0001726711894434
5	3	mbtransfer	109	44	0.0	0.0023361943950083
5	3	mbtransfer	109	46	0.0	0.0009874145722455
5	3	mbtransfer	109	48	0.0	0.0004096303101467
5	3	mbtransfer	109	50	0.0	0.000290395222743
5	3	mbtransfer	109	52	0.0	0.0005611233376433
5	3	mbtransfer	109	53	0.0	0.007363703981407
5	3	mbtransfer	109	54	0.0	0.0001592211194919
5	3	mbtransfer	109	56	0.0	0.0002862371360309
5	3	mbtransfer	109	58	0.0	0.0014793200269495
5	3	mbtransfer	109	60	0.0	0.0003093252198327
5	3	mbtransfer	109	61	0.0	0.000137225686919
5	3	mbtransfer	109	62	0.0	0.0013134699815716
5	3	mbtransfer	109	64	0.0	0.0002180964691723
5	3	mbtransfer	109	66	0.0	0.0001627865032407
5	3	mbtransfer	109	68	0.0	0.0001115210404938
5	3	mbtransfer	109	70	0.0	0.0002899498655467
5	3	mbtransfer	109	71	0.0	0.0017384728111119
5	3	mbtransfer	109	72	0.0	0.0004171512686648
5	3	mbtransfer	109	73	0.0	0.0004212909299458
5	3	mbtransfer	110	0	0.0	0.0
5	3	mbtransfer	110	2	0.0	0.0
5	3	mbtransfer	110	4	0.0	0.0
5	3	mbtransfer	110	6	0.0	5.90412664075974e-05
5	3	mbtransfer	110	8	0.0001239837758373	2.9090057552072e-05
5	3	mbtransfer	110	9	0.0036956806060451	5.11236159872893e-05
5	3	mbtransfer	110	10	0.0	0.000231762127065
5	3	mbtransfer	110	11	0.0	0.0003511807584905
5	3	mbtransfer	110	12	0.0	0.0001017457818353
5	3	mbtransfer	110	13	0.0005326738323979	0.0001050521666692
5	3	mbtransfer	110	14	0.0001646939763294	0.0001285907045052
5	3	mbtransfer	110	15	6.89560060681285e-05	0.0001347499555158
5	3	mbtransfer	110	16	0.0002298289210968	2.25111203857968e-05
5	3	mbtransfer	110	17	0.0	4.30704967776459e-05
5	3	mbtransfer	110	18	2.45848237882755e-05	2.76364168840559e-05
5	3	mbtransfer	110	20	4.27533133817871e-05	1.65601900351193e-05
5	3	mbtransfer	110	22	0.00617995927633	2.3056219843046e-05
5	3	mbtransfer	110	24	0.0001093692465866	5.66228005678992e-06
5	3	mbtransfer	110	25	0.0	2.79497370095361e-06
5	3	mbtransfer	110	26	5.73098744913749e-05	3.5425341464729e-05
5	3	mbtransfer	110	28	0.0	2.14037081566038e-05
5	3	mbtransfer	110	30	0.0	1.90023701055648e-05
5	3	mbtransfer	110	32	0.0	3.46291384392491e-05
5	3	mbtransfer	110	34	0.0	0.0022273630635513
5	3	mbtransfer	110	35	0.0	9.8462521199406e-05
5	3	mbtransfer	110	36	0.0	2.00602455081757e-05
5	3	mbtransfer	110	38	2.08711623150293e-05	2.5282318795374e-05
5	3	mbtransfer	110	40	0.0	9.74865532786294e-05
5	3	mbtransfer	110	42	1.65724797401435e-05	2.33264077215947e-05
5	3	mbtransfer	110	43	0.0	5.3206710831261e-06
5	3	mbtransfer	110	44	0.0	0.0
5	3	mbtransfer	110	46	0.0	0.0
5	3	mbtransfer	110	48	0.0	0.0
5	3	mbtransfer	110	50	0.0	0.0
5	3	mbtransfer	110	52	0.0	0.0
5	3	mbtransfer	110	53	0.0	0.0
5	3	mbtransfer	110	54	0.0	0.0
5	3	mbtransfer	110	56	0.0	0.0
5	3	mbtransfer	110	58	0.0	0.0
5	3	mbtransfer	110	60	0.0	0.0
5	3	mbtransfer	110	61	0.0	0.0
5	3	mbtransfer	110	62	0.0	0.0
5	3	mbtransfer	110	64	0.0	1.85621816359655e-06
5	3	mbtransfer	110	66	0.0	2.68307467393088e-06
5	3	mbtransfer	110	68	0.0	2.20430529014871e-06
5	3	mbtransfer	110	70	1.87115244278951e-05	4.71920716315379e-06
5	3	mbtransfer	110	71	0.0	1.89824567468105e-05
5	3	mbtransfer	110	72	0.0	1.04396081867923e-06
5	3	mbtransfer	110	73	0.0	0.0
5	3	mbtransfer	111	0	0.0	0.0
5	3	mbtransfer	111	2	0.0	2.32878658338197e-06
5	3	mbtransfer	111	4	0.0	4.11023828150791e-05
5	3	mbtransfer	111	6	0.0	5.03849304705259e-05
5	3	mbtransfer	111	8	0.000141695743814	2.51393861441717e-05
5	3	mbtransfer	111	9	0.0	5.52482727034958e-05
5	3	mbtransfer	111	10	0.0	9.71183827291023e-05
5	3	mbtransfer	111	11	0.0	0.0002251299100087
5	3	mbtransfer	111	12	0.0	9.61630616222192e-05
5	3	mbtransfer	111	13	0.0	6.78127326452427e-05
5	3	mbtransfer	111	14	0.0	5.36646333890052e-05
5	3	mbtransfer	111	15	3.44780030340643e-05	5.01204821865708e-05
5	3	mbtransfer	111	16	0.000158007383254	1.8681227212212e-05
5	3	mbtransfer	111	17	0.0006034303770822	4.10103823597921e-05
5	3	mbtransfer	111	18	0.0018561541960148	1.27384238324373e-05
5	3	mbtransfer	111	20	0.0011757161179991	2.96597466257552e-06
5	3	mbtransfer	111	22	0.0	4.44796391942881e-06
5	3	mbtransfer	111	24	0.0003555553722898	6.34590609392202e-07
5	3	mbtransfer	111	25	0.0003501033958074	4.15307672610122e-07
5	3	mbtransfer	111	26	0.0001393416253665	1.40849407793041e-06
5	3	mbtransfer	111	28	0.0012762789378523	5.84030265769879e-08
5	3	mbtransfer	111	30	0.0014296719077182	1.59104694608008e-07
5	3	mbtransfer	111	32	0.0006633254716981	0.0
5	3	mbtransfer	111	34	0.0001713796058269	0.0
5	3	mbtransfer	111	35	3.82482310193154e-05	0.0
5	3	mbtransfer	111	36	0.0	0.0
5	3	mbtransfer	111	38	0.0	0.0
5	3	mbtransfer	111	40	0.0	0.0
5	3	mbtransfer	111	42	0.0	0.0
5	3	mbtransfer	111	43	0.0	0.0
5	3	mbtransfer	111	44	0.0	0.0
5	3	mbtransfer	111	46	0.0	0.0
5	3	mbtransfer	111	48	0.0	0.0
5	3	mbtransfer	111	50	0.0	0.0
5	3	mbtransfer	111	52	0.0	0.0
5	3	mbtransfer	111	53	0.0	0.0
5	3	mbtransfer	111	54	0.0	0.0
5	3	mbtransfer	111	56	0.0	0.0
5	3	mbtransfer	111	58	0.0	0.0
5	3	mbtransfer	111	60	0.0	0.0
5	3	mbtransfer	111	61	0.0	0.0
5	3	mbtransfer	111	62	0.0	0.0
5	3	mbtransfer	111	64	0.0	0.0
5	3	mbtransfer	111	66	0.0	0.0
5	3	mbtransfer	111	68	0.0	0.0
5	3	mbtransfer	111	70	0.0	0.0
5	3	mbtransfer	111	71	0.0	0.0
5	3	mbtransfer	111	72	0.0	0.0
5	3	mbtransfer	111	73	0.0	0.0
5	3	mbtransfer	112	0	0.0	0.0
5	3	mbtransfer	112	2	0.0	4.52389021044835e-07
5	3	mbtransfer	112	4	0.0	3.32898444633472e-05
5	3	mbtransfer	112	6	0.0002128441787117	3.09564999287532e-06
5	3	mbtransfer	112	8	0.0001594077117908	0.0
5	3	mbtransfer	112	9	0.0001289110697777	1.58170328950604e-05
5	3	mbtransfer	112	10	0.0001211558265856	5.81853873381365e-05
5	3	mbtransfer	112	11	0.000230610704795	4.32720002597819e-05
5	3	mbtransfer	112	12	0.0004268246754877	3.28772740587919e-05
5	3	mbtransfer	112	13	0.0004946257015124	4.87468104374192e-05
5	3	mbtransfer	112	14	0.0004018861858321	8.07784101055325e-05
5	3	mbtransfer	112	15	0.0001685373905733	3.09923708175382e-05
5	3	mbtransfer	112	16	0.0001292787681169	9.9712611085178e-06
5	3	mbtransfer	112	17	0.0002633913718531	9.47921757845307e-06
5	3	mbtransfer	112	18	0.0001720937665179	3.11059725032805e-05
5	3	mbtransfer	112	20	0.0	0.0020846346782404
5	3	mbtransfer	112	22	0.0	0.0001115009419156
5	3	mbtransfer	112	24	0.0	5.81295301759327e-05
5	3	mbtransfer	112	25	0.0	4.47879441084345e-05
5	3	mbtransfer	112	26	0.0	0.0003874728995133
5	3	mbtransfer	112	28	0.0	0.0001874195113574
5	3	mbtransfer	112	30	0.0	0.0001475197284153
5	3	mbtransfer	112	32	0.0	0.0003131396675238
5	3	mbtransfer	112	34	0.0	0.00467018854988
5	3	mbtransfer	112	35	0.0	0.0005272421714888
5	3	mbtransfer	112	36	0.0	9.49641338344111e-05
5	3	mbtransfer	112	38	0.0	0.0001616192130906
5	3	mbtransfer	112	40	0.0	0.0007713013612213
5	3	mbtransfer	112	42	0.0	0.0001444443503971
5	3	mbtransfer	112	43	0.0	6.16170922143146e-05
5	3	mbtransfer	112	44	0.0	0.0004622649196456
5	3	mbtransfer	112	46	0.0	6.59893799550873e-05
5	3	mbtransfer	112	48	0.0	4.43311100330305e-05
5	3	mbtransfer	112	50	0.0	2.89401098577311e-05
5	3	mbtransfer	112	52	0.0	6.90047364121597e-05
5	3	mbtransfer	112	53	0.0	0.0003918081921065
5	3	mbtransfer	112	54	0.0	6.16705890643256e-05
5	3	mbtransfer	112	56	6.88136526286815e-05	0.0001450741605877
5	3	mbtransfer	112	58	0.0003940600630496	0.0009055533687482
5	3	mbtransfer	112	60	0.0005956608398817	0.0001825778501798
5	3	mbtransfer	112	61	0.0012366851822079	0.0001985184460982
5	3	mbtransfer	112	62	0.0009405789263291	0.0012497585211951
5	3	mbtransfer	112	64	0.000634975611164	0.0002685678285722
5	3	mbtransfer	112	66	0.0010468145190739	0.00022223145585
5	3	mbtransfer	112	68	0.0007961363340449	0.0001305589216102
5	3	mbtransfer	112	70	0.0005426342084089	0.0001722850047237
5	3	mbtransfer	112	71	0.0003454231433506	0.0005011092910445
5	3	mbtransfer	112	72	0.0003402614342019	0.0001213796018165
5	3	mbtransfer	112	73	0.0001254154386404	8.35546979190033e-05
5	3	mbtransfer	113	0	0.0	0.0
5	3	mbtransfer	113	2	0.0	0.0
5	3	mbtransfer	113	4	0.0002466094431923	5.34166692809268e-05
5	3	mbtransfer	113	6	0.0016834039589017	4.72186263027119e-05
5	3	mbtransfer	113	8	0.0003896632954887	3.66919489973532e-05
5	3	mbtransfer	113	9	5.52476013333088e-05	7.7223310216539e-05
5	3	mbtransfer	113	10	0.0	0.0001200013456054
5	3	mbtransfer	113	11	0.0	0.0001367751674093
5	3	mbtransfer	113	12	0.0	4.66269772921674e-05
5	3	mbtransfer	113	13	0.0	5.13052875731246e-05
5	3	mbtransfer	113	14	8.03772371664345e-05	7.29013444165223e-05
5	3	mbtransfer	113	15	7.22517122965676e-05	2.75390998256198e-05
5	3	mbtransfer	113	16	0.0	6.17695085742054e-06
5	3	mbtransfer	113	17	8.6671003141627e-05	9.40205693432253e-07
5	3	mbtransfer	113	18	0.0001598013546237	0.0
5	3	mbtransfer	113	20	0.0001710132535271	0.0
5	3	mbtransfer	113	22	0.0	0.0
5	3	mbtransfer	113	24	0.0	0.0
5	3	mbtransfer	113	25	0.0	0.0
5	3	mbtransfer	113	26	0.0	0.0
5	3	mbtransfer	113	28	0.0	3.9566320290775e-06
5	3	mbtransfer	113	30	0.0	3.60842875606491e-06
5	3	mbtransfer	113	32	0.0	7.54092369442664e-06
5	3	mbtransfer	113	34	0.0	3.250298010947e-05
5	3	mbtransfer	113	35	0.0	2.42908882034251e-06
5	3	mbtransfer	113	36	0.0	0.0
5	3	mbtransfer	113	38	0.0	0.0
5	3	mbtransfer	113	40	0.0	0.0
5	3	mbtransfer	113	42	0.0	0.0
5	3	mbtransfer	113	43	0.0	0.0
5	3	mbtransfer	113	44	0.0	0.0
5	3	mbtransfer	113	46	0.0	0.0
5	3	mbtransfer	113	48	0.0	0.0
5	3	mbtransfer	113	50	0.0	0.0
5	3	mbtransfer	113	52	0.0	0.0
5	3	mbtransfer	113	53	0.0	0.0
5	3	mbtransfer	113	54	0.0	0.0
5	3	mbtransfer	113	56	0.0	0.0
5	3	mbtransfer	113	58	0.0	0.0
5	3	mbtransfer	113	60	0.0	0.0
5	3	mbtransfer	113	61	0.0	0.0
5	3	mbtransfer	113	62	0.0	0.0
5	3	mbtransfer	113	64	0.0	0.0
5	3	mbtransfer	113	66	0.0	0.0
5	3	mbtransfer	113	68	0.0	0.0
5	3	mbtransfer	113	70	0.0	0.0
5	3	mbtransfer	113	71	0.0	0.0
5	3	mbtransfer	113	72	0.0	0.0
5	3	mbtransfer	113	73	0.0	0.0
5	3	mbtransfer	114	0	0.0	0.0
5	3	mbtransfer	114	2	0.0	4.27454574107812e-06
5	3	mbtransfer	114	4	0.0	0.0001780484071445
5	3	mbtransfer	114	6	0.0	9.41386297863759e-06
5	3	mbtransfer	114	8	0.0	2.86438811265557e-05
5	3	mbtransfer	114	9	0.0	7.84550169411102e-05
5	3	mbtransfer	114	10	0.0	3.57307397567288e-05
5	3	mbtransfer	114	11	0.0	0.0003181605455061
5	3	mbtransfer	114	12	0.0	0.0001519137744877
5	3	mbtransfer	114	13	0.0	0.000101886480593
5	3	mbtransfer	114	14	0.0	0.0001472441565054
5	3	mbtransfer	114	15	2.29853353560429e-05	0.0001557501995033
5	3	mbtransfer	114	16	0.0	0.0001439979988632
