HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	4.0	18.0	0.02274628738757582	0.009272508309177438
2	0	gLV-RA (elastic net)	4.0	19.0	0.020329312397511068	0.008079270395522841
2	0	gLV-RA (elastic net)	4.0	20.0	0.02137458667926311	0.007821013675687436
2	0	gLV-RA (elastic net)	4.0	21.0	0.023465189228826334	0.006725172351845682
2	0	gLV-RA (elastic net)	4.0	22.0	0.003964036423175251	0.005856031480457521
2	0	gLV-RA (elastic net)	4.0	23.0	0.010859301227573183	0.005102645657379917
2	0	gLV-RA (elastic net)	4.0	24.0	0.009876139029846675	0.004358602639787938
2	0	gLV-RA (elastic net)	4.0	25.0	0.008000278270548541	0.0022841246057229963
2	0	gLV-RA (elastic net)	4.0	26.0	0.009828634370564934	1.0000002885151326e-10
2	0	gLV-RA (elastic net)	4.0	27.0	0.01087555395855791	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	28.0	0.040905402145066126	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	29.0	0.0341770675376181	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	30.0	0.02098291932390849	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	31.0	0.019620279927269654	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	32.0	0.014791689894822909	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	33.0	0.014921884831814176	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	34.0	0.005786300138571588	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	35.0	0.01687515906109904	9.999999858999999e-11
2	0	gLV-RA (elastic net)	4.0	36.0	0.01787503506873472	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	37.0	0.015636538177521784	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	38.0	0.020961833495100037	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	39.0	0.01674417412916202	9.999999858999999e-11
2	0	gLV-RA (elastic net)	4.0	40.0	0.004314937841215551	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	41.0	0.001767780673280605	9.999999858999999e-11
2	0	gLV-RA (elastic net)	4.0	42.0	0.00586137699048609	9.999999858999999e-11
2	0	gLV-RA (elastic net)	4.0	43.0	0.041709342451507175	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	44.0	0.01540220848372226	9.999999859000004e-11
2	0	gLV-RA (elastic net)	4.0	45.0	0.0154217569564403	9.999999858999999e-11
2	0	gLV-RA (elastic net)	4.0	46.0	0.02501012100220413	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	47.0	0.03221069120814569	9.999999858999999e-11
2	0	gLV-RA (elastic net)	4.0	48.0	0.03012715538002119	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	49.0	0.02594577491249234	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	50.0	0.03065552429345315	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	51.0	0.028573454339194546	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	52.0	0.02445679205331893	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	53.0	0.020989160610400858	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	54.0	0.04849304861070258	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	55.0	0.0512420212240381	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	56.0	0.04260152568992596	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	57.0	0.06998114985862394	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	58.0	0.015496405373629124	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	59.0	0.008650249376558604	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	60.0	0.006549765783691912	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	61.0	0.004469969929293204	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	62.0	0.011749235299162402	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	63.0	0.019131334022750773	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	64.0	0.04241525322360709	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	65.0	0.05550319405173318	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	66.0	0.06274292059966685	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	67.0	0.07922792054763775	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	68.0	0.07080783524743622	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	69.0	0.05596486256729953	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	70.0	0.07280651156828814	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	71.0	0.0616250419979841	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	72.0	0.018291731669266773	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	73.0	0.016255352715798962	9.999999859000002e-11
2	0	gLV-RA (elastic net)	4.0	74.0	0.013388392425073396	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	0.0	0.07359074397955064	0.07358724768950618
2	0	gLV-RA (elastic net)	5.0	1.0	0.15395964091920683	0.09620715583265521
2	0	gLV-RA (elastic net)	5.0	2.0	0.13168849266610688	0.1038359664385345
2	0	gLV-RA (elastic net)	5.0	3.0	0.09524123385183232	0.10512191191459686
2	0	gLV-RA (elastic net)	5.0	4.0	0.1200284320377371	0.10549194933071243
2	0	gLV-RA (elastic net)	5.0	5.0	0.10382396923734245	0.10787424093879845
2	0	gLV-RA (elastic net)	5.0	6.0	0.12964049994989046	0.11205910893680911
2	0	gLV-RA (elastic net)	5.0	7.0	0.13453413386702245	0.11665507156783991
2	0	gLV-RA (elastic net)	5.0	8.0	0.14586209027792085	0.12056753387196263
2	0	gLV-RA (elastic net)	5.0	9.0	0.14428927140846598	0.12467255324535666
2	0	gLV-RA (elastic net)	5.0	10.0	0.1320182891578929	0.12509441403611815
2	0	gLV-RA (elastic net)	5.0	11.0	0.10939809082557815	0.12532569327772886
2	0	gLV-RA (elastic net)	5.0	12.0	0.09403786078551786	0.12723215147081746
2	0	gLV-RA (elastic net)	5.0	13.0	0.12085813577400818	0.13071672014870703
2	0	gLV-RA (elastic net)	5.0	14.0	0.15765370482092905	0.13505690350684033
2	0	gLV-RA (elastic net)	5.0	15.0	0.12471070359833131	0.14745835730355403
2	0	gLV-RA (elastic net)	5.0	16.0	0.07772367620206937	0.15286262758283184
2	0	gLV-RA (elastic net)	5.0	17.0	0.07907494238257966	0.1553312949266488
2	0	gLV-RA (elastic net)	5.0	18.0	0.10630621208952101	0.15024280032710627
2	0	gLV-RA (elastic net)	5.0	19.0	0.10239908349619249	0.14793576181907384
2	0	gLV-RA (elastic net)	5.0	20.0	0.020370807746811527	0.08872212463309175
2	0	gLV-RA (elastic net)	5.0	21.0	0.013138061677598078	0.05973110801168964
2	0	gLV-RA (elastic net)	5.0	22.0	0.006118404044466148	0.04684818268759642
2	0	gLV-RA (elastic net)	5.0	23.0	0.0123806526072815	0.04166027400147912
2	0	gLV-RA (elastic net)	5.0	24.0	0.004583401538713373	0.04130160491301986
2	0	gLV-RA (elastic net)	5.0	25.0	0.004504504504504504	0.049989637863788065
2	0	gLV-RA (elastic net)	5.0	26.0	0.004490669152068461	1.0000007355956872e-10
2	0	gLV-RA (elastic net)	5.0	27.0	0.002706911007306264	1.0000010871500326e-10
2	0	gLV-RA (elastic net)	5.0	28.0	0.025420568946987476	1.0639610165664132e-07
2	0	gLV-RA (elastic net)	5.0	29.0	0.019071503557681092	0.001017360356344115
2	0	gLV-RA (elastic net)	5.0	30.0	0.02035856040672524	7.431796658707156e-06
2	0	gLV-RA (elastic net)	5.0	31.0	0.01854201023299083	8.171012336939737e-09
2	0	gLV-RA (elastic net)	5.0	32.0	0.01941873861820344	1.0022708270229686e-10
2	0	gLV-RA (elastic net)	5.0	33.0	0.018517519731046508	9.999999881111501e-11
2	0	gLV-RA (elastic net)	5.0	34.0	0.008239391783079284	9.999999859000084e-11
2	0	gLV-RA (elastic net)	5.0	35.0	0.026350306376147686	1.0771562010806436e-08
2	0	gLV-RA (elastic net)	5.0	36.0	0.02518937116748828	0.02160230945845986
2	0	gLV-RA (elastic net)	5.0	37.0	0.023020971791463594	0.028685826543443753
2	0	gLV-RA (elastic net)	5.0	38.0	0.023670121168477415	1.0028053226725317e-05
2	0	gLV-RA (elastic net)	5.0	39.0	0.014668767695402075	5.727086947212375e-06
2	0	gLV-RA (elastic net)	5.0	40.0	0.009603367756363878	2.093048625796984e-10
2	0	gLV-RA (elastic net)	5.0	41.0	0.003383166460933571	9.999999859982262e-11
2	0	gLV-RA (elastic net)	5.0	42.0	0.00046198045245210564	9.999999859e-11
2	0	gLV-RA (elastic net)	5.0	43.0	0.00029938704441958305	9.999999859000005e-11
2	0	gLV-RA (elastic net)	5.0	44.0	0.0007504556337776507	9.999999859000004e-11
2	0	gLV-RA (elastic net)	5.0	45.0	0.0002289329642656455	9.999999858999999e-11
2	0	gLV-RA (elastic net)	5.0	46.0	0.0005172956682110567	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	47.0	0.0016448012531819075	9.999999858999999e-11
2	0	gLV-RA (elastic net)	5.0	48.0	0.002865812542144302	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	49.0	0.0028477070025906227	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	50.0	0.010666442699365892	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	51.0	0.01426900170164492	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	52.0	0.01692506643550427	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	53.0	0.01959224090676003	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	54.0	5.882698982293075e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	55.0	0.00011857004525423395	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	56.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	57.0	0.00013090375955597444	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	58.0	9.637068018426071e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	59.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	60.0	4.1454213820834885e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	61.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	62.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	63.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	64.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	65.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	66.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	67.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	68.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	69.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	70.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	71.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	72.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	73.0	0.0	9.999999859000002e-11
2	0	gLV-RA (elastic net)	5.0	74.0	3.2261186566441923e-05	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	0.0	8.969012063321226e-05	8.96859593412616e-05
2	0	gLV-RA (elastic net)	6.0	1.0	0.000150033757595459	0.00031640605607196915
2	0	gLV-RA (elastic net)	6.0	2.0	0.0012684687259928893	0.0006703109276787991
2	0	gLV-RA (elastic net)	6.0	3.0	0.0017356533966077863	0.001156109142733952
2	0	gLV-RA (elastic net)	6.0	4.0	0.027979709863978554	0.001853725053771694
2	0	gLV-RA (elastic net)	6.0	5.0	0.0227942747276223	0.002924263056005436
2	0	gLV-RA (elastic net)	6.0	6.0	0.032585508325339664	0.00454652055609612
2	0	gLV-RA (elastic net)	6.0	7.0	0.042028018679119414	0.0068718189300562066
2	0	gLV-RA (elastic net)	6.0	8.0	0.06102309483096067	0.01000522351860512
2	0	gLV-RA (elastic net)	6.0	9.0	0.07480783804265455	0.018737249827719724
2	0	gLV-RA (elastic net)	6.0	10.0	0.09456405584850132	0.02980412399935369
2	0	gLV-RA (elastic net)	6.0	11.0	0.09965251427886727	0.04080536904197151
2	0	gLV-RA (elastic net)	6.0	12.0	0.13173844551838307	0.04943829994872143
2	0	gLV-RA (elastic net)	6.0	13.0	0.10084987785156384	0.055324210671870426
2	0	gLV-RA (elastic net)	6.0	14.0	0.08218614599901276	0.059521825430732124
2	0	gLV-RA (elastic net)	6.0	15.0	0.1026283591550334	0.06916250712082435
2	0	gLV-RA (elastic net)	6.0	16.0	0.07506999391357272	0.07309703492087051
2	0	gLV-RA (elastic net)	6.0	17.0	0.09871453548438369	0.07402937632443005
2	0	gLV-RA (elastic net)	6.0	18.0	0.08038764554137906	0.06976216255165138
2	0	gLV-RA (elastic net)	6.0	19.0	0.07197250488577399	0.06850854785692131
2	0	gLV-RA (elastic net)	6.0	20.0	0.013541174618170365	0.047249991143609546
2	0	gLV-RA (elastic net)	6.0	21.0	0.01018454393612254	0.036094521936177515
2	0	gLV-RA (elastic net)	6.0	22.0	0.005687530520207968	0.02922536298238199
2	0	gLV-RA (elastic net)	6.0	23.0	0.00999370475291155	0.024335871052514578
2	0	gLV-RA (elastic net)	6.0	24.0	0.004637965842745676	0.020706448270390428
2	0	gLV-RA (elastic net)	6.0	25.0	0.005061045601586141	0.015350525338158396
2	0	gLV-RA (elastic net)	6.0	26.0	0.0033468194623906457	0.004781035113244179
2	0	gLV-RA (elastic net)	6.0	27.0	0.0044556234279554425	1.0130442004157275e-10
2	0	gLV-RA (elastic net)	6.0	28.0	0.05838615576952602	9.999999859629898e-11
2	0	gLV-RA (elastic net)	6.0	29.0	0.0297445468330806	1.0102409120540164e-10
2	0	gLV-RA (elastic net)	6.0	30.0	0.038799446996387654	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	31.0	0.029218994460653736	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	32.0	0.04712528338350614	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	33.0	0.022670478039659846	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	34.0	0.049005655218905646	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	35.0	0.058945596209941074	0.007943852423827938
2	0	gLV-RA (elastic net)	6.0	36.0	0.05931625986934391	0.014613856358485236
2	0	gLV-RA (elastic net)	6.0	37.0	0.06022005612169546	0.0256370574284449
2	0	gLV-RA (elastic net)	6.0	38.0	0.14580919878518428	0.0006207309065938338
2	0	gLV-RA (elastic net)	6.0	39.0	0.11715797430083143	1.0072450583855347e-10
2	0	gLV-RA (elastic net)	6.0	40.0	0.009261330000657767	9.999999859000004e-11
2	0	gLV-RA (elastic net)	6.0	41.0	0.004754720431582316	0.004324678741791821
2	0	gLV-RA (elastic net)	6.0	42.0	0.0011116404637128792	9.999999859000003e-11
2	0	gLV-RA (elastic net)	6.0	43.0	0.005530781715330191	9.999999859000004e-11
2	0	gLV-RA (elastic net)	6.0	44.0	0.0036629382124861525	9.999999859000004e-11
2	0	gLV-RA (elastic net)	6.0	45.0	0.006014693333888322	9.999999858999999e-11
2	0	gLV-RA (elastic net)	6.0	46.0	0.0019567270927983446	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	47.0	0.002741335421969846	9.999999858999999e-11
2	0	gLV-RA (elastic net)	6.0	48.0	0.0017339370002889894	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	49.0	0.0052405719144896865	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	50.0	0.0014487884768823749	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	51.0	0.00166619398752127	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	52.0	0.003822706021117253	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	53.0	0.07195020600144995	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	54.0	0.043708453438437544	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	55.0	0.08394759203999763	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	56.0	0.047733901727619474	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	57.0	0.05736202743742799	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	58.0	0.05583717209876066	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	59.0	0.06265586034912718	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	60.0	0.10525224889109978	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	61.0	0.13623926529948802	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	62.0	0.1911609159257883	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	63.0	0.1690398536313738	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	64.0	0.18080907155331213	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	65.0	0.13993611896533673	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	66.0	0.15606409137780597	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	67.0	0.08195862791306625	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	68.0	0.15111632715790652	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	69.0	0.14631826093996683	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	70.0	0.1300604584588434	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	71.0	0.08108410796281779	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	72.0	0.16579563182527304	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	73.0	0.11257606490872211	9.999999859000002e-11
2	0	gLV-RA (elastic net)	6.0	74.0	0.0775881536922928	9.999999859000002e-11
2	0	gLV-RA (elastic net)	7.0	0.0	0.07820978519216107	0.07820606944558135
2	0	gLV-RA (elastic net)	7.0	1.0	0.004826085869320597	0.04516623982995538
2	0	gLV-RA (elastic net)	7.0	2.0	0.008468368677755347	0.0314301682469133
2	0	gLV-RA (elastic net)	7.0	3.0	0.021311187274804463	0.026441813985482725
2	0	gLV-RA (elastic net)	7.0	4.0	0.04271267487318666	0.026060243864383246
2	0	gLV-RA (elastic net)	7.0	5.0	0.06096987823114719	0.028717463159316697
2	0	gLV-RA (elastic net)	7.0	6.0	0.10169370194854466	0.033331913785568816
2	0	gLV-RA (elastic net)	7.0	7.0	0.07977035195180625	0.039092760894621895
2	0	gLV-RA (elastic net)	7.0	8.0	0.1073157667030635	0.04545420948967966
2	0	gLV-RA (elastic net)	7.0	9.0	0.1261448522247483	0.05850200681228989
2	0	gLV-RA (elastic net)	7.0	10.0	0.16335861815251476	0.07038376850162922
2	0	gLV-RA (elastic net)	7.0	11.0	0.10041139114111115	0.0800700294868003
2	0	gLV-RA (elastic net)	7.0	12.0	0.005767228259418472	0.08706865635907458
2	0	gLV-RA (elastic net)	7.0	13.0	0.019165261672917454	0.09156260270690288
2	0	gLV-RA (elastic net)	7.0	14.0	0.0448088630505128	0.0942526040192781
2	0	gLV-RA (elastic net)	7.0	15.0	0.11591019650043488	0.09630071666529169
2	0	gLV-RA (elastic net)	7.0	16.0	0.11601947656725499	0.0942397591653276
2	0	gLV-RA (elastic net)	7.0	17.0	0.03088492410394977	0.09077654585407051
2	0	gLV-RA (elastic net)	7.0	18.0	0.06015129331381161	0.08445122484705216
2	0	gLV-RA (elastic net)	7.0	19.0	0.05748365792843185	0.08315975986224297
2	0	gLV-RA (elastic net)	7.0	20.0	0.07433868682097307	0.07943618879559373
2	0	gLV-RA (elastic net)	7.0	21.0	0.07783028475984845	0.06453649417348074
2	0	gLV-RA (elastic net)	7.0	22.0	0.055496509924453506	0.05117741779337872
2	0	gLV-RA (elastic net)	7.0	23.0	0.019856258524813764	0.04019129055088799
2	0	gLV-RA (elastic net)	7.0	24.0	0.061821356468598244	0.03170738283656483
2	0	gLV-RA (elastic net)	7.0	25.0	0.02313123934745556	0.02062897334803801
2	0	gLV-RA (elastic net)	7.0	26.0	0.020674024020843482	1.0449278682604516e-10
2	0	gLV-RA (elastic net)	7.0	27.0	0.01858905258114744	9.999999859000002e-11
2	0	gLV-RA (elastic net)	7.0	28.0	0.07191893492422083	9.999999859000002e-11
2	0	gLV-RA (elastic net)	7.0	29.0	0.0713091488782612	9.999999859000002e-11
2	0	gLV-RA (elastic net)	7.0	30.0	0.10810328680372834	9.999999859000104e-11
2	0	gLV-RA (elastic net)	7.0	31.0	0.1142754450505307	1.1731005260973746e-09
2	0	gLV-RA (elastic net)	7.0	32.0	0.12816367488014271	1.456222668908274e-09
2	0	gLV-RA (elastic net)	7.0	33.0	0.10092947162145155	1.1835900550432334e-10
2	0	gLV-RA (elastic net)	7.0	34.0	0.19240852402531738	1.0041673405911667e-10
2	0	gLV-RA (elastic net)	7.0	35.0	0.051858812474305516	0.001715035363269325
2	0	gLV-RA (elastic net)	7.0	36.0	0.04955713197867821	0.007147487363991936
2	0	gLV-RA (elastic net)	7.0	37.0	0.040983606557377046	0.008439217190295903
2	0	gLV-RA (elastic net)	7.0	38.0	0.02279345001408936	0.004154446225023356
2	0	gLV-RA (elastic net)	7.0	39.0	0.014873746108612935	0.05087055661633001
2	0	gLV-RA (elastic net)	7.0	40.0	0.003446688153653885	2.9563723982122853e-05
2	0	gLV-RA (elastic net)	7.0	41.0	0.0023316417501028667	0.005493091463794761
2	0	gLV-RA (elastic net)	7.0	42.0	0.001631368472721498	0.005913162612616076
2	0	gLV-RA (elastic net)	7.0	43.0	0.0015914784992830467	6.46344976994355e-06
2	0	gLV-RA (elastic net)	7.0	44.0	0.03017903727262981	1.4286111830384803e-07
2	0	gLV-RA (elastic net)	7.0	45.0	0.052779454307061546	0.002262927382432437
2	0	gLV-RA (elastic net)	7.0	46.0	0.0024965138770185777	1.0834830719902495e-07
2	0	gLV-RA (elastic net)	7.0	47.0	0.0036616408850597224	1.0006255196189107e-10
2	0	gLV-RA (elastic net)	7.0	48.0	0.004575667084095944	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	49.0	0.003816718413194376	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	50.0	0.001805736362491076	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	51.0	0.000868547929665343	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	52.0	0.0026147877616564106	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	53.0	0.0028468869909642276	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	54.0	0.0010784948134203972	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	55.0	0.0009683220362429106	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	56.0	0.0008133273502355844	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	57.0	0.0012566760917373547	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	58.0	0.003026039357785787	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	59.0	0.001065045719035744	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	60.0	0.0038966960991584794	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	61.0	0.05339582260992064	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	62.0	0.13458734741716932	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	63.0	0.11212314056161005	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	64.0	0.07839525370206454	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	65.0	0.08644884281076554	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	66.0	0.05627825811057349	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	67.0	0.05764411027568922	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	68.0	0.045938469276552936	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	69.0	0.13022709792332918	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	70.0	0.03166057809395628	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	71.0	0.031050509575540373	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	72.0	0.02246489859594384	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	73.0	0.02391818796484111	9.999999878907765e-11
2	0	gLV-RA (elastic net)	7.0	74.0	0.024647546536761624	9.999999878907765e-11
2	0	gLV-RA (elastic net)	8.0	0.0	0.31324274631149385	0.3132278638493614
2	0	gLV-RA (elastic net)	8.0	1.0	0.21104748568427897	0.2247060180129212
2	0	gLV-RA (elastic net)	8.0	2.0	0.09763636038804423	0.17168540303185026
