HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	126.0	1.0	0.0	1.6319190915201116e-05
4	2	gLV (elastic net)	126.0	2.0	0.0	2.6771064072063103e-05
4	2	gLV (elastic net)	126.0	3.0	0.0	3.0154733715832458e-05
4	2	gLV (elastic net)	126.0	4.0	0.0	2.7499167769916627e-05
4	2	gLV (elastic net)	126.0	5.0	0.0	2.1932295366111112e-05
4	2	gLV (elastic net)	126.0	6.0	0.0	1.6005131445905633e-05
4	2	gLV (elastic net)	126.0	7.0	0.0	1.1000616068970352e-05
4	2	gLV (elastic net)	126.0	8.0	0.0	7.245070879853825e-06
4	2	gLV (elastic net)	126.0	9.0	0.0	2.9508421730661983e-06
4	2	gLV (elastic net)	126.0	10.0	0.0	1.3550690825350657e-06
4	2	gLV (elastic net)	126.0	11.0	0.0	8.561917485948494e-07
4	2	gLV (elastic net)	126.0	12.0	0.0	6.516552810316638e-07
4	2	gLV (elastic net)	126.0	13.0	0.0	4.878500132030444e-07
4	2	gLV (elastic net)	126.0	14.0	0.0	3.378382876850334e-07
4	2	gLV (elastic net)	126.0	15.0	0.0	6.354625580272434e-08
4	2	gLV (elastic net)	126.0	16.0	0.0	3.0685341850207446e-10
4	2	gLV (elastic net)	126.0	17.0	0.0	6.906247830036955e-97
4	2	gLV (elastic net)	126.0	18.0	2373827.7830042397	2.7490245880809385e-181
4	2	gLV (elastic net)	126.0	19.0	1181301.064772419	2.3050549070923534e-265
4	2	gLV (elastic net)	126.0	20.0	0.0	0.0
4	2	gLV (elastic net)	126.0	21.0	0.0	0.0
4	2	gLV (elastic net)	126.0	22.0	0.0	0.0
4	2	gLV (elastic net)	126.0	23.0	9033901.744492818	0.0
4	2	gLV (elastic net)	126.0	24.0	0.0	0.0
4	2	gLV (elastic net)	126.0	25.0	0.0	0.0
4	2	gLV (elastic net)	126.0	26.0	0.0	0.0
4	2	gLV (elastic net)	126.0	27.0	61432350.70990071	0.0
4	2	gLV (elastic net)	126.0	28.0	7182911.008596744	0.0
4	2	gLV (elastic net)	126.0	29.0	100421502.0640944	0.0
4	2	gLV (elastic net)	126.0	30.0	39957729.898131564	0.0
4	2	gLV (elastic net)	126.0	31.0	12468296.370823322	0.0
4	2	gLV (elastic net)	126.0	32.0	18428055.844416615	0.0
4	2	gLV (elastic net)	126.0	33.0	10549001.270164162	0.0
4	2	gLV (elastic net)	126.0	34.0	12976430.709614912	0.0
4	2	gLV (elastic net)	126.0	35.0	9720284.798949733	0.0
4	2	gLV (elastic net)	126.0	36.0	26884819.390216272	0.0
4	2	gLV (elastic net)	126.0	37.0	0.0	0.0
4	2	gLV (elastic net)	126.0	38.0	0.0	0.0
4	2	gLV (elastic net)	126.0	39.0	0.0	0.0
4	2	gLV (elastic net)	126.0	40.0	0.0	0.0
4	2	gLV (elastic net)	126.0	41.0	0.0	0.0
4	2	gLV (elastic net)	126.0	42.0	0.0	0.0
4	2	gLV (elastic net)	126.0	43.0	0.0	0.0
4	2	gLV (elastic net)	126.0	44.0	0.0	0.0
4	2	gLV (elastic net)	126.0	45.0	0.0	0.0
4	2	gLV (elastic net)	126.0	46.0	0.0	0.0
4	2	gLV (elastic net)	126.0	47.0	0.0	0.0
4	2	gLV (elastic net)	126.0	48.0	0.0	0.0
4	2	gLV (elastic net)	126.0	49.0	0.0	0.0
4	2	gLV (elastic net)	126.0	50.0	0.0	0.0
4	2	gLV (elastic net)	126.0	51.0	0.0	0.0
4	2	gLV (elastic net)	126.0	52.0	0.0	0.0
4	2	gLV (elastic net)	126.0	53.0	0.0	0.0
4	2	gLV (elastic net)	126.0	54.0	0.0	0.0
4	2	gLV (elastic net)	126.0	55.0	0.0	0.0
4	2	gLV (elastic net)	126.0	56.0	0.0	0.0
4	2	gLV (elastic net)	126.0	57.0	0.0	0.0
4	2	gLV (elastic net)	126.0	58.0	0.0	0.0
4	2	gLV (elastic net)	126.0	59.0	0.0	0.0
4	2	gLV (elastic net)	126.0	60.0	2709719.819524182	0.0
4	2	gLV (elastic net)	126.0	61.0	5770537.767210634	0.0
4	2	gLV (elastic net)	126.0	62.0	8233368.553724259	0.0
4	2	gLV (elastic net)	126.0	63.0	0.0	0.0
4	2	gLV (elastic net)	126.0	64.0	0.0	0.0
4	2	gLV (elastic net)	126.0	65.0	0.0	0.0
4	2	gLV (elastic net)	126.0	66.0	0.0	0.0
4	2	gLV (elastic net)	126.0	67.0	4998900.175991199	0.0
4	2	gLV (elastic net)	126.0	68.0	0.0	0.0
4	2	gLV (elastic net)	126.0	69.0	4947507.38351475	0.0
4	2	gLV (elastic net)	126.0	70.0	26233657.141336307	0.0
4	2	gLV (elastic net)	126.0	71.0	0.0	0.0
4	2	gLV (elastic net)	126.0	72.0	0.0	0.0
4	2	gLV (elastic net)	126.0	73.0	0.0	0.0
4	2	gLV (elastic net)	127.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	127.0	1.0	0.0	1.9372207671857877e-05
4	2	gLV (elastic net)	127.0	2.0	682250.0479818413	4.0727748162281116e-05
4	2	gLV (elastic net)	127.0	3.0	3737892.3464403553	6.0990598063697e-05
4	2	gLV (elastic net)	127.0	4.0	8038771.178728489	7.401518959033405e-05
4	2	gLV (elastic net)	127.0	5.0	3908774.964355317	7.733147089798183e-05
4	2	gLV (elastic net)	127.0	6.0	1714493.497669938	7.238213228311778e-05
4	2	gLV (elastic net)	127.0	7.0	1895108.68133954	6.267997275036617e-05
4	2	gLV (elastic net)	127.0	8.0	719825.396455681	5.174067422632319e-05
4	2	gLV (elastic net)	127.0	9.0	3474051.6488021044	3.363669895211266e-05
4	2	gLV (elastic net)	127.0	10.0	2917982.391873163	2.192700234689637e-05
4	2	gLV (elastic net)	127.0	11.0	942801.957123685	1.3806906871632363e-05
4	2	gLV (elastic net)	127.0	12.0	0.0	8.07540405589019e-06
4	2	gLV (elastic net)	127.0	13.0	12682969.34012633	4.678575151423726e-06
4	2	gLV (elastic net)	127.0	14.0	0.0	3.045570938662282e-06
4	2	gLV (elastic net)	127.0	15.0	4990375.724616921	5.083498650826893e-06
4	2	gLV (elastic net)	127.0	16.0	4305724.379682226	5.871605551006311e-12
4	2	gLV (elastic net)	127.0	17.0	3735890.948620263	5.554855711432792e-23
4	2	gLV (elastic net)	127.0	18.0	9020545.57541611	3.338109777267426e-31
4	2	gLV (elastic net)	127.0	19.0	0.0	2.4190990840073767e-39
4	2	gLV (elastic net)	127.0	20.0	19077758.214263123	1.643190465887107e-50
4	2	gLV (elastic net)	127.0	21.0	4675131.5559219625	3.1628320307477973e-88
4	2	gLV (elastic net)	127.0	22.0	15872357.0209996	2.9540529347485037e-112
4	2	gLV (elastic net)	127.0	23.0	57214711.048454516	1.1955633305287628e-140
4	2	gLV (elastic net)	127.0	24.0	23440053.938179933	2.2321330347043003e-153
4	2	gLV (elastic net)	127.0	25.0	44498684.65996079	9.999577274509318e-166
4	2	gLV (elastic net)	127.0	26.0	26731909.51409368	1.4437494647005692e-178
4	2	gLV (elastic net)	127.0	27.0	35104200.40565755	4.335560807238879e-191
4	2	gLV (elastic net)	127.0	28.0	0.0	1.8052367407767918e-203
4	2	gLV (elastic net)	127.0	29.0	0.0	1.4510932116475165e-215
4	2	gLV (elastic net)	127.0	30.0	0.0	6.775008670845804e-229
4	2	gLV (elastic net)	127.0	31.0	12468296.370823322	6.168502540075887e-241
4	2	gLV (elastic net)	127.0	32.0	0.0	5.655032001106615e-254
4	2	gLV (elastic net)	127.0	33.0	42196005.08065665	5.010385651455921e-266
4	2	gLV (elastic net)	127.0	34.0	0.0	2.5456401516595363e-278
4	2	gLV (elastic net)	127.0	35.0	0.0	1.8222056867698797e-290
4	2	gLV (elastic net)	127.0	36.0	0.0	1.356664813059672e-302
4	2	gLV (elastic net)	127.0	37.0	9200961.27872142	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	38.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	39.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	40.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	41.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	42.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	43.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	44.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	45.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	46.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	47.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	48.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	49.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	50.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	51.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	52.0	714583.3666942015	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	53.0	1933940.69331965	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	54.0	3242128.2908593738	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	55.0	2252240.5453626974	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	56.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	57.0	979525.0128981208	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	58.0	739404.0186847068	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	59.0	1199400.94004685	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	60.0	2709719.819524182	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	61.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	62.0	8233368.553724259	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	63.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	64.0	4291993.722216393	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	65.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	66.0	8668559.9331083	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	67.0	9997800.351982398	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	68.0	3682540.0385179776	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	69.0	4947507.38351475	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	70.0	16396035.713335192	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	71.0	3340211.070917491	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	72.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	127.0	73.0	0.0	1.4091120118454e-311
4	2	gLV (elastic net)	128.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	128.0	1.0	0.0	1.328713859931873e-05
4	2	gLV (elastic net)	128.0	2.0	0.0	2.085605676883835e-05
4	2	gLV (elastic net)	128.0	3.0	233618.2716525222	2.5563525208233643e-05
4	2	gLV (elastic net)	128.0	4.0	0.0	2.697921671182922e-05
4	2	gLV (elastic net)	128.0	5.0	0.0	2.543805063424255e-05
4	2	gLV (elastic net)	128.0	6.0	0.0	2.1977390772138565e-05
4	2	gLV (elastic net)	128.0	7.0	0.0	1.7841522591449136e-05
4	2	gLV (elastic net)	128.0	8.0	0.0	1.4037760623543037e-05
4	2	gLV (elastic net)	128.0	9.0	0.0	9.203541932433502e-06
4	2	gLV (elastic net)	128.0	10.0	0.0	8.246423353331973e-06
4	2	gLV (elastic net)	128.0	11.0	0.0	1.0748474815754573e-05
4	2	gLV (elastic net)	128.0	12.0	0.0	1.6154971910213024e-05
4	2	gLV (elastic net)	128.0	13.0	0.0	2.388287129736387e-05
4	2	gLV (elastic net)	128.0	14.0	0.0	3.4113968249955335e-05
4	2	gLV (elastic net)	128.0	15.0	0.0	7.932697801307903e-05
4	2	gLV (elastic net)	128.0	16.0	0.0	9.49745246098644e-08
4	2	gLV (elastic net)	128.0	17.0	0.0	1.5403133451738037e-36
4	2	gLV (elastic net)	128.0	18.0	0.0	1.301701838200298e-70
4	2	gLV (elastic net)	128.0	19.0	0.0	1.0813017497993179e-104
4	2	gLV (elastic net)	128.0	20.0	0.0	4.609748102363875e-149
4	2	gLV (elastic net)	128.0	21.0	0.0	2.2547410210516608e-296
4	2	gLV (elastic net)	128.0	22.0	0.0	0.0
4	2	gLV (elastic net)	128.0	23.0	0.0	0.0
4	2	gLV (elastic net)	128.0	24.0	0.0	0.0
4	2	gLV (elastic net)	128.0	25.0	0.0	0.0
4	2	gLV (elastic net)	128.0	26.0	0.0	0.0
4	2	gLV (elastic net)	128.0	27.0	0.0	0.0
4	2	gLV (elastic net)	128.0	28.0	0.0	0.0
4	2	gLV (elastic net)	128.0	29.0	0.0	0.0
4	2	gLV (elastic net)	128.0	30.0	0.0	0.0
4	2	gLV (elastic net)	128.0	31.0	0.0	0.0
4	2	gLV (elastic net)	128.0	32.0	0.0	0.0
4	2	gLV (elastic net)	128.0	33.0	0.0	0.0
4	2	gLV (elastic net)	128.0	34.0	0.0	0.0
4	2	gLV (elastic net)	128.0	35.0	0.0	0.0
4	2	gLV (elastic net)	128.0	36.0	0.0	0.0
4	2	gLV (elastic net)	128.0	37.0	0.0	0.0
4	2	gLV (elastic net)	128.0	38.0	0.0	0.0
4	2	gLV (elastic net)	128.0	39.0	0.0	0.0
4	2	gLV (elastic net)	128.0	40.0	0.0	0.0
4	2	gLV (elastic net)	128.0	41.0	0.0	0.0
4	2	gLV (elastic net)	128.0	42.0	0.0	0.0
4	2	gLV (elastic net)	128.0	43.0	0.0	0.0
4	2	gLV (elastic net)	128.0	44.0	0.0	0.0
4	2	gLV (elastic net)	128.0	45.0	0.0	0.0
4	2	gLV (elastic net)	128.0	46.0	0.0	0.0
4	2	gLV (elastic net)	128.0	47.0	0.0	0.0
4	2	gLV (elastic net)	128.0	48.0	0.0	0.0
4	2	gLV (elastic net)	128.0	49.0	0.0	0.0
4	2	gLV (elastic net)	128.0	50.0	0.0	0.0
4	2	gLV (elastic net)	128.0	51.0	0.0	0.0
4	2	gLV (elastic net)	128.0	52.0	0.0	0.0
4	2	gLV (elastic net)	128.0	53.0	0.0	0.0
4	2	gLV (elastic net)	128.0	54.0	0.0	0.0
4	2	gLV (elastic net)	128.0	55.0	0.0	0.0
4	2	gLV (elastic net)	128.0	56.0	0.0	0.0
4	2	gLV (elastic net)	128.0	57.0	0.0	0.0
4	2	gLV (elastic net)	128.0	58.0	0.0	0.0
4	2	gLV (elastic net)	128.0	59.0	0.0	0.0
4	2	gLV (elastic net)	128.0	60.0	0.0	0.0
4	2	gLV (elastic net)	128.0	61.0	0.0	0.0
4	2	gLV (elastic net)	128.0	62.0	0.0	0.0
4	2	gLV (elastic net)	128.0	63.0	0.0	0.0
4	2	gLV (elastic net)	128.0	64.0	0.0	0.0
4	2	gLV (elastic net)	128.0	65.0	0.0	0.0
4	2	gLV (elastic net)	128.0	66.0	0.0	0.0
4	2	gLV (elastic net)	128.0	67.0	0.0	0.0
4	2	gLV (elastic net)	128.0	68.0	0.0	0.0
4	2	gLV (elastic net)	128.0	69.0	0.0	0.0
4	2	gLV (elastic net)	128.0	70.0	0.0	0.0
4	2	gLV (elastic net)	128.0	71.0	0.0	0.0
4	2	gLV (elastic net)	128.0	72.0	0.0	0.0
4	2	gLV (elastic net)	128.0	73.0	0.0	0.0
4	2	gLV (elastic net)	129.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	129.0	1.0	0.0	7.3428993128353435e-06
4	2	gLV (elastic net)	129.0	2.0	0.0	8.080918581640127e-06
4	2	gLV (elastic net)	129.0	3.0	0.0	7.808695398927327e-06
4	2	gLV (elastic net)	129.0	4.0	803877.1178728489	7.1138477374077805e-06
4	2	gLV (elastic net)	129.0	5.0	0.0	6.2544387587829346e-06
4	2	gLV (elastic net)	129.0	6.0	0.0	5.363948594209081e-06
4	2	gLV (elastic net)	129.0	7.0	0.0	4.540668384262609e-06
4	2	gLV (elastic net)	129.0	8.0	1439650.792911362	3.8883738782361064e-06
4	2	gLV (elastic net)	129.0	9.0	992586.1853720298	3.3628243215536633e-06
4	2	gLV (elastic net)	129.0	10.0	0.0	4.017444004887343e-06
4	2	gLV (elastic net)	129.0	11.0	2357004.8928092127	5.88119068545993e-06
4	2	gLV (elastic net)	129.0	12.0	23854936.587606203	8.571717636749477e-06
4	2	gLV (elastic net)	129.0	13.0	0.0	1.1912315015407452e-05
4	2	gLV (elastic net)	129.0	14.0	0.0	1.658997671201584e-05
4	2	gLV (elastic net)	129.0	15.0	0.0	6.829032754657818e-05
4	2	gLV (elastic net)	129.0	16.0	0.0	2.2521618850723966e-10
4	2	gLV (elastic net)	129.0	17.0	933972.7371550658	5.810079811002211e-25
4	2	gLV (elastic net)	129.0	18.0	1899062.2264033917	1.4016651361895498e-34
4	2	gLV (elastic net)	129.0	19.0	4134553.726703466	1.0373460634948128e-43
4	2	gLV (elastic net)	129.0	20.0	5450788.061218036	5.63759157321717e-49
4	2	gLV (elastic net)	129.0	21.0	5610157.867106355	0.21286001933700952
4	2	gLV (elastic net)	129.0	22.0	6802438.723285543	3.791289907345549e-05
4	2	gLV (elastic net)	129.0	23.0	27101705.233478453	0.03611010398796903
4	2	gLV (elastic net)	129.0	24.0	11720026.969089966	0.02686012189331029
4	2	gLV (elastic net)	129.0	25.0	4449868.465996079	0.026691701911931685
4	2	gLV (elastic net)	129.0	26.0	8910636.504697893	0.026614124794661412
4	2	gLV (elastic net)	129.0	27.0	0.0	0.026652302697354795
4	2	gLV (elastic net)	129.0	28.0	0.0	0.02667922429053189
4	2	gLV (elastic net)	129.0	29.0	0.0	0.026669941055009746
4	2	gLV (elastic net)	129.0	30.0	4994716.2372664455	0.025516155528021906
4	2	gLV (elastic net)	129.0	31.0	0.0	0.026671860435034292
4	2	gLV (elastic net)	129.0	32.0	7371222.337766646	0.0254889200072044
4	2	gLV (elastic net)	129.0	33.0	0.0	0.026689950716348224
4	2	gLV (elastic net)	129.0	34.0	8650953.806409942	0.026520027345223143
4	2	gLV (elastic net)	129.0	35.0	0.0	0.02668104266895611
4	2	gLV (elastic net)	129.0	36.0	8961606.463405425	0.026551373480346318
4	2	gLV (elastic net)	129.0	37.0	20702162.877123196	0.02664002156765902
4	2	gLV (elastic net)	129.0	38.0	20165878.614229914	0.02664002156765902
4	2	gLV (elastic net)	129.0	39.0	48983766.18526858	0.02664002156765902
4	2	gLV (elastic net)	129.0	40.0	16144090.908889683	0.02664002156765902
4	2	gLV (elastic net)	129.0	41.0	52877516.564138494	0.02664002156765902
4	2	gLV (elastic net)	129.0	42.0	29889325.524520155	0.02664002156765902
4	2	gLV (elastic net)	129.0	43.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	44.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	45.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	46.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	47.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	48.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	49.0	2070994.1919411633	0.02664002156765902
4	2	gLV (elastic net)	129.0	50.0	13588902.673851574	0.02664002156765902
4	2	gLV (elastic net)	129.0	51.0	2015477.3941527274	0.02664002156765902
4	2	gLV (elastic net)	129.0	52.0	4644791.88351231	0.02664002156765902
4	2	gLV (elastic net)	129.0	53.0	7348974.634614671	0.02664002156765902
4	2	gLV (elastic net)	129.0	54.0	5403547.15143229	0.02664002156765902
4	2	gLV (elastic net)	129.0	55.0	3153136.7635077764	0.02664002156765902
4	2	gLV (elastic net)	129.0	56.0	7963263.092681332	0.02664002156765902
4	2	gLV (elastic net)	129.0	57.0	5877150.077388725	0.02664002156765902
4	2	gLV (elastic net)	129.0	58.0	3697020.0934235337	0.02664002156765902
4	2	gLV (elastic net)	129.0	59.0	3598202.82014055	0.02664002156765902
4	2	gLV (elastic net)	129.0	60.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	61.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	62.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	63.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	64.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	65.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	66.0	1733711.9866216602	0.02664002156765902
4	2	gLV (elastic net)	129.0	67.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	68.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	69.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	70.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	71.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	72.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	129.0	73.0	0.0	0.02664002156765902
4	2	gLV (elastic net)	130.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	130.0	1.0	0.0	1.6331250757895205e-05
4	2	gLV (elastic net)	130.0	2.0	0.0	3.0117663948067186e-05
4	2	gLV (elastic net)	130.0	3.0	934473.0866100888	4.030633767785009e-05
4	2	gLV (elastic net)	130.0	4.0	1607754.2357456977	4.4736245304396946e-05
4	2	gLV (elastic net)	130.0	5.0	2345264.97861319	4.3897843786199166e-05
4	2	gLV (elastic net)	130.0	6.0	15430441.479029441	3.979574495422689e-05
4	2	gLV (elastic net)	130.0	7.0	11370652.088037241	3.43534301107998e-05
4	2	gLV (elastic net)	130.0	8.0	5398690.473417607	2.8585099163176993e-05
4	2	gLV (elastic net)	130.0	9.0	9925861.853720298	1.7775058996252157e-05
4	2	gLV (elastic net)	130.0	10.0	14589911.959365815	1.0122268359928679e-05
4	2	gLV (elastic net)	130.0	11.0	4714009.785618425	5.891086275986011e-06
4	2	gLV (elastic net)	130.0	12.0	182887847.17164755	3.5598692211603896e-06
4	2	gLV (elastic net)	130.0	13.0	97236098.27430186	2.1466248677004895e-06
4	2	gLV (elastic net)	130.0	14.0	43716490.44166825	1.2588790402573527e-06
4	2	gLV (elastic net)	130.0	15.0	38924930.652011976	1.056407844638009e-07
4	2	gLV (elastic net)	130.0	16.0	9841655.724987945	2.601680181341653e-13
4	2	gLV (elastic net)	130.0	17.0	15410550.163058586	9.682331103106783e-64
4	2	gLV (elastic net)	130.0	18.0	5222421.122609327	9.955505787373623e-117
4	2	gLV (elastic net)	130.0	19.0	1771951.5971586285	1.451716795206022e-169
4	2	gLV (elastic net)	130.0	20.0	5450788.061218036	1.538668264262872e-236
4	2	gLV (elastic net)	130.0	21.0	935026.3111843924	0.0
4	2	gLV (elastic net)	130.0	22.0	0.0	0.0
4	2	gLV (elastic net)	130.0	23.0	0.0	0.0
4	2	gLV (elastic net)	130.0	24.0	0.0	0.0
4	2	gLV (elastic net)	130.0	25.0	0.0	0.0
4	2	gLV (elastic net)	130.0	26.0	0.0	0.0
4	2	gLV (elastic net)	130.0	27.0	8776050.101414388	0.0
4	2	gLV (elastic net)	130.0	28.0	0.0	0.0
4	2	gLV (elastic net)	130.0	29.0	50210751.0320472	0.0
4	2	gLV (elastic net)	130.0	30.0	4994716.2372664455	0.0
4	2	gLV (elastic net)	130.0	31.0	49873185.48329329	0.0
4	2	gLV (elastic net)	130.0	32.0	14742444.675533293	0.0
4	2	gLV (elastic net)	130.0	33.0	36921504.44557457	0.0
4	2	gLV (elastic net)	130.0	34.0	15139169.161217397	0.0
4	2	gLV (elastic net)	130.0	35.0	9720284.798949733	0.0
4	2	gLV (elastic net)	130.0	36.0	4480803.231702712	0.0
4	2	gLV (elastic net)	130.0	37.0	4600480.63936071	0.0
4	2	gLV (elastic net)	130.0	38.0	0.0	0.0
4	2	gLV (elastic net)	130.0	39.0	0.0	0.0
4	2	gLV (elastic net)	130.0	40.0	0.0	0.0
4	2	gLV (elastic net)	130.0	41.0	0.0	0.0
4	2	gLV (elastic net)	130.0	42.0	0.0	0.0
4	2	gLV (elastic net)	130.0	43.0	0.0	0.0
4	2	gLV (elastic net)	130.0	44.0	0.0	0.0
4	2	gLV (elastic net)	130.0	45.0	0.0	0.0
4	2	gLV (elastic net)	130.0	46.0	0.0	0.0
4	2	gLV (elastic net)	130.0	47.0	0.0	0.0
4	2	gLV (elastic net)	130.0	48.0	0.0	0.0
4	2	gLV (elastic net)	130.0	49.0	0.0	0.0
4	2	gLV (elastic net)	130.0	50.0	0.0	0.0
4	2	gLV (elastic net)	130.0	51.0	0.0	0.0
4	2	gLV (elastic net)	130.0	52.0	0.0	0.0
4	2	gLV (elastic net)	130.0	53.0	0.0	0.0
4	2	gLV (elastic net)	130.0	54.0	0.0	0.0
4	2	gLV (elastic net)	130.0	55.0	0.0	0.0
4	2	gLV (elastic net)	130.0	56.0	0.0	0.0
4	2	gLV (elastic net)	130.0	57.0	0.0	0.0
4	2	gLV (elastic net)	130.0	58.0	0.0	0.0
4	2	gLV (elastic net)	130.0	59.0	0.0	0.0
4	2	gLV (elastic net)	130.0	60.0	903239.9398413938	0.0
4	2	gLV (elastic net)	130.0	61.0	5770537.767210634	0.0
4	2	gLV (elastic net)	130.0	62.0	0.0	0.0
4	2	gLV (elastic net)	130.0	63.0	0.0	0.0
4	2	gLV (elastic net)	130.0	64.0	0.0	0.0
4	2	gLV (elastic net)	130.0	65.0	0.0	0.0
4	2	gLV (elastic net)	130.0	66.0	0.0	0.0
4	2	gLV (elastic net)	130.0	67.0	0.0	0.0
4	2	gLV (elastic net)	130.0	68.0	0.0	0.0
4	2	gLV (elastic net)	130.0	69.0	0.0	0.0
4	2	gLV (elastic net)	130.0	70.0	0.0	0.0
4	2	gLV (elastic net)	130.0	71.0	0.0	0.0
4	2	gLV (elastic net)	130.0	72.0	0.0	0.0
4	2	gLV (elastic net)	130.0	73.0	0.0	0.0
4	2	gLV (elastic net)	131.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	131.0	1.0	0.0	9.00583520507521e-06
4	2	gLV (elastic net)	131.0	2.0	0.0	1.1249714916222405e-05
4	2	gLV (elastic net)	131.0	3.0	0.0	1.178724409113627e-05
4	2	gLV (elastic net)	131.0	4.0	0.0	1.1274708913927179e-05
4	2	gLV (elastic net)	131.0	5.0	0.0	1.0214443630474708e-05
4	2	gLV (elastic net)	131.0	6.0	0.0	9.020172721886566e-06
4	2	gLV (elastic net)	131.0	7.0	0.0	7.947978766305814e-06
4	2	gLV (elastic net)	131.0	8.0	0.0	7.0983401268480845e-06
4	2	gLV (elastic net)	131.0	9.0	0.0	6.06945605064203e-06
4	2	gLV (elastic net)	131.0	10.0	0.0	5.797171839332133e-06
4	2	gLV (elastic net)	131.0	11.0	0.0	6.037828776333014e-06
4	2	gLV (elastic net)	131.0	12.0	0.0	6.341456885914103e-06
4	2	gLV (elastic net)	131.0	13.0	0.0	6.576840627345513e-06
4	2	gLV (elastic net)	131.0	14.0	0.0	6.9689065925789975e-06
4	2	gLV (elastic net)	131.0	15.0	0.0	1.1622573899555142e-05
4	2	gLV (elastic net)	131.0	16.0	0.0	3.902143919927756e-07
4	2	gLV (elastic net)	131.0	17.0	6070822.791507927	9.147450371894274e-41
4	2	gLV (elastic net)	131.0	18.0	3798124.4528067834	2.0904753228726974e-74
4	2	gLV (elastic net)	131.0	19.0	590650.5323862095	1.303476593362389e-107
4	2	gLV (elastic net)	131.0	20.0	70860244.79583447	1.9129123672654598e-144
4	2	gLV (elastic net)	131.0	21.0	73867078.583567	1.7751802610841093e-256
4	2	gLV (elastic net)	131.0	22.0	183665845.52870965	1.7107462328404413e-292
4	2	gLV (elastic net)	131.0	23.0	216813641.86782762	0.0
