HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	139.0	13.0	0.0	1566708.838002496
4	2	MDSINE2	139.0	14.0	0.0	1922554.907820676
4	2	MDSINE2	139.0	15.0	0.0	2732165.225851803
4	2	MDSINE2	139.0	16.0	0.0	3315313.0589285055
4	2	MDSINE2	139.0	17.0	0.0	3168614.042162274
4	2	MDSINE2	139.0	18.0	0.0	3756975.610920096
4	2	MDSINE2	139.0	19.0	0.0	3662259.6347366376
4	2	MDSINE2	139.0	20.0	5450788.061218036	3562981.3208797043
4	2	MDSINE2	139.0	21.0	4675131.5559219625	3473167.559187119
4	2	MDSINE2	139.0	22.0	29477234.467570685	3301725.496801001
4	2	MDSINE2	139.0	23.0	39146907.55946887	3091004.1335009476
4	2	MDSINE2	139.0	24.0	9376021.575271973	3012494.360031611
4	2	MDSINE2	139.0	25.0	11124671.164990198	2870243.791803924
4	2	MDSINE2	139.0	26.0	8910636.504697893	2599714.4751526974
4	2	MDSINE2	139.0	27.0	0.0	2577050.0302526895
4	2	MDSINE2	139.0	28.0	0.0	2488452.2370912973
4	2	MDSINE2	139.0	29.0	0.0	2401814.376627839
4	2	MDSINE2	139.0	30.0	0.0	2317168.0123384073
4	2	MDSINE2	139.0	31.0	0.0	2304054.2820897163
4	2	MDSINE2	139.0	32.0	0.0	2539344.8141730074
4	2	MDSINE2	139.0	33.0	0.0	2534567.846984041
4	2	MDSINE2	139.0	34.0	0.0	2431972.726886204
4	2	MDSINE2	139.0	35.0	0.0	2376080.0103740375
4	2	MDSINE2	139.0	36.0	0.0	2494599.180608228
4	2	MDSINE2	139.0	37.0	0.0	1477657.1490582908
4	2	MDSINE2	139.0	38.0	8066351.445691964	861038.2722527194
4	2	MDSINE2	139.0	39.0	0.0	658027.7985915253
4	2	MDSINE2	139.0	40.0	0.0	521342.7464513206
4	2	MDSINE2	139.0	41.0	0.0	404360.63594031066
4	2	MDSINE2	139.0	42.0	0.0	211699.204613483
4	2	MDSINE2	139.0	43.0	0.0	41500.03828434545
4	2	MDSINE2	139.0	44.0	0.0	28298.50737364201
4	2	MDSINE2	139.0	45.0	0.0	33482.563304846684
4	2	MDSINE2	139.0	46.0	0.0	40273.647743426984
4	2	MDSINE2	139.0	47.0	0.0	50014.90435447382
4	2	MDSINE2	139.0	48.0	0.0	61435.751577480245
4	2	MDSINE2	139.0	49.0	0.0	70195.05113735553
4	2	MDSINE2	139.0	50.0	0.0	87089.97640070385
4	2	MDSINE2	139.0	51.0	0.0	109028.7646569135
4	2	MDSINE2	139.0	52.0	0.0	121807.6725163567
4	2	MDSINE2	139.0	53.0	6575398.357286811	312738.4849024411
4	2	MDSINE2	139.0	54.0	2701773.575716145	405811.7394292052
4	2	MDSINE2	139.0	55.0	3603584.8725803155	463537.80737060215
4	2	MDSINE2	139.0	56.0	7963263.092681332	490994.5728335859
4	2	MDSINE2	139.0	57.0	5877150.077388725	560401.604039283
4	2	MDSINE2	139.0	58.0	4806126.121450594	620950.1160158238
4	2	MDSINE2	139.0	59.0	13193410.340515349	702358.8947301939
4	2	MDSINE2	139.0	60.0	8129159.458572545	887094.3863792501
4	2	MDSINE2	139.0	61.0	0.0	1747995.5267567202
4	2	MDSINE2	139.0	62.0	16466737.107448518	1811031.177795556
4	2	MDSINE2	139.0	63.0	0.0	1906102.7589609125
4	2	MDSINE2	139.0	64.0	2145996.8611081964	2087822.7861201288
4	2	MDSINE2	139.0	65.0	0.0	2192293.9408515133
4	2	MDSINE2	139.0	66.0	0.0	2268796.7817344163
4	2	MDSINE2	139.0	67.0	0.0	2364091.157769301
4	2	MDSINE2	139.0	68.0	0.0	2539960.057821747
4	2	MDSINE2	139.0	69.0	0.0	2501120.6840892024
4	2	MDSINE2	139.0	70.0	0.0	2652490.1054009115
4	2	MDSINE2	139.0	71.0	0.0	2761268.339002089
4	2	MDSINE2	139.0	72.0	2785361.989450405	2916293.088728142
4	2	MDSINE2	139.0	73.0	0.0	2990989.1783850053
4	2	MDSINE2	140.0	0.0	0.0	100000.0
4	2	MDSINE2	140.0	1.0	0.0	152388.65442620442
4	2	MDSINE2	140.0	2.0	0.0	231897.412279355
4	2	MDSINE2	140.0	3.0	0.0	352131.2008508586
4	2	MDSINE2	140.0	4.0	0.0	532956.5277878938
4	2	MDSINE2	140.0	5.0	0.0	802671.8121816479
4	2	MDSINE2	140.0	6.0	0.0	1200044.4321857975
4	2	MDSINE2	140.0	7.0	0.0	1774965.0205523693
4	2	MDSINE2	140.0	8.0	0.0	2584512.7319336655
4	2	MDSINE2	140.0	9.0	0.0	5246554.150093641
4	2	MDSINE2	140.0	10.0	0.0	9244291.763671983
4	2	MDSINE2	140.0	11.0	0.0	13651568.180073928
4	2	MDSINE2	140.0	12.0	0.0	16853115.234536145
4	2	MDSINE2	140.0	13.0	0.0	19663976.770571284
4	2	MDSINE2	140.0	14.0	0.0	21149376.51723717
4	2	MDSINE2	140.0	15.0	0.0	21742076.50454338
4	2	MDSINE2	140.0	16.0	0.0	20547701.196307205
4	2	MDSINE2	140.0	17.0	0.0	19699435.779369604
4	2	MDSINE2	140.0	18.0	0.0	19016834.180477876
4	2	MDSINE2	140.0	19.0	0.0	18952526.87856834
4	2	MDSINE2	140.0	20.0	0.0	17804442.82417112
4	2	MDSINE2	140.0	21.0	0.0	17715500.82336373
4	2	MDSINE2	140.0	22.0	0.0	17010773.43164522
4	2	MDSINE2	140.0	23.0	0.0	15641391.34067161
4	2	MDSINE2	140.0	24.0	0.0	15106262.390881816
4	2	MDSINE2	140.0	25.0	0.0	15530982.070881668
4	2	MDSINE2	140.0	26.0	0.0	17928555.873590045
4	2	MDSINE2	140.0	27.0	0.0	17671240.324331246
4	2	MDSINE2	140.0	28.0	0.0	18266965.846085407
4	2	MDSINE2	140.0	29.0	0.0	18631882.759538807
4	2	MDSINE2	140.0	30.0	0.0	18411625.36552159
4	2	MDSINE2	140.0	31.0	0.0	18215185.349801086
4	2	MDSINE2	140.0	32.0	0.0	18631902.90266686
4	2	MDSINE2	140.0	33.0	0.0	18631905.645943396
4	2	MDSINE2	140.0	34.0	0.0	18631908.637960523
4	2	MDSINE2	140.0	35.0	24300711.997374337	18222129.63890954
4	2	MDSINE2	140.0	36.0	0.0	18335800.803029686
4	2	MDSINE2	140.0	37.0	0.0	5991400.308582447
4	2	MDSINE2	140.0	38.0	0.0	2255932.9068025434
4	2	MDSINE2	140.0	39.0	0.0	906706.6869606017
4	2	MDSINE2	140.0	40.0	0.0	395138.6806723421
4	2	MDSINE2	140.0	41.0	0.0	166174.70246706734
4	2	MDSINE2	140.0	42.0	0.0	35351.88154494375
4	2	MDSINE2	140.0	43.0	0.0	242.13518344408033
4	2	MDSINE2	140.0	44.0	0.0	111.80628603060168
4	2	MDSINE2	140.0	45.0	0.0	211.85332451494017
4	2	MDSINE2	140.0	46.0	0.0	331.11055024997006
4	2	MDSINE2	140.0	47.0	0.0	493.07764855560777
4	2	MDSINE2	140.0	48.0	0.0	735.0085013936871
4	2	MDSINE2	140.0	49.0	0.0	1076.3677689745039
4	2	MDSINE2	140.0	50.0	0.0	1725.8588109837024
4	2	MDSINE2	140.0	51.0	0.0	2555.7659837003584
4	2	MDSINE2	140.0	52.0	0.0	5848.038040119018
4	2	MDSINE2	140.0	53.0	0.0	47906.894631835865
4	2	MDSINE2	140.0	54.0	0.0	73114.16379429218
4	2	MDSINE2	140.0	55.0	0.0	101967.65761649981
4	2	MDSINE2	140.0	56.0	0.0	142216.6068363299
4	2	MDSINE2	140.0	57.0	0.0	253507.1398745576
4	2	MDSINE2	140.0	58.0	0.0	415303.6074978369
4	2	MDSINE2	140.0	59.0	0.0	678572.3085352349
4	2	MDSINE2	140.0	60.0	0.0	1548335.2110646921
4	2	MDSINE2	140.0	61.0	69246453.2065276	8343413.128494128
4	2	MDSINE2	140.0	62.0	61750264.15293194	9960177.629154326
4	2	MDSINE2	140.0	63.0	5565556.639181949	11332391.66615512
4	2	MDSINE2	140.0	64.0	12875981.16664918	13271944.860089913
4	2	MDSINE2	140.0	65.0	1273827.785543085	14841245.577866111
4	2	MDSINE2	140.0	66.0	12135983.90635162	16788085.267081648
4	2	MDSINE2	140.0	67.0	14996700.527973598	17169532.07849461
4	2	MDSINE2	140.0	68.0	11047620.115553932	17851488.782891624
4	2	MDSINE2	140.0	69.0	12368768.458786873	18514622.84313226
4	2	MDSINE2	140.0	70.0	26233657.141336307	18660328.824673958
4	2	MDSINE2	140.0	71.0	5567018.451529151	19982385.233799547
4	2	MDSINE2	140.0	72.0	19497533.926152833	21430262.169005208
4	2	MDSINE2	140.0	73.0	9233241.672823628	21236186.4990229
5	3	MDSINE2	0.0	0.0	84094097.43044755	84094097.43044755
5	3	MDSINE2	0.0	1.0	64045849.65499101	95054405.72068644
5	3	MDSINE2	0.0	2.0	322948886.51589143	109648562.91246873
5	3	MDSINE2	0.0	3.0	260090258.86947578	129269565.55971496
5	3	MDSINE2	0.0	4.0	875793309.7107925	152922054.2373862
5	3	MDSINE2	0.0	5.0	4070298339.221145	192102228.81311888
5	3	MDSINE2	0.0	6.0	531897853.0428802	240119977.53558177
5	3	MDSINE2	0.0	7.0	998598237.9701347	307142143.85937476
5	3	MDSINE2	0.0	8.0	567308049.867378	367535693.74197423
5	3	MDSINE2	0.0	9.0	1529437651.0575795	488903157.05221343
5	3	MDSINE2	0.0	10.0	1463301554.093202	739583365.6497175
5	3	MDSINE2	0.0	11.0	1362791971.8846672	1155036167.8042078
5	3	MDSINE2	0.0	12.0	3381079358.5838428	1890627270.4957905
5	3	MDSINE2	0.0	13.0	2444388742.254186	2841218423.476188
5	3	MDSINE2	0.0	14.0	4121725672.7363	4416932233.030964
5	3	MDSINE2	0.0	15.0	3357842519.235156	14712590811.258041
5	3	MDSINE2	0.0	16.0	5778893089.798329	23281770861.43712
5	3	MDSINE2	0.0	17.0	4685692015.35697	25207463085.503
5	3	MDSINE2	0.0	18.0	8980651272.461412	28918680500.978867
5	3	MDSINE2	0.0	19.0	13083778246.814371	27689636836.120743
5	3	MDSINE2	0.0	20.0	1962384398.435561	14713876520.104595
5	3	MDSINE2	0.0	21.0	2282635425.777374	10283123340.735458
5	3	MDSINE2	0.0	22.0	3249425.049462254	8096538360.426198
5	3	MDSINE2	0.0	23.0	780673180.1472241	6713716491.181826
5	3	MDSINE2	0.0	24.0	638451741.6648711	4641892638.863077
5	3	MDSINE2	0.0	25.0	514972919.3752856	3588667620.085601
5	3	MDSINE2	0.0	26.0	925286643.4657593	1705912404.3297284
5	3	MDSINE2	0.0	27.0	1491130094.7919302	2461443234.478032
5	3	MDSINE2	0.0	28.0	12016198888.527107	5209133336.020201
5	3	MDSINE2	0.0	29.0	16464798064.946846	9486700829.09972
5	3	MDSINE2	0.0	30.0	32283192898.463913	10959988863.626574
5	3	MDSINE2	0.0	31.0	23081738685.258736	13349889864.99253
5	3	MDSINE2	0.0	32.0	10974875386.203049	15183557099.074013
5	3	MDSINE2	0.0	33.0	39508431175.17868	16860238196.638332
5	3	MDSINE2	0.0	34.0	97756037902.53017	22030207988.669792
5	3	MDSINE2	0.0	35.0	72958714165.45723	21775427893.218575
5	3	MDSINE2	0.0	36.0	64308077306.15524	21092902516.72838
5	3	MDSINE2	0.0	37.0	60937497515.450325	21227294193.68656
5	3	MDSINE2	0.0	38.0	23201432723.103806	20416110743.674786
5	3	MDSINE2	0.0	39.0	12111827985.361822	19306955998.096146
5	3	MDSINE2	0.0	40.0	4413247449.848051	17569949857.01539
5	3	MDSINE2	0.0	41.0	9244240809.38535	15835961790.536598
5	3	MDSINE2	0.0	42.0	10059101052.8449	14746508588.789486
5	3	MDSINE2	0.0	43.0	5453548155.325686	14222690520.638287
5	3	MDSINE2	0.0	44.0	2015300908.6633134	13528024362.125381
5	3	MDSINE2	0.0	45.0	3703431684.8829494	13472694173.439558
5	3	MDSINE2	0.0	46.0	1543230946.0832632	13953842359.62272
5	3	MDSINE2	0.0	47.0	3558619908.652557	13935849394.871326
5	3	MDSINE2	0.0	48.0	2112453770.9366026	13925184599.67765
5	3	MDSINE2	0.0	49.0	5873554128.529358	13900972336.440107
5	3	MDSINE2	0.0	50.0	3947934558.864676	13984998628.45868
5	3	MDSINE2	0.0	51.0	9002753829.791977	13953256199.917328
5	3	MDSINE2	0.0	52.0	5802679336.41409	13998025607.086723
5	3	MDSINE2	0.0	53.0	7353968401.164357	13751414329.071995
5	3	MDSINE2	0.0	54.0	9092553098.488115	14315507399.666721
5	3	MDSINE2	0.0	55.0	14317182278.292398	14009181295.95639
5	3	MDSINE2	0.0	56.0	3641315285.383562	13336426158.942215
5	3	MDSINE2	0.0	57.0	7493418250.769194	12870147037.219196
5	3	MDSINE2	0.0	58.0	3821394004.3140407	12712888297.891914
5	3	MDSINE2	0.0	59.0	7516558178.402355	12837218023.347507
5	3	MDSINE2	0.0	60.0	4506927879.188987	12868580780.445957
5	3	MDSINE2	0.0	61.0	1032444773.1108001	12687035104.646713
5	3	MDSINE2	0.0	62.0	7192761801.63486	13887725581.49332
5	3	MDSINE2	0.0	63.0	7144235297.436397	13501165367.827168
5	3	MDSINE2	0.0	64.0	42728692381.73912	13183245084.347008
5	3	MDSINE2	0.0	65.0	63765675411.373795	13909179996.73441
5	3	MDSINE2	0.0	66.0	24251117364.76761	14020163467.205542
5	3	MDSINE2	0.0	67.0	33208675141.991222	13796088808.697351
5	3	MDSINE2	0.0	68.0	31006291006.422707	14188858136.78901
5	3	MDSINE2	0.0	69.0	33980772194.76197	14255376837.756264
5	3	MDSINE2	0.0	70.0	37313882899.89097	14327012434.011631
5	3	MDSINE2	0.0	71.0	23900266162.883007	15434844167.107632
5	3	MDSINE2	0.0	72.0	7946344716.9082155	17192904547.8964
5	3	MDSINE2	0.0	73.0	10577844976.375978	17506863378.46585
5	3	MDSINE2	0.0	74.0	13165538194.035734	19400116387.828674
5	3	MDSINE2	1.0	0.0	63638776.4338522	63638776.4338522
5	3	MDSINE2	1.0	1.0	79646761.75043754	57778241.806997985
5	3	MDSINE2	1.0	2.0	3619544013.8079777	53032015.08047989
5	3	MDSINE2	1.0	3.0	7115820460.080578	48964060.34326503
5	3	MDSINE2	1.0	4.0	17272211635.288532	44750072.05675393
5	3	MDSINE2	1.0	5.0	22289297801.986317	43584726.716879785
5	3	MDSINE2	1.0	6.0	3571240024.0400987	42511817.17361107
5	3	MDSINE2	1.0	7.0	5195807266.089569	41693288.323064744
5	3	MDSINE2	1.0	8.0	3093738586.954343	42336959.93994986
5	3	MDSINE2	1.0	9.0	3289895255.0021777	46578283.99179834
5	3	MDSINE2	1.0	10.0	9391173623.931486	45218462.232519776
5	3	MDSINE2	1.0	11.0	4817027551.62813	42218237.245344475
5	3	MDSINE2	1.0	12.0	9231672562.407845	45562139.38577134
5	3	MDSINE2	1.0	13.0	8215946718.983871	61798630.11445226
5	3	MDSINE2	1.0	14.0	10453136301.892452	79640770.57899898
5	3	MDSINE2	1.0	15.0	12017446118.841063	235949358.64890894
5	3	MDSINE2	1.0	16.0	7563329488.9387245	824248180.4860905
5	3	MDSINE2	1.0	17.0	7153431380.470736	1507339089.9470568
5	3	MDSINE2	1.0	18.0	13510342709.126637	3085300867.884943
5	3	MDSINE2	1.0	19.0	14199502980.785301	3575164078.904788
5	3	MDSINE2	1.0	20.0	40223508677.78729	2894469367.37603
5	3	MDSINE2	1.0	21.0	57589656699.04658	2992115741.197205
5	3	MDSINE2	1.0	22.0	25995400.395698033	3717371618.652486
5	3	MDSINE2	1.0	23.0	35057484208.99477	3324700987.804848
5	3	MDSINE2	1.0	24.0	33115535138.770267	3800381484.6630573
5	3	MDSINE2	1.0	25.0	34603428418.32787	6959812162.051996
5	3	MDSINE2	1.0	26.0	36639484508.76446	4806089521.29502
5	3	MDSINE2	1.0	27.0	61528736542.993324	6003578464.666088
5	3	MDSINE2	1.0	28.0	48658886611.57534	10482866438.431799
5	3	MDSINE2	1.0	29.0	21966456634.23281	13929474908.885006
5	3	MDSINE2	1.0	30.0	23861490403.212456	17872920282.265717
5	3	MDSINE2	1.0	31.0	29999473079.732346	21706082648.79511
5	3	MDSINE2	1.0	32.0	14881419289.285318	23564853150.01239
5	3	MDSINE2	1.0	33.0	76333426586.10802	29364323002.73905
5	3	MDSINE2	1.0	34.0	17408128923.509697	32799295629.054276
5	3	MDSINE2	1.0	35.0	7584588630.146321	33474663980.771206
5	3	MDSINE2	1.0	36.0	9097835017.60945	28624438658.19007
5	3	MDSINE2	1.0	37.0	8422504099.724793	26750976161.697548
5	3	MDSINE2	1.0	38.0	12278030914.009283	20006088984.05269
5	3	MDSINE2	1.0	39.0	8365721699.347379	12245338340.79625
5	3	MDSINE2	1.0	40.0	1577871551.8033473	9148984144.716515
5	3	MDSINE2	1.0	41.0	10126496741.370531	7219557137.543289
5	3	MDSINE2	1.0	42.0	13470892451.541557	6013495213.080399
5	3	MDSINE2	1.0	43.0	8669789447.590487	4242537567.2932787
5	3	MDSINE2	1.0	44.0	43810889.31876768	1290812447.5629845
5	3	MDSINE2	1.0	45.0	14818286.212212479	1151027998.7555118
5	3	MDSINE2	1.0	46.0	4377270.253624132	1079407667.4385362
5	3	MDSINE2	1.0	47.0	593895.178346555	1049026382.8934416
5	3	MDSINE2	1.0	48.0	1536553.5139195537	978463331.8969278
5	3	MDSINE2	1.0	49.0	19165393.06676971	949515573.1181785
5	3	MDSINE2	1.0	50.0	4234195597.0121336	898637568.7978077
5	3	MDSINE2	1.0	51.0	2263083166.397763	884069538.9812702
5	3	MDSINE2	1.0	52.0	1133704131.2160797	839673439.1468577
5	3	MDSINE2	1.0	53.0	2374940669.152571	927356177.7480907
5	3	MDSINE2	1.0	54.0	1411961835.607069	1209524298.5625217
5	3	MDSINE2	1.0	55.0	1078733592.631367	1115682380.0467432
5	3	MDSINE2	1.0	56.0	303629183.375692	1090128800.540278
5	3	MDSINE2	1.0	57.0	726157285.2467519	1079686256.7381854
5	3	MDSINE2	1.0	58.0	112062451.63068056	1131359348.9364336
5	3	MDSINE2	1.0	59.0	300662327.1360942	1021633811.5900452
5	3	MDSINE2	1.0	60.0	16414409.549595686	963968433.5348729
5	3	MDSINE2	1.0	61.0	220678.58781891636	664552200.1005173
5	3	MDSINE2	1.0	62.0	22741913.302200507	325783749.8143128
5	3	MDSINE2	1.0	63.0	7536113.182949785	275917668.19526696
5	3	MDSINE2	1.0	64.0	4710472.095881282	308936655.1648428
5	3	MDSINE2	1.0	65.0	0.0	311766705.56963176
5	3	MDSINE2	1.0	66.0	6301719.540433332	315718458.68429583
5	3	MDSINE2	1.0	67.0	5683011.0622043675	335359187.065016
5	3	MDSINE2	1.0	68.0	7262276.848910342	399160888.2927488
5	3	MDSINE2	1.0	69.0	16388122.592120554	428350115.58170235
5	3	MDSINE2	1.0	70.0	4886543998.984356	443300156.3022438
5	3	MDSINE2	1.0	71.0	10486197255.369236	476411043.6277875
5	3	MDSINE2	1.0	72.0	18489434568.90575	628078586.2684321
5	3	MDSINE2	1.0	73.0	4884570616.002363	774172627.1073979
5	3	MDSINE2	1.0	74.0	6773174347.180962	878026311.1575425
5	3	MDSINE2	2.0	0.0	1820523568.6969864	1820523568.6969864
5	3	MDSINE2	2.0	1.0	2157031372.3546333	1701279427.1735969
5	3	MDSINE2	2.0	2.0	3595777212.6358128	1634548606.9511352
5	3	MDSINE2	2.0	3.0	3170195894.6776795	1583500795.7339287
5	3	MDSINE2	2.0	4.0	12721153405.25443	1547774946.4111562
5	3	MDSINE2	2.0	5.0	49857758967.18938	1587756814.4108696
5	3	MDSINE2	2.0	6.0	6536375957.978652	1627167370.5115564
5	3	MDSINE2	2.0	7.0	11997886891.704742	1627716874.2898457
5	3	MDSINE2	2.0	8.0	4209082331.690516	1566665877.986559
5	3	MDSINE2	2.0	9.0	13697558039.926168	1571716918.6909807
5	3	MDSINE2	2.0	10.0	15193616739.634394	1595837038.8124042
5	3	MDSINE2	2.0	11.0	8570040789.6371355	1666600137.1666617
5	3	MDSINE2	2.0	12.0	8179982102.384884	1587684174.3865461
5	3	MDSINE2	2.0	13.0	3412403213.034798	1575588685.1690207
5	3	MDSINE2	2.0	14.0	1747042278.8678195	1690835335.6115894
5	3	MDSINE2	2.0	15.0	410201302.3498082	1888012057.7983088
5	3	MDSINE2	2.0	16.0	242951434.6247486	2894225505.311963
5	3	MDSINE2	2.0	17.0	145161139.12433913	4689501893.931635
5	3	MDSINE2	2.0	18.0	151164673.66854978	7557137038.054983
5	3	MDSINE2	2.0	19.0	185723123.4187633	7670573013.178478
5	3	MDSINE2	2.0	20.0	41181424.41972436	5184508501.98709
5	3	MDSINE2	2.0	21.0	45744196.909366205	4012124635.7938123
5	3	MDSINE2	2.0	22.0	31411108.811468456	3731905150.205658
5	3	MDSINE2	2.0	23.0	20224693.786197513	3543509497.4741673
5	3	MDSINE2	2.0	24.0	5857355.428118083	3329416319.311757
5	3	MDSINE2	2.0	25.0	13758818.4565916	3428754025.51493
5	3	MDSINE2	2.0	26.0	11999394.511803795	2516910796.766634
5	3	MDSINE2	2.0	27.0	0.0	2525442660.8781047
5	3	MDSINE2	2.0	28.0	183885327.31118587	3884982017.234171
5	3	MDSINE2	2.0	29.0	535701905.4806196	4824726744.6672
5	3	MDSINE2	2.0	30.0	2173007187.0463634	5581350156.421976
5	3	MDSINE2	2.0	31.0	1597605075.2520185	5980402888.274241
5	3	MDSINE2	2.0	32.0	795015952.206216	5612543960.687581
5	3	MDSINE2	2.0	33.0	2400348035.2735815	5520143077.45752
5	3	MDSINE2	2.0	34.0	300140153.85361546	5426936766.823236
5	3	MDSINE2	2.0	35.0	56570136.19169909	6392786248.682371
5	3	MDSINE2	2.0	36.0	0.0	5100003369.170093
5	3	MDSINE2	2.0	37.0	0.0	5058982437.549472
5	3	MDSINE2	2.0	38.0	22728676.256959055	4439128634.113754
5	3	MDSINE2	2.0	39.0	0.0	4211790078.3895597
5	3	MDSINE2	2.0	40.0	0.0	3727372458.815648
5	3	MDSINE2	2.0	41.0	0.0	2864508281.7535276
5	3	MDSINE2	2.0	42.0	4942237.661076761	2026672333.7589512
5	3	MDSINE2	2.0	43.0	0.0	1290705078.553309
5	3	MDSINE2	2.0	44.0	14914345.30000602	555974806.7783856
5	3	MDSINE2	2.0	45.0	0.0	489320756.1618135
5	3	MDSINE2	2.0	46.0	0.0	478668844.676866
5	3	MDSINE2	2.0	47.0	8314532.496851768	482551832.2861516
5	3	MDSINE2	2.0	48.0	38413837.847988844	513929497.76610076
5	3	MDSINE2	2.0	49.0	0.0	546708514.7747995
5	3	MDSINE2	2.0	50.0	4935535.140473404	583272998.1856936
5	3	MDSINE2	2.0	51.0	19831534.31962987	623971431.6890363
5	3	MDSINE2	2.0	52.0	74673227.73290394	590470552.8349342
5	3	MDSINE2	2.0	53.0	260657478.004059	591269093.5978913
5	3	MDSINE2	2.0	54.0	366187925.18347085	554099797.986739
5	3	MDSINE2	2.0	55.0	582934388.909842	538649329.3327464
5	3	MDSINE2	2.0	56.0	145908030.28674158	489611405.04020345
5	3	MDSINE2	2.0	57.0	396616027.2833665	434358590.3509842
5	3	MDSINE2	2.0	58.0	164551473.51516598	385509842.076357
5	3	MDSINE2	2.0	59.0	312609174.5719655	388483319.02991927
5	3	MDSINE2	2.0	60.0	41036023.87398922	414855075.89906794
5	3	MDSINE2	2.0	61.0	0.0	325721691.90834403
5	3	MDSINE2	2.0	62.0	13897835.906900309	212116952.3885819
5	3	MDSINE2	2.0	63.0	0.0	190602081.69886446
5	3	MDSINE2	2.0	64.0	0.0	175071284.7093293
5	3	MDSINE2	2.0	65.0	0.0	175160168.3627048
5	3	MDSINE2	2.0	66.0	0.0	176623625.3198941
5	3	MDSINE2	2.0	67.0	0.0	179234431.46735984
5	3	MDSINE2	2.0	68.0	0.0	180887230.13884446
5	3	MDSINE2	2.0	69.0	0.0	173392949.16775435
5	3	MDSINE2	2.0	70.0	0.0	167523483.4574839
5	3	MDSINE2	2.0	71.0	0.0	192180839.23279697
5	3	MDSINE2	2.0	72.0	0.0	200221457.59151152
5	3	MDSINE2	2.0	73.0	0.0	199062849.11235112
5	3	MDSINE2	2.0	74.0	0.0	185640427.21842232
5	3	MDSINE2	3.0	0.0	4713815082.993196	4713815082.993196
5	3	MDSINE2	3.0	1.0	5678732002.742537	4073787030.3360853
5	3	MDSINE2	3.0	2.0	5769041472.761151	3755829511.2031546
5	3	MDSINE2	3.0	3.0	4521835165.504688	3532287803.4041686
5	3	MDSINE2	3.0	4.0	7181845915.235391	3222969032.624106
5	3	MDSINE2	3.0	5.0	21524136045.225056	3122773370.890408
5	3	MDSINE2	3.0	6.0	1397983235.217092	2886856913.538147
5	3	MDSINE2	3.0	7.0	2150469693.861267	2658967037.020491
5	3	MDSINE2	3.0	8.0	529113746.3247319	2549074408.5644693
5	3	MDSINE2	3.0	9.0	1888802022.2151647	2406826457.2181416
5	3	MDSINE2	3.0	10.0	461282088.6960472	2469344366.6652403
5	3	MDSINE2	3.0	11.0	469507748.70299494	2449456977.201673
5	3	MDSINE2	3.0	12.0	1913534218.0933514	2638007169.990799
5	3	MDSINE2	3.0	13.0	2573761745.424551	2731203837.8300753
5	3	MDSINE2	3.0	14.0	7399047577.353154	2780875322.6992345
5	3	MDSINE2	3.0	15.0	7376363242.254958	5110197258.9591255
5	3	MDSINE2	3.0	16.0	12336068533.963526	8455425752.915301
5	3	MDSINE2	3.0	17.0	7046614693.19056	10990686130.71368
5	3	MDSINE2	3.0	18.0	15006243125.638327	16357549764.884464
5	3	MDSINE2	3.0	19.0	17840507795.86807	16835750513.773518
5	3	MDSINE2	3.0	20.0	2486999935.608571	9657615727.4833
5	3	MDSINE2	3.0	21.0	3083158871.6912823	8436223400.517797
5	3	MDSINE2	3.0	22.0	2377495994.523216	8478438775.104347
5	3	MDSINE2	3.0	23.0	412583753.2384293	7523232760.197878
5	3	MDSINE2	3.0	24.0	148386337.51232475	8801127018.420704
5	3	MDSINE2	3.0	25.0	100242820.1837388	7512280345.166033
5	3	MDSINE2	3.0	26.0	39997981.706012644	4933220391.720512
5	3	MDSINE2	3.0	27.0	112815763.75070524	5074740093.9782295
5	3	MDSINE2	3.0	28.0	3493821218.912532	8413284906.11528
5	3	MDSINE2	3.0	29.0	8356949725.497666	10535332829.180103
5	3	MDSINE2	3.0	30.0	29652710514.14463	13883361255.674343
5	3	MDSINE2	3.0	31.0	23760459795.65992	16537160114.259579
5	3	MDSINE2	3.0	32.0	8463416947.145484	21771107481.178078
5	3	MDSINE2	3.0	33.0	23767573911.922688	23322532940.901257
5	3	MDSINE2	3.0	34.0	5008832437.686959	21657104200.543224
5	3	MDSINE2	3.0	35.0	1016167261.2212613	21366075811.71215
5	3	MDSINE2	3.0	36.0	328551748.58827865	21048979438.11239
5	3	MDSINE2	3.0	37.0	727562174.1272324	22822724669.418907
5	3	MDSINE2	3.0	38.0	663677346.7032045	21150489860.012512
5	3	MDSINE2	3.0	39.0	1043219472.0546552	17296573866.469177
5	3	MDSINE2	3.0	40.0	751727773.6808913	14966484540.168583
5	3	MDSINE2	3.0	41.0	599770273.9481636	11828437461.290867
5	3	MDSINE2	3.0	42.0	596363344.4365958	10023323941.728348
5	3	MDSINE2	3.0	43.0	2424800750.0539002	9291815859.526672
5	3	MDSINE2	3.0	44.0	2840250633.069896	4937454999.899265
5	3	MDSINE2	3.0	45.0	3125518522.6066628	4557273658.930988
5	3	MDSINE2	3.0	46.0	802013183.1362437	4226967070.809246
5	3	MDSINE2	3.0	47.0	1167004025.4509804	3923414050.3849864
5	3	MDSINE2	3.0	48.0	598948559.7258421	3684070573.2244244
5	3	MDSINE2	3.0	49.0	1718496911.6536841	3491600258.4547033
