HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	MDSINE2	115.0	57.0	0.0	1.9593172089244898e-08
4	2	MDSINE2	115.0	58.0	0.0	2.1161855154092582e-08
4	2	MDSINE2	115.0	59.0	0.0	1.8134401191300274e-08
4	2	MDSINE2	115.0	60.0	0.0	2.045679556263144e-08
4	2	MDSINE2	115.0	61.0	0.0	7.491585154413741e-09
4	2	MDSINE2	115.0	62.0	0.0	9.357051181608453e-09
4	2	MDSINE2	115.0	63.0	0.0	1.1053648480010111e-08
4	2	MDSINE2	115.0	64.0	0.0	1.078665623343713e-08
4	2	MDSINE2	115.0	65.0	0.0	1.0226590795545457e-08
4	2	MDSINE2	115.0	66.0	0.0	9.430946495060769e-09
4	2	MDSINE2	115.0	67.0	0.0	9.1241793978786e-09
4	2	MDSINE2	115.0	68.0	0.0	8.858271029140851e-09
4	2	MDSINE2	115.0	69.0	0.0	8.732920190625781e-09
4	2	MDSINE2	115.0	70.0	0.0	9.054412440337456e-09
4	2	MDSINE2	115.0	71.0	0.0	9.008221937612481e-09
4	2	MDSINE2	115.0	72.0	0.0	6.213696838252007e-09
4	2	MDSINE2	115.0	73.0	0.0	4.756225002007169e-09
4	2	MDSINE2	116.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	116.0	1.0	0.0	6.02565991288558e-06
4	2	MDSINE2	116.0	2.0	0.0	8.27389780630914e-06
4	2	MDSINE2	116.0	3.0	0.0	1.1253268806823724e-05
4	2	MDSINE2	116.0	4.0	0.0	1.5158622995036477e-05
4	2	MDSINE2	116.0	5.0	0.0	2.0274795315290566e-05
4	2	MDSINE2	116.0	6.0	0.0	2.707212557024808e-05
4	2	MDSINE2	116.0	7.0	2.4475011013754957e-05	3.606652216987563e-05
4	2	MDSINE2	116.0	8.0	0.00011364927832708261	4.758538264064534e-05
4	2	MDSINE2	116.0	9.0	0.0002724882990318651	8.113445952580976e-05
4	2	MDSINE2	116.0	10.0	0.0005729345708720064	0.0001392768336072002
4	2	MDSINE2	116.0	11.0	0.0028376377693699628	0.00023073219036535302
4	2	MDSINE2	116.0	12.0	0.0011165187517892929	0.0003823337398896001
4	2	MDSINE2	116.0	13.0	0.0004053814385973802	0.0006351103375183992
4	2	MDSINE2	116.0	14.0	0.00011577558061453676	0.0009303409696464793
4	2	MDSINE2	116.0	15.0	0.0002958778831282362	0.0021770222699308553
4	2	MDSINE2	116.0	16.0	0.00015359095656447747	0.0026119201743035714
4	2	MDSINE2	116.0	17.0	0.00025208671783093385	0.0036470147224755838
4	2	MDSINE2	116.0	18.0	0.0005739174993594671	0.00439064846496987
4	2	MDSINE2	116.0	19.0	0.0015884949313673183	0.004370782796147242
4	2	MDSINE2	116.0	20.0	0.0011802550276549955	0.005837442401758056
4	2	MDSINE2	116.0	21.0	0.00030931661648863777	0.00674326898643808
4	2	MDSINE2	116.0	22.0	0.0	0.006872500754257766
4	2	MDSINE2	116.0	23.0	0.0	0.007762092305798114
4	2	MDSINE2	116.0	24.0	0.0	0.00861439621039793
4	2	MDSINE2	116.0	25.0	0.0	0.007581890856917406
4	2	MDSINE2	116.0	26.0	0.0	0.005709745004490597
4	2	MDSINE2	116.0	27.0	0.0	0.004854260246599859
4	2	MDSINE2	116.0	28.0	0.0	0.0043877279241287025
4	2	MDSINE2	116.0	29.0	0.0	0.004137659955590785
4	2	MDSINE2	116.0	30.0	0.0	0.004129903600705963
4	2	MDSINE2	116.0	31.0	0.0	0.00435691838250909
4	2	MDSINE2	116.0	32.0	0.0	0.004476677733117317
4	2	MDSINE2	116.0	33.0	0.0	0.005147338850065715
4	2	MDSINE2	116.0	34.0	0.0	0.005676676721434843
4	2	MDSINE2	116.0	35.0	0.0	0.005332705733799557
4	2	MDSINE2	116.0	36.0	0.0	0.005219098896520996
4	2	MDSINE2	116.0	37.0	0.0	0.0021724234911438297
4	2	MDSINE2	116.0	38.0	0.0	0.000979569127274489
4	2	MDSINE2	116.0	39.0	0.0	0.00045172474663847574
4	2	MDSINE2	116.0	40.0	0.0	0.00020732791545243317
4	2	MDSINE2	116.0	41.0	0.0	9.813990712940872e-05
4	2	MDSINE2	116.0	42.0	0.0	2.5458882958324086e-05
4	2	MDSINE2	116.0	43.0	0.0	4.969690617237433e-07
4	2	MDSINE2	116.0	44.0	0.0	3.248380121728081e-07
4	2	MDSINE2	116.0	45.0	0.0	4.407457541722876e-07
4	2	MDSINE2	116.0	46.0	0.0	5.78142574180513e-07
4	2	MDSINE2	116.0	47.0	0.0	8.326517033189465e-07
4	2	MDSINE2	116.0	48.0	0.0	1.1027273191530245e-06
4	2	MDSINE2	116.0	49.0	0.0	1.4156879716340441e-06
4	2	MDSINE2	116.0	50.0	0.0	1.86869066029642e-06
4	2	MDSINE2	116.0	51.0	0.0	2.541329207852779e-06
4	2	MDSINE2	116.0	52.0	0.0	4.7879668808829495e-06
4	2	MDSINE2	116.0	53.0	0.0	2.201395763269061e-05
4	2	MDSINE2	116.0	54.0	0.0	2.6467594873199642e-05
4	2	MDSINE2	116.0	55.0	0.0	3.1742426933798185e-05
4	2	MDSINE2	116.0	56.0	0.0	3.97026335052119e-05
4	2	MDSINE2	116.0	57.0	0.0	5.399780955135795e-05
4	2	MDSINE2	116.0	58.0	0.0	7.579291457468283e-05
4	2	MDSINE2	116.0	59.0	0.0	0.00010735243329416973
4	2	MDSINE2	116.0	60.0	0.0	0.0002198710909565549
4	2	MDSINE2	116.0	61.0	0.0	0.0007442193406903406
4	2	MDSINE2	116.0	62.0	0.0	0.0009594145747385236
4	2	MDSINE2	116.0	63.0	0.0	0.0012387304399072922
4	2	MDSINE2	116.0	64.0	0.0	0.001476796151947528
4	2	MDSINE2	116.0	65.0	0.0	0.0017068484561455772
4	2	MDSINE2	116.0	66.0	0.0	0.0018722757083787457
4	2	MDSINE2	116.0	67.0	0.0	0.002134858347336283
4	2	MDSINE2	116.0	68.0	0.0	0.0023696630158828134
4	2	MDSINE2	116.0	69.0	0.0	0.0025933512786462613
4	2	MDSINE2	116.0	70.0	0.0	0.0033265699008507587
4	2	MDSINE2	116.0	71.0	0.0	0.003963419443000414
4	2	MDSINE2	116.0	72.0	0.0	0.004598041289975613
4	2	MDSINE2	116.0	73.0	0.0	0.005481494059905442
4	2	MDSINE2	117.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	117.0	1.0	0.0	5.212812185812544e-06
4	2	MDSINE2	117.0	2.0	0.0	6.195419206359417e-06
4	2	MDSINE2	117.0	3.0	0.0	7.29839407343664e-06
4	2	MDSINE2	117.0	4.0	0.0	8.523118515250309e-06
4	2	MDSINE2	117.0	5.0	0.0	9.876196383766569e-06
4	2	MDSINE2	117.0	6.0	0.0	1.1414038363219847e-05
4	2	MDSINE2	117.0	7.0	0.0	1.316725506790266e-05
4	2	MDSINE2	117.0	8.0	0.0	1.506648268842285e-05
4	2	MDSINE2	117.0	9.0	0.0	1.993627097186876e-05
4	2	MDSINE2	117.0	10.0	0.0	2.6942152324062618e-05
4	2	MDSINE2	117.0	11.0	0.0	3.580182197871877e-05
4	2	MDSINE2	117.0	12.0	0.0	4.6152682425395105e-05
4	2	MDSINE2	117.0	13.0	0.0	5.743414377250328e-05
4	2	MDSINE2	117.0	14.0	0.0	6.56813651233502e-05
4	2	MDSINE2	117.0	15.0	0.0005648577768811781	7.271316196735971e-05
4	2	MDSINE2	117.0	16.0	0.0008601093567610739	8.982142317633171e-05
4	2	MDSINE2	117.0	17.0	0.000812279424121898	9.472222176904656e-05
4	2	MDSINE2	117.0	18.0	0.0011068408916218293	7.542132126800751e-05
4	2	MDSINE2	117.0	19.0	0.001503613522820973	7.255838956806301e-05
4	2	MDSINE2	117.0	20.0	0.002082802989979404	0.00012562127613244048
4	2	MDSINE2	117.0	21.0	0.0014640986513795521	0.00018191224374778468
4	2	MDSINE2	117.0	22.0	7.810669374365383e-05	0.00022441533940276436
4	2	MDSINE2	117.0	23.0	9.521995810321841e-05	0.00029022915322659095
4	2	MDSINE2	117.0	24.0	0.0	0.0003784735707767337
4	2	MDSINE2	117.0	25.0	0.0	0.00027132107491987297
4	2	MDSINE2	117.0	26.0	0.0	0.0002453635595045071
4	2	MDSINE2	117.0	27.0	0.0	0.00022383220585853015
4	2	MDSINE2	117.0	28.0	0.0	0.0002433861280042541
4	2	MDSINE2	117.0	29.0	0.00021464252263502968	0.0002509166484025353
4	2	MDSINE2	117.0	30.0	0.00019411552646903855	0.00023778060243483324
4	2	MDSINE2	117.0	31.0	0.00022249911000356	0.0002245930822384742
4	2	MDSINE2	117.0	32.0	0.00023148972541757186	0.000221095757213027
4	2	MDSINE2	117.0	33.0	0.0	0.00020423841965662524
4	2	MDSINE2	117.0	34.0	0.0	0.00018158294451479232
4	2	MDSINE2	117.0	35.0	0.0	0.00014806987052467155
4	2	MDSINE2	117.0	36.0	0.0	0.00013303637080788627
4	2	MDSINE2	117.0	37.0	0.0	7.236121999767057e-05
4	2	MDSINE2	117.0	38.0	0.0	5.0927699846116804e-05
4	2	MDSINE2	117.0	39.0	0.0	2.6527327284600065e-05
4	2	MDSINE2	117.0	40.0	0.0	1.4824008072457688e-05
4	2	MDSINE2	117.0	41.0	0.0	1.1232090585043918e-05
4	2	MDSINE2	117.0	42.0	0.0	5.601839925302159e-06
4	2	MDSINE2	117.0	43.0	0.0	6.32676641686912e-07
4	2	MDSINE2	117.0	44.0	0.0	4.548214808116196e-07
4	2	MDSINE2	117.0	45.0	0.0	5.22615223753755e-07
4	2	MDSINE2	117.0	46.0	0.0	6.461283095483034e-07
4	2	MDSINE2	117.0	47.0	0.0	8.547681146401242e-07
4	2	MDSINE2	117.0	48.0	0.0	1.158847328758941e-06
4	2	MDSINE2	117.0	49.0	0.0	1.4843348330960378e-06
4	2	MDSINE2	117.0	50.0	0.0	1.821008583542733e-06
4	2	MDSINE2	117.0	51.0	0.0	2.2209729703304335e-06
4	2	MDSINE2	117.0	52.0	0.0	3.0610325109087507e-06
4	2	MDSINE2	117.0	53.0	0.0	7.119142600312146e-06
4	2	MDSINE2	117.0	54.0	0.0	9.30803567163737e-06
4	2	MDSINE2	117.0	55.0	0.0	1.25038134770677e-05
4	2	MDSINE2	117.0	56.0	0.0	1.345512153434692e-05
4	2	MDSINE2	117.0	57.0	0.0	1.3898577610593591e-05
4	2	MDSINE2	117.0	58.0	0.0	1.936854242935445e-05
4	2	MDSINE2	117.0	59.0	0.0	2.3515230667546635e-05
4	2	MDSINE2	117.0	60.0	0.0	3.2487712854522674e-05
4	2	MDSINE2	117.0	61.0	0.0	5.051548663009275e-05
4	2	MDSINE2	117.0	62.0	0.0	5.317634062638934e-05
4	2	MDSINE2	117.0	63.0	0.0	5.515315694735896e-05
4	2	MDSINE2	117.0	64.0	0.0	4.5957975862861135e-05
4	2	MDSINE2	117.0	65.0	0.0	4.1234255293686566e-05
4	2	MDSINE2	117.0	66.0	0.0	3.7410731753603494e-05
4	2	MDSINE2	117.0	67.0	0.0	4.320984647322034e-05
4	2	MDSINE2	117.0	68.0	0.0	4.933687428725505e-05
4	2	MDSINE2	117.0	69.0	0.0	5.129399611232945e-05
4	2	MDSINE2	117.0	70.0	0.0	4.8331091851579065e-05
4	2	MDSINE2	117.0	71.0	0.0	4.765503127130169e-05
4	2	MDSINE2	117.0	72.0	0.0	4.976404634240315e-05
4	2	MDSINE2	117.0	73.0	0.0	5.7096019575017554e-05
4	2	MDSINE2	118.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	118.0	1.0	0.0	4.691311863836185e-06
4	2	MDSINE2	118.0	2.0	0.0	5.018649983291716e-06
4	2	MDSINE2	118.0	3.0	0.0	5.322657728310313e-06
4	2	MDSINE2	118.0	4.0	0.0	5.597581870980482e-06
4	2	MDSINE2	118.0	5.0	0.0	5.854684609366993e-06
4	2	MDSINE2	118.0	6.0	0.0	6.1109917469367e-06
4	2	MDSINE2	118.0	7.0	7.342503304126487e-05	6.387581602389162e-06
4	2	MDSINE2	118.0	8.0	0.00013637913399249912	6.661008019813557e-06
4	2	MDSINE2	118.0	9.0	0.00014425851125216387	7.331548316578556e-06
4	2	MDSINE2	118.0	10.0	0.00022917382834880258	8.218051465512112e-06
4	2	MDSINE2	118.0	11.0	0.00012337555518999836	9.341628325056351e-06
4	2	MDSINE2	118.0	12.0	0.0	1.0567880018291678e-05
4	2	MDSINE2	118.0	13.0	0.00015201803947401758	1.2302800815299185e-05
4	2	MDSINE2	118.0	14.0	0.0	1.3642644160767183e-05
4	2	MDSINE2	118.0	15.0	0.00021518391500235356	1.8716974731323987e-05
4	2	MDSINE2	118.0	16.0	0.0	2.5604672934285007e-05
4	2	MDSINE2	118.0	17.0	3.734618041939761e-05	3.481973035586584e-05
4	2	MDSINE2	118.0	18.0	0.0001332308480655906	5.977386813983988e-05
4	2	MDSINE2	118.0	19.0	0.000145510986079449	6.223675961036778e-05
4	2	MDSINE2	118.0	20.0	6.942676633264679e-05	0.00011247241033265748
4	2	MDSINE2	118.0	21.0	4.124221553181837e-05	0.00013989702470606499
4	2	MDSINE2	118.0	22.0	3.9053346871826916e-05	0.00019327260785351446
4	2	MDSINE2	118.0	23.0	0.0	0.00023514390849225993
4	2	MDSINE2	118.0	24.0	0.0	0.00027329659887359613
4	2	MDSINE2	118.0	25.0	2.1059281878487948e-05	0.0003044446658772448
4	2	MDSINE2	118.0	26.0	4.631237698274864e-05	0.0002979325385875758
4	2	MDSINE2	118.0	27.0	0.00010860318207323475	0.0002447269950925256
4	2	MDSINE2	118.0	28.0	0.00021434312762347058	0.00024578886739012206
4	2	MDSINE2	118.0	29.0	3.902591320636903e-05	0.00022910218380343757
4	2	MDSINE2	118.0	30.0	2.773078949557694e-05	0.0002164353383612991
4	2	MDSINE2	118.0	31.0	0.00011124955500178	0.0002163156823347553
4	2	MDSINE2	118.0	32.0	8.903450977598916e-05	0.0002102193632945412
4	2	MDSINE2	118.0	33.0	0.00016427104722792606	0.00019710895907138872
4	2	MDSINE2	118.0	34.0	5.108382856267134e-05	0.0001838911595612599
4	2	MDSINE2	118.0	35.0	0.00015119443604475356	0.00015914816391873393
4	2	MDSINE2	118.0	36.0	0.00015010829241095364	0.00015535712211594798
4	2	MDSINE2	118.0	37.0	0.00022943434006340727	0.00015862257727313823
4	2	MDSINE2	118.0	38.0	0.0005359056806002144	0.00012685539969349848
4	2	MDSINE2	118.0	39.0	9.554748710108924e-05	0.00011190539438146174
4	2	MDSINE2	118.0	40.0	0.0002311357655927743	0.00010368915025969633
4	2	MDSINE2	118.0	41.0	0.0	9.568095670751424e-05
4	2	MDSINE2	118.0	42.0	0.00016597816465033934	8.148373483796589e-05
4	2	MDSINE2	118.0	43.0	6.90321689907497e-05	5.749990369621744e-05
4	2	MDSINE2	118.0	44.0	0.0002050954833416891	5.2114640462434426e-05
4	2	MDSINE2	118.0	45.0	0.00014896099704560692	4.9838298615762556e-05
4	2	MDSINE2	118.0	46.0	0.0	5.255135327645582e-05
4	2	MDSINE2	118.0	47.0	0.0001077615237479458	5.6016459360020013e-05
4	2	MDSINE2	118.0	48.0	0.00023170675193475137	6.215524558974948e-05
4	2	MDSINE2	118.0	49.0	6.135251622007148e-05	6.323126038056633e-05
4	2	MDSINE2	118.0	50.0	0.0001457655118798892	6.233718855675576e-05
4	2	MDSINE2	118.0	51.0	0.0003474740149867054	6.154264162485619e-05
4	2	MDSINE2	118.0	52.0	9.587268107952637e-05	6.147305313672447e-05
4	2	MDSINE2	118.0	53.0	0.00045467772442892484	6.243668156954087e-05
4	2	MDSINE2	118.0	54.0	0.000636467386533228	6.241210025177083e-05
4	2	MDSINE2	118.0	55.0	0.00023702767298082052	6.440328177433206e-05
4	2	MDSINE2	118.0	56.0	0.0005387060281204545	6.402499826861516e-05
4	2	MDSINE2	118.0	57.0	5.1980455348788854e-05	6.914564193966221e-05
4	2	MDSINE2	118.0	58.0	0.00024191447392906315	7.502395643917398e-05
4	2	MDSINE2	118.0	59.0	0.00024052337887242643	8.931321914921924e-05
4	2	MDSINE2	118.0	60.0	0.00014855529971031717	0.00010588068448516123
4	2	MDSINE2	118.0	61.0	0.00011214282510204997	0.00013750291105598072
4	2	MDSINE2	118.0	62.0	0.0002536997885835095	0.00014441153972612116
4	2	MDSINE2	118.0	63.0	0.0	0.00015067960254351768
4	2	MDSINE2	118.0	64.0	0.000155388081734131	0.00015604014882810495
4	2	MDSINE2	118.0	65.0	0.0004085184987833253	0.00015806986513970753
4	2	MDSINE2	118.0	66.0	0.00047607712449416806	0.0001565593787301334
4	2	MDSINE2	118.0	67.0	0.0005336697069668155	0.0001569652467024775
4	2	MDSINE2	118.0	68.0	0.0006285245386455298	0.0001575811731812435
4	2	MDSINE2	118.0	69.0	0.0004901877926336606	0.00015716233175692057
4	2	MDSINE2	118.0	70.0	0.00026255907579205323	0.00016245924384628339
4	2	MDSINE2	118.0	71.0	0.0004837067209775967	0.00015596084316535572
4	2	MDSINE2	118.0	72.0	0.00020268216059183191	0.00015891504167488948
4	2	MDSINE2	118.0	73.0	0.0005042440541221952	0.00016368116245252983
4	2	MDSINE2	119.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	119.0	1.0	0.0	6.531114455327723e-06
4	2	MDSINE2	119.0	2.0	0.0	9.71666154201559e-06
4	2	MDSINE2	119.0	3.0	0.0	1.431377657483094e-05
4	2	MDSINE2	119.0	4.0	0.0	2.0877643770821472e-05
4	2	MDSINE2	119.0	5.0	0.0	3.0233339423374857e-05
4	2	MDSINE2	119.0	6.0	0.0	4.3721035559430634e-05
4	2	MDSINE2	119.0	7.0	4.895002202750991e-05	6.219188007492425e-05
4	2	MDSINE2	119.0	8.0	0.0	8.775315115449727e-05
4	2	MDSINE2	119.0	9.0	8.014361736231327e-05	0.00017477565009547388
4	2	MDSINE2	119.0	10.0	0.00022917382834880258	0.0003187213093173459
4	2	MDSINE2	119.0	11.0	0.0	0.0005554818457525718
4	2	MDSINE2	119.0	12.0	0.0	0.0007968898633662533
4	2	MDSINE2	119.0	13.0	0.00017735437938635386	0.0009587585460903342
4	2	MDSINE2	119.0	14.0	0.00011577558061453676	0.0010780072636842818
4	2	MDSINE2	119.0	15.0	0.0001613879362517652	0.0009762286414148138
4	2	MDSINE2	119.0	16.0	0.0006143638262579099	0.000802622413280629
4	2	MDSINE2	119.0	17.0	0.0005135099807667171	0.0007804466595876502
4	2	MDSINE2	119.0	18.0	0.00042018959774532417	0.0006815874332861817
4	2	MDSINE2	119.0	19.0	0.0	0.0006648149317759128
4	2	MDSINE2	119.0	20.0	0.0012496817939876422	0.001680585292700234
4	2	MDSINE2	119.0	21.0	0.0015878252979750073	0.0026686689351281684
4	2	MDSINE2	119.0	22.0	0.002733734281027884	0.004278199328509647
4	2	MDSINE2	119.0	23.0	0.0035866184218878937	0.005785921069356072
4	2	MDSINE2	119.0	24.0	0.004425730706580201	0.006643053359100139
4	2	MDSINE2	119.0	25.0	0.00307465515425924	0.007301328633436136
4	2	MDSINE2	119.0	26.0	0.0011114970475859674	0.006652465026096342
4	2	MDSINE2	119.0	27.0	0.0	0.0037813996268506716
4	2	MDSINE2	119.0	28.0	0.00016075734571760293	0.003004447201670526
4	2	MDSINE2	119.0	29.0	9.756478301592257e-05	0.00236771608859703
4	2	MDSINE2	119.0	30.0	8.319236848673082e-05	0.002013812799130673
4	2	MDSINE2	119.0	31.0	0.0	0.0018028706256229777
4	2	MDSINE2	119.0	32.0	0.0	0.0015373745885631327
4	2	MDSINE2	119.0	33.0	0.0	0.0012876813594831923
4	2	MDSINE2	119.0	34.0	0.0	0.0010371817874140876
4	2	MDSINE2	119.0	35.0	0.0	0.0006583698045232855
4	2	MDSINE2	119.0	36.0	0.0	0.0006230251956560902
4	2	MDSINE2	119.0	37.0	0.0	0.0002469820374078453
4	2	MDSINE2	119.0	38.0	0.0	8.851187760690876e-05
4	2	MDSINE2	119.0	39.0	0.0	3.571246945190424e-05
4	2	MDSINE2	119.0	40.0	0.0	1.7050576351234927e-05
4	2	MDSINE2	119.0	41.0	0.0	7.759584334602943e-06
4	2	MDSINE2	119.0	42.0	0.0	1.7019038351876532e-06
4	2	MDSINE2	119.0	43.0	0.0	1.6380019799731198e-08
4	2	MDSINE2	119.0	44.0	0.0	7.244610542454586e-09
4	2	MDSINE2	119.0	45.0	0.0	1.0981186678304888e-08
4	2	MDSINE2	119.0	46.0	0.0	1.8012626799611256e-08
4	2	MDSINE2	119.0	47.0	0.0	2.5229398276076107e-08
4	2	MDSINE2	119.0	48.0	0.0	3.926022750470569e-08
4	2	MDSINE2	119.0	49.0	0.0	6.383902880118505e-08
4	2	MDSINE2	119.0	50.0	0.0	1.0157210366786278e-07
4	2	MDSINE2	119.0	51.0	0.0	1.4560359011973603e-07
4	2	MDSINE2	119.0	52.0	0.0	2.6074202362162824e-07
4	2	MDSINE2	119.0	53.0	0.0	1.885804810758181e-06
4	2	MDSINE2	119.0	54.0	0.0	2.6447157226577972e-06
4	2	MDSINE2	119.0	55.0	0.0	3.974421449028527e-06
4	2	MDSINE2	119.0	56.0	0.0	5.244637323565695e-06
4	2	MDSINE2	119.0	57.0	0.0	7.150885657292526e-06
4	2	MDSINE2	119.0	58.0	0.0	9.282976993596734e-06
4	2	MDSINE2	119.0	59.0	0.0	1.1681694257881722e-05
4	2	MDSINE2	119.0	60.0	0.0	2.133553281068999e-05
4	2	MDSINE2	119.0	61.0	0.0	6.140542535506932e-05
4	2	MDSINE2	119.0	62.0	0.0	6.577947682353172e-05
4	2	MDSINE2	119.0	63.0	0.0	7.451466602465245e-05
4	2	MDSINE2	119.0	64.0	0.0	8.467799183505414e-05
4	2	MDSINE2	119.0	65.0	0.0	9.534231792828663e-05
4	2	MDSINE2	119.0	66.0	0.0	0.00010327882872915084
4	2	MDSINE2	119.0	67.0	0.0	0.00010151448778673843
4	2	MDSINE2	119.0	68.0	0.0	0.00010988654473064344
4	2	MDSINE2	119.0	69.0	0.0	0.00012262802112521408
4	2	MDSINE2	119.0	70.0	0.0	0.0001043677425766885
4	2	MDSINE2	119.0	71.0	0.0	0.00010203900082902461
4	2	MDSINE2	119.0	72.0	0.0	0.0001261485840251301
4	2	MDSINE2	119.0	73.0	0.0	0.0001242388815226778
4	2	MDSINE2	120.0	0.0	0.0	4.3424918757166074e-06
4	2	MDSINE2	120.0	1.0	0.0	4.558077084922655e-06
4	2	MDSINE2	120.0	2.0	0.0	4.7386582244471005e-06
4	2	MDSINE2	120.0	3.0	0.0	4.885597531652869e-06
4	2	MDSINE2	120.0	4.0	0.0	4.997134851322671e-06
4	2	MDSINE2	120.0	5.0	4.719318530404209e-05	5.087180652140415e-06
4	2	MDSINE2	120.0	6.0	0.0	5.1881215285304625e-06
4	2	MDSINE2	120.0	7.0	0.00014685006608252974	5.306084955961122e-06
4	2	MDSINE2	120.0	8.0	0.00013637913399249912	5.41679251279965e-06
4	2	MDSINE2	120.0	9.0	0.0	5.7579391915241905e-06
4	2	MDSINE2	120.0	10.0	0.0	5.875723526664697e-06
4	2	MDSINE2	120.0	11.0	0.00012337555518999836	5.705954938177965e-06
4	2	MDSINE2	120.0	12.0	2.86286859433152e-05	6.2877458970225166e-06
4	2	MDSINE2	120.0	13.0	5.067267982467253e-05	7.738237016531225e-06
4	2	MDSINE2	120.0	14.0	0.0	8.202545302375849e-06
4	2	MDSINE2	120.0	15.0	5.379597875058839e-05	8.336984551167759e-06
4	2	MDSINE2	120.0	16.0	6.1436382625791e-05	1.0249985585463577e-05
4	2	MDSINE2	120.0	17.0	0.0	1.2939202642956358e-05
4	2	MDSINE2	120.0	18.0	3.0745580322828594e-05	2.2117420448801607e-05
4	2	MDSINE2	120.0	19.0	7.27554930397245e-05	1.9802679880495236e-05
4	2	MDSINE2	120.0	20.0	0.0	2.7790927584730302e-05
4	2	MDSINE2	120.0	21.0	0.0	4.792113582603566e-05
4	2	MDSINE2	120.0	22.0	0.0	6.059590682797396e-05
4	2	MDSINE2	120.0	23.0	6.347997206881228e-05	8.178099446104363e-05
4	2	MDSINE2	120.0	24.0	0.0	9.411671042326861e-05
4	2	MDSINE2	120.0	25.0	0.0	0.00011750860728591576
4	2	MDSINE2	120.0	26.0	0.0	0.00019124218752070087
4	2	MDSINE2	120.0	27.0	1.8100530345539128e-05	0.0002457711915175685
4	2	MDSINE2	120.0	28.0	0.0	0.00022357517167196083
4	2	MDSINE2	120.0	29.0	0.0001365906962222916	0.00020136208938778397
4	2	MDSINE2	120.0	30.0	0.0	0.00020262632878538623
4	2	MDSINE2	120.0	31.0	4.4499822000712e-05	0.0002181390547722328
4	2	MDSINE2	120.0	32.0	5.34207058655935e-05	0.0002001372325239069
4	2	MDSINE2	120.0	33.0	0.0	0.00017838729084401867
4	2	MDSINE2	120.0	34.0	0.0	0.00013975336788539763
4	2	MDSINE2	120.0	35.0	7.559721802237678e-05	0.00010758187898652896
4	2	MDSINE2	120.0	36.0	0.0	0.00010646487782241877
4	2	MDSINE2	120.0	37.0	0.00014600367094944102	0.00012487499635505716
4	2	MDSINE2	120.0	38.0	0.0	0.00014770117081653656
4	2	MDSINE2	120.0	39.0	7.962290591757439e-05	0.0001832519746658677
4	2	MDSINE2	120.0	40.0	0.0003555934855273451	0.0001885502760336487
4	2	MDSINE2	120.0	41.0	0.0010643661419528318	0.00019557447173297848
4	2	MDSINE2	120.0	42.0	0.0011802891708468574	0.0002120016021503369
4	2	MDSINE2	120.0	43.0	0.0005522573519259976	0.00015411847241100982
4	2	MDSINE2	120.0	44.0	0.0004557677407593092	0.00014586742026976348
4	2	MDSINE2	120.0	45.0	0.0005213634896596242	0.0001419868825011795
4	2	MDSINE2	120.0	46.0	0.0001840227370315088	0.0001440585731591119
4	2	MDSINE2	120.0	47.0	0.0002155230474958916	0.000159737025259963
4	2	MDSINE2	120.0	48.0	0.00025487742712822654	0.00018996362024250118
4	2	MDSINE2	120.0	49.0	7.669064527508934e-05	0.00020343356756045492
4	2	MDSINE2	120.0	50.0	0.00012956934389323486	0.00020884919346615685
4	2	MDSINE2	120.0	51.0	6.043026347594877e-05	0.00021072115240879864
4	2	MDSINE2	120.0	52.0	0.00011185146125944745	0.0001865526701844078
4	2	MDSINE2	120.0	53.0	0.0	0.00016903265001148076
4	2	MDSINE2	120.0	54.0	0.0001316829075585989	0.00017853446304170334
4	2	MDSINE2	120.0	55.0	0.0001975230608173504	0.000194870399003234
4	2	MDSINE2	120.0	56.0	0.00024241771265420454	0.00019365733589464616
4	2	MDSINE2	120.0	57.0	0.00015594136604636657	0.00019835209961627465
4	2	MDSINE2	120.0	58.0	0.00018608805686851014	0.0001899356523580857
4	2	MDSINE2	120.0	59.0	0.00017638381117311268	0.00022039453743217846
4	2	MDSINE2	120.0	60.0	7.427764985515858e-05	0.00022237633703443258
4	2	MDSINE2	120.0	61.0	0.0	0.00023137890280061245
4	2	MDSINE2	120.0	62.0	2.8188865398167723e-05	0.0002371580025612146
4	2	MDSINE2	120.0	63.0	0.0	0.00024128468584665687
4	2	MDSINE2	120.0	64.0	0.0	0.00024370845241828494
4	2	MDSINE2	120.0	65.0	0.0	0.00023514251785627675
4	2	MDSINE2	120.0	66.0	0.0	0.0002175234162863695
4	2	MDSINE2	120.0	67.0	7.27731418591112e-05	0.00020875644733341805
4	2	MDSINE2	120.0	68.0	0.00010475408977425496	0.00019806111879584594
4	2	MDSINE2	120.0	69.0	3.380605466439039e-05	0.00018384536048597917
4	2	MDSINE2	120.0	70.0	0.0	0.00017071463998396175
4	2	MDSINE2	120.0	71.0	7.637474541751528e-05	0.0001513421982800882
4	2	MDSINE2	120.0	72.0	0.00023646252069047056	0.00013113438952819196
4	2	MDSINE2	120.0	73.0	0.00016808135137406504	0.0001263754185428294
