HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	79.0	73.0	30008035.43667679	1188781.354351207
4	2	gLV (elastic net)	80.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	80.0	1.0	0.0	112710.18113786273
4	2	gLV (elastic net)	80.0	2.0	13303875.935645903	126966.25453079322
4	2	gLV (elastic net)	80.0	3.0	27566956.05499762	142924.46314476006
4	2	gLV (elastic net)	80.0	4.0	90838114.31963192	160752.2535977986
4	2	gLV (elastic net)	80.0	5.0	70357949.35839571	180628.25581340952
4	2	gLV (elastic net)	80.0	6.0	49720311.4324282	202742.53790608767
4	2	gLV (elastic net)	80.0	7.0	32216847.58277218	227297.17213418472
4	2	gLV (elastic net)	80.0	8.0	74861841.23139082	254507.11298184659
4	2	gLV (elastic net)	80.0	9.0	23822068.448928714	317824.0053949776
4	2	gLV (elastic net)	80.0	10.0	83162498.16838513	394714.3845818946
4	2	gLV (elastic net)	80.0	11.0	9428019.57123685	487471.1032468196
4	2	gLV (elastic net)	80.0	12.0	333969112.2264868	598657.7415332724
4	2	gLV (elastic net)	80.0	13.0	173333914.31505987	731066.26423167
4	2	gLV (elastic net)	80.0	14.0	68489168.3586136	887637.1736041764
4	2	gLV (elastic net)	80.0	15.0	36928780.36216521	1531751.448986218
4	2	gLV (elastic net)	80.0	16.0	96571246.80144422	2133023.886006263
4	2	gLV (elastic net)	80.0	17.0	62576173.3893894	2889892.41818561
4	2	gLV (elastic net)	80.0	18.0	24687808.943244092	4320259.303829049
4	2	gLV (elastic net)	80.0	19.0	30713827.68408289	4589955.9248011
4	2	gLV (elastic net)	80.0	20.0	20440455.229567632	2694380.9743062044
4	2	gLV (elastic net)	80.0	21.0	1870052.6223687849	1583490.4768161308
4	2	gLV (elastic net)	80.0	22.0	0.0	929263.9405816294
4	2	gLV (elastic net)	80.0	23.0	0.0	544225.9507520993
4	2	gLV (elastic net)	80.0	24.0	0.0	318237.26086401293
4	2	gLV (elastic net)	80.0	25.0	0.0	108701.61661916478
4	2	gLV (elastic net)	80.0	26.0	0.0	4523.125100912505
4	2	gLV (elastic net)	80.0	27.0	0.0	1622.4420786047601
4	2	gLV (elastic net)	80.0	28.0	0.0	1784.5892367911629
4	2	gLV (elastic net)	80.0	29.0	0.0	1978.0100159855308
4	2	gLV (elastic net)	80.0	30.0	0.0	2202.06649642387
4	2	gLV (elastic net)	80.0	31.0	0.0	2457.9953866627634
4	2	gLV (elastic net)	80.0	32.0	0.0	2747.6463765821723
4	2	gLV (elastic net)	80.0	33.0	0.0	3072.8736039453797
4	2	gLV (elastic net)	80.0	34.0	0.0	3834.904091588662
4	2	gLV (elastic net)	80.0	35.0	0.0	5775.209103810767
4	2	gLV (elastic net)	80.0	36.0	0.0	6322.732936260542
4	2	gLV (elastic net)	80.0	37.0	0.0	6610.421814943418
4	2	gLV (elastic net)	80.0	38.0	0.0	6937.916045123414
4	2	gLV (elastic net)	80.0	39.0	0.0	7299.608058382654
4	2	gLV (elastic net)	80.0	40.0	0.0	7692.063035464896
4	2	gLV (elastic net)	80.0	41.0	0.0	8112.938913401027
4	2	gLV (elastic net)	80.0	42.0	0.0	9033.105743092869
4	2	gLV (elastic net)	80.0	43.0	0.0	12310.49884292468
4	2	gLV (elastic net)	80.0	44.0	0.0	12906.550369630448
4	2	gLV (elastic net)	80.0	45.0	0.0	14123.417540194712
4	2	gLV (elastic net)	80.0	46.0	0.0	15393.723343619029
4	2	gLV (elastic net)	80.0	47.0	0.0	16709.784297166432
4	2	gLV (elastic net)	80.0	48.0	0.0	18062.371858428753
4	2	gLV (elastic net)	80.0	49.0	0.0	19440.643527341035
4	2	gLV (elastic net)	80.0	50.0	0.0	20832.46336805618
4	2	gLV (elastic net)	80.0	51.0	0.0	22225.20622906487
4	2	gLV (elastic net)	80.0	52.0	0.0	24967.90940597945
4	2	gLV (elastic net)	80.0	53.0	0.0	32564.740879592824
4	2	gLV (elastic net)	80.0	54.0	0.0	33769.61320346256
4	2	gLV (elastic net)	80.0	55.0	0.0	32893.740106089324
4	2	gLV (elastic net)	80.0	56.0	0.0	32705.84369143457
4	2	gLV (elastic net)	80.0	57.0	0.0	32886.32950177554
4	2	gLV (elastic net)	80.0	58.0	0.0	33289.683769019306
4	2	gLV (elastic net)	80.0	59.0	0.0	33835.852692905915
4	2	gLV (elastic net)	80.0	60.0	0.0	35165.73908968565
4	2	gLV (elastic net)	80.0	61.0	0.0	39173.50316704416
4	2	gLV (elastic net)	80.0	62.0	0.0	39734.2790714903
4	2	gLV (elastic net)	80.0	63.0	0.0	43548.30573020385
4	2	gLV (elastic net)	80.0	64.0	0.0	47697.62722538238
4	2	gLV (elastic net)	80.0	65.0	0.0	52182.98390969015
4	2	gLV (elastic net)	80.0	66.0	0.0	57005.33068239624
4	2	gLV (elastic net)	80.0	67.0	0.0	62165.31364257538
4	2	gLV (elastic net)	80.0	68.0	0.0	67662.7428105839
4	2	gLV (elastic net)	80.0	69.0	0.0	73495.51183642788
4	2	gLV (elastic net)	80.0	70.0	0.0	86135.6850220704
4	2	gLV (elastic net)	80.0	71.0	0.0	99923.65116626854
4	2	gLV (elastic net)	80.0	72.0	0.0	114422.43926520055
4	2	gLV (elastic net)	80.0	73.0	0.0	121690.51245015305
4	2	gLV (elastic net)	81.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	81.0	1.0	0.0	114942.49368110138
4	2	gLV (elastic net)	81.0	2.0	0.0	131320.52267385274
4	2	gLV (elastic net)	81.0	3.0	0.0	149095.68802589955
4	2	gLV (elastic net)	81.0	4.0	0.0	168163.6467048038
4	2	gLV (elastic net)	81.0	5.0	0.0	188347.97964835487
4	2	gLV (elastic net)	81.0	6.0	0.0	209399.33321117607
4	2	gLV (elastic net)	81.0	7.0	0.0	231001.54370656834
4	2	gLV (elastic net)	81.0	8.0	0.0	252785.28140414113
4	2	gLV (elastic net)	81.0	9.0	0.0	295279.14742907026
4	2	gLV (elastic net)	81.0	10.0	0.0	333701.44272338314
4	2	gLV (elastic net)	81.0	11.0	0.0	365430.11346858396
4	2	gLV (elastic net)	81.0	12.0	55661518.70441447	388792.479946177
4	2	gLV (elastic net)	81.0	13.0	0.0	403073.5962500447
4	2	gLV (elastic net)	81.0	14.0	0.0	408298.5051438888
4	2	gLV (elastic net)	81.0	15.0	4990375.724616921	376304.30862832296
4	2	gLV (elastic net)	81.0	16.0	10456759.20779969	325921.2893230679
4	2	gLV (elastic net)	81.0	17.0	13542604.688748453	263996.96836382564
4	2	gLV (elastic net)	81.0	18.0	28011167.839450028	169446.90845971246
4	2	gLV (elastic net)	81.0	19.0	0.0	154970.6588782413
4	2	gLV (elastic net)	81.0	20.0	149896671.68349597	191677.4470072753
4	2	gLV (elastic net)	81.0	21.0	153344315.03424037	232318.048748632
4	2	gLV (elastic net)	81.0	22.0	446693476.1624173	274440.32020280865
4	2	gLV (elastic net)	81.0	23.0	325220462.8017414	316275.47704237764
4	2	gLV (elastic net)	81.0	24.0	325816749.74070114	357079.08162075846
4	2	gLV (elastic net)	81.0	25.0	411612833.10463727	436409.4118301074
4	2	gLV (elastic net)	81.0	26.0	1110859350.9190037	689373.9502275258
4	2	gLV (elastic net)	81.0	27.0	175521002.02828774	785490.2458349131
4	2	gLV (elastic net)	81.0	28.0	35914555.04298372	635084.0884808475
4	2	gLV (elastic net)	81.0	29.0	33473834.021364797	535323.1807580478
4	2	gLV (elastic net)	81.0	30.0	39957729.898131564	460460.9535650396
4	2	gLV (elastic net)	81.0	31.0	112214667.3374099	399700.53867550613
4	2	gLV (elastic net)	81.0	32.0	77397834.54654978	347820.04791680106
4	2	gLV (elastic net)	81.0	33.0	26372503.175410405	302107.04618218064
4	2	gLV (elastic net)	81.0	34.0	19464646.06442237	224130.35444822416
4	2	gLV (elastic net)	81.0	35.0	43741281.5952738	111192.35037910163
4	2	gLV (elastic net)	81.0	36.0	13442409.695108136	91195.09094219866
4	2	gLV (elastic net)	81.0	37.0	9200961.27872142	52681.60700949729
4	2	gLV (elastic net)	81.0	38.0	2688783.815230655	32954.29791084281
4	2	gLV (elastic net)	81.0	39.0	0.0	21576.426350574147
4	2	gLV (elastic net)	81.0	40.0	0.0	14530.70419311299
4	2	gLV (elastic net)	81.0	41.0	0.0	9966.30201496212
4	2	gLV (elastic net)	81.0	42.0	0.0	4845.55527159775
4	2	gLV (elastic net)	81.0	43.0	0.0	623.3272528284891
4	2	gLV (elastic net)	81.0	44.0	0.0	448.6560074764538
4	2	gLV (elastic net)	81.0	45.0	0.0	483.71049586797255
4	2	gLV (elastic net)	81.0	46.0	0.0	516.4265544127018
4	2	gLV (elastic net)	81.0	47.0	0.0	546.1485185441585
4	2	gLV (elastic net)	81.0	48.0	0.0	572.2174403589552
4	2	gLV (elastic net)	81.0	49.0	0.0	593.9660096747301
4	2	gLV (elastic net)	81.0	50.0	0.0	610.7520493274293
4	2	gLV (elastic net)	81.0	51.0	0.0	622.0348868025275
4	2	gLV (elastic net)	81.0	52.0	0.0	627.037373147768
4	2	gLV (elastic net)	81.0	53.0	0.0	534.0236961853935
4	2	gLV (elastic net)	81.0	54.0	0.0	511.3201182712584
4	2	gLV (elastic net)	81.0	55.0	0.0	402.1016923456112
4	2	gLV (elastic net)	81.0	56.0	0.0	332.9846633054116
4	2	gLV (elastic net)	81.0	57.0	0.0	283.2366313158929
4	2	gLV (elastic net)	81.0	58.0	0.0	244.6625843985676
4	2	gLV (elastic net)	81.0	59.0	0.0	213.35303566395004
4	2	gLV (elastic net)	81.0	60.0	0.0	164.95244147753291
4	2	gLV (elastic net)	81.0	61.0	0.0	81.52723088273784
4	2	gLV (elastic net)	81.0	62.0	0.0	72.97960003641334
4	2	gLV (elastic net)	81.0	63.0	0.0	82.54253947408911
4	2	gLV (elastic net)	81.0	64.0	0.0	92.58610975402938
4	2	gLV (elastic net)	81.0	65.0	0.0	102.94607366413022
4	2	gLV (elastic net)	81.0	66.0	0.0	113.43891521199993
4	2	gLV (elastic net)	81.0	67.0	0.0	123.8780427668697
4	2	gLV (elastic net)	81.0	68.0	0.0	134.08742911747458
4	2	gLV (elastic net)	81.0	69.0	0.0	143.9083270452096
4	2	gLV (elastic net)	81.0	70.0	0.0	161.80940638914873
4	2	gLV (elastic net)	81.0	71.0	0.0	176.32679736907673
4	2	gLV (elastic net)	81.0	72.0	0.0	185.5823471470175
4	2	gLV (elastic net)	81.0	73.0	0.0	187.40286474188136
4	2	gLV (elastic net)	82.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	82.0	1.0	0.0	120315.76094174317
4	2	gLV (elastic net)	82.0	2.0	0.0	144270.6662503162
4	2	gLV (elastic net)	82.0	3.0	0.0	172390.35784377923
4	2	gLV (elastic net)	82.0	4.0	2411631.353618547	205228.36682097605
4	2	gLV (elastic net)	82.0	5.0	7817549.928710634	243355.7088130119
4	2	gLV (elastic net)	82.0	6.0	27431895.96271901	287348.9311952527
4	2	gLV (elastic net)	82.0	7.0	15160869.45071632	337778.1337135648
4	2	gLV (elastic net)	82.0	8.0	10797380.946835214	395196.61813333683
4	2	gLV (elastic net)	82.0	9.0	19355430.614754584	533089.9428985432
4	2	gLV (elastic net)	82.0	10.0	109424339.69524361	704922.6814676964
4	2	gLV (elastic net)	82.0	11.0	64110533.08441058	914133.9052493132
4	2	gLV (elastic net)	82.0	12.0	1288166575.7307348	1163629.213725468
4	2	gLV (elastic net)	82.0	13.0	283252981.92948806	1455432.3419759157
4	2	gLV (elastic net)	82.0	14.0	52459788.53000191	1790010.8954446318
4	2	gLV (elastic net)	82.0	15.0	33934554.92739506	3014514.646801341
4	2	gLV (elastic net)	82.0	16.0	23373932.346846372	3917783.403392547
4	2	gLV (elastic net)	82.0	17.0	40160827.69766783	4738264.98803807
4	2	gLV (elastic net)	82.0	18.0	14717732.254626287	5450842.433321453
4	2	gLV (elastic net)	82.0	19.0	14175612.777269028	5479844.523360082
4	2	gLV (elastic net)	82.0	20.0	32704728.367308214	6157277.041248832
4	2	gLV (elastic net)	82.0	21.0	33660947.20263813	6663464.218778305
4	2	gLV (elastic net)	82.0	22.0	27209754.89314217	6939292.069974533
4	2	gLV (elastic net)	82.0	23.0	54203410.466956906	6979192.279446056
4	2	gLV (elastic net)	82.0	24.0	9376021.575271973	6820458.258995345
4	2	gLV (elastic net)	82.0	25.0	0.0	6121754.70252209
4	2	gLV (elastic net)	82.0	26.0	8910636.504697893	3092582.2431628276
4	2	gLV (elastic net)	82.0	27.0	140416801.6226302	1985095.2965515985
4	2	gLV (elastic net)	82.0	28.0	75420565.59026581	1389959.0538171567
4	2	gLV (elastic net)	82.0	29.0	0.0	1036097.6013902397
4	2	gLV (elastic net)	82.0	30.0	0.0	798559.3070471165
4	2	gLV (elastic net)	82.0	31.0	0.0	627192.2899815494
4	2	gLV (elastic net)	82.0	32.0	0.0	497954.58412367257
4	2	gLV (elastic net)	82.0	33.0	0.0	397813.9586947854
4	2	gLV (elastic net)	82.0	34.0	0.0	256426.9208795388
4	2	gLV (elastic net)	82.0	35.0	0.0	110146.67556309055
4	2	gLV (elastic net)	82.0	36.0	0.0	90147.50322615776
4	2	gLV (elastic net)	82.0	37.0	0.0	59433.61581751004
4	2	gLV (elastic net)	82.0	38.0	0.0	42735.8154591228
4	2	gLV (elastic net)	82.0	39.0	0.0	32355.319350739912
4	2	gLV (elastic net)	82.0	40.0	0.0	25324.27881099077
4	2	gLV (elastic net)	82.0	41.0	0.0	20272.525897652104
4	2	gLV (elastic net)	82.0	42.0	0.0	13556.480750546503
4	2	gLV (elastic net)	82.0	43.0	0.0	4667.676505296702
4	2	gLV (elastic net)	82.0	44.0	0.0	3940.6818330843957
4	2	gLV (elastic net)	82.0	45.0	0.0	4392.39308579889
4	2	gLV (elastic net)	82.0	46.0	0.0	4836.172764421606
4	2	gLV (elastic net)	82.0	47.0	0.0	5258.768610648886
4	2	gLV (elastic net)	82.0	48.0	0.0	5645.9490351608365
4	2	gLV (elastic net)	82.0	49.0	0.0	5983.119857112184
4	2	gLV (elastic net)	82.0	50.0	0.0	6256.428799806752
4	2	gLV (elastic net)	82.0	51.0	0.0	6454.342768586814
4	2	gLV (elastic net)	82.0	52.0	0.0	6599.551814618035
4	2	gLV (elastic net)	82.0	53.0	0.0	5482.325915748521
4	2	gLV (elastic net)	82.0	54.0	0.0	5196.9705108364815
4	2	gLV (elastic net)	82.0	55.0	0.0	4688.386516247043
4	2	gLV (elastic net)	82.0	56.0	0.0	4507.4450822261615
4	2	gLV (elastic net)	82.0	57.0	0.0	4478.421083173426
4	2	gLV (elastic net)	82.0	58.0	0.0	4533.767778775085
4	2	gLV (elastic net)	82.0	59.0	0.0	4641.611958138319
4	2	gLV (elastic net)	82.0	60.0	0.0	4953.031900524651
4	2	gLV (elastic net)	82.0	61.0	0.0	6259.183333576053
4	2	gLV (elastic net)	82.0	62.0	0.0	6518.157029238515
4	2	gLV (elastic net)	82.0	63.0	0.0	7475.394923086352
4	2	gLV (elastic net)	82.0	64.0	0.0	8516.182046678645
4	2	gLV (elastic net)	82.0	65.0	0.0	9630.019830205356
4	2	gLV (elastic net)	82.0	66.0	0.0	10803.185538780586
4	2	gLV (elastic net)	82.0	67.0	0.0	12019.380556038795
4	2	gLV (elastic net)	82.0	68.0	0.0	13260.349505300906
4	2	gLV (elastic net)	82.0	69.0	0.0	14506.115426881524
4	2	gLV (elastic net)	82.0	70.0	0.0	16920.169765657276
4	2	gLV (elastic net)	82.0	71.0	0.0	19032.800886033616
4	2	gLV (elastic net)	82.0	72.0	0.0	20503.949177047572
4	2	gLV (elastic net)	82.0	73.0	0.0	20861.12026778848
4	2	gLV (elastic net)	83.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	83.0	1.0	0.0	100149.92019695546
4	2	gLV (elastic net)	83.0	2.0	0.0	100281.18699583544
4	2	gLV (elastic net)	83.0	3.0	0.0	100387.48038578653
4	2	gLV (elastic net)	83.0	4.0	0.0	100463.4549502084
4	2	gLV (elastic net)	83.0	5.0	0.0	100504.81877742398
4	2	gLV (elastic net)	83.0	6.0	0.0	100508.54637450633
4	2	gLV (elastic net)	83.0	7.0	0.0	100473.15523375005
4	2	gLV (elastic net)	83.0	8.0	0.0	100398.98449759964
4	2	gLV (elastic net)	83.0	9.0	0.0	100146.02669995757
4	2	gLV (elastic net)	83.0	10.0	0.0	99794.79194568617
4	2	gLV (elastic net)	83.0	11.0	0.0	99422.5031664251
4	2	gLV (elastic net)	83.0	12.0	0.0	99130.265696576
4	2	gLV (elastic net)	83.0	13.0	0.0	99032.02880836591
4	2	gLV (elastic net)	83.0	14.0	0.0	99244.51650488986
4	2	gLV (elastic net)	83.0	15.0	0.0	102824.28739042502
4	2	gLV (elastic net)	83.0	16.0	0.0	108567.57684442171
4	2	gLV (elastic net)	83.0	17.0	0.0	117679.77350258503
4	2	gLV (elastic net)	83.0	18.0	0.0	138925.17288225552
4	2	gLV (elastic net)	83.0	19.0	0.0	143501.46549024637
4	2	gLV (elastic net)	83.0	20.0	0.0	85281.15110236482
4	2	gLV (elastic net)	83.0	21.0	0.0	51067.208942570076
4	2	gLV (elastic net)	83.0	22.0	0.0	30830.624442466
4	2	gLV (elastic net)	83.0	23.0	0.0	18753.00593472948
4	2	gLV (elastic net)	83.0	24.0	0.0	11475.454025564208
4	2	gLV (elastic net)	83.0	25.0	0.0	4346.388031758168
4	2	gLV (elastic net)	83.0	26.0	0.0	237.1022128339135
4	2	gLV (elastic net)	83.0	27.0	0.0	87.14501518182924
4	2	gLV (elastic net)	83.0	28.0	0.0	90.66681253723343
4	2	gLV (elastic net)	83.0	29.0	0.0	93.36561181864666
4	2	gLV (elastic net)	83.0	30.0	0.0	95.55435629970572
4	2	gLV (elastic net)	83.0	31.0	0.0	97.39707217699069
4	2	gLV (elastic net)	83.0	32.0	0.0	98.99816729295983
4	2	gLV (elastic net)	83.0	33.0	0.0	100.43620846000344
4	2	gLV (elastic net)	83.0	34.0	0.0	103.09128010672087
4	2	gLV (elastic net)	83.0	35.0	0.0	109.38999265363508
4	2	gLV (elastic net)	83.0	36.0	0.0	111.60411732035863
4	2	gLV (elastic net)	83.0	37.0	0.0	110.45356017772279
4	2	gLV (elastic net)	83.0	38.0	0.0	108.84252576363221
4	2	gLV (elastic net)	83.0	39.0	0.0	106.93380335752825
4	2	gLV (elastic net)	83.0	40.0	0.0	104.82395032917536
4	2	gLV (elastic net)	83.0	41.0	0.0	102.57575444635346
4	2	gLV (elastic net)	83.0	42.0	0.0	97.83045411311528
4	2	gLV (elastic net)	83.0	43.0	0.0	83.41382135924681
4	2	gLV (elastic net)	83.0	44.0	0.0	81.18783273024306
4	2	gLV (elastic net)	83.0	45.0	0.0	81.41635503927232
4	2	gLV (elastic net)	83.0	46.0	0.0	81.7602181162339
4	2	gLV (elastic net)	83.0	47.0	0.0	82.2652691479326
4	2	gLV (elastic net)	83.0	48.0	0.0	82.98233278162594
4	2	gLV (elastic net)	83.0	49.0	0.0	83.96536976211368
4	2	gLV (elastic net)	83.0	50.0	0.0	85.26922205296151
4	2	gLV (elastic net)	83.0	51.0	0.0	86.9469060104892
4	2	gLV (elastic net)	83.0	52.0	0.0	91.60932255656598
4	2	gLV (elastic net)	83.0	53.0	0.0	117.89702350603442
4	2	gLV (elastic net)	83.0	54.0	0.0	124.17669354954182
4	2	gLV (elastic net)	83.0	55.0	0.0	128.5964305031749
4	2	gLV (elastic net)	83.0	56.0	0.0	131.1066639510596
4	2	gLV (elastic net)	83.0	57.0	0.0	132.61597282449577
4	2	gLV (elastic net)	83.0	58.0	0.0	133.569222341382
4	2	gLV (elastic net)	83.0	59.0	0.0	134.22011079362315
4	2	gLV (elastic net)	83.0	60.0	0.0	135.223394575919
4	2	gLV (elastic net)	83.0	61.0	0.0	141.6724901476122
4	2	gLV (elastic net)	83.0	62.0	0.0	143.58910200596694
4	2	gLV (elastic net)	83.0	63.0	0.0	146.2154172108125
4	2	gLV (elastic net)	83.0	64.0	0.0	148.60787185928748
4	2	gLV (elastic net)	83.0	65.0	0.0	150.78302334270575
4	2	gLV (elastic net)	83.0	66.0	0.0	152.75611381814312
4	2	gLV (elastic net)	83.0	67.0	0.0	154.54747945405902
4	2	gLV (elastic net)	83.0	68.0	0.0	156.18659432441643
4	2	gLV (elastic net)	83.0	69.0	0.0	157.71466525531144
4	2	gLV (elastic net)	83.0	70.0	0.0	160.6728490488464
4	2	gLV (elastic net)	83.0	71.0	0.0	164.06552952752924
4	2	gLV (elastic net)	83.0	72.0	0.0	168.88343463208162
4	2	gLV (elastic net)	83.0	73.0	0.0	172.2522787068928
4	2	gLV (elastic net)	84.0	0.0	0.0	100000.00000000001
4	2	gLV (elastic net)	84.0	1.0	0.0	125492.8450414791
4	2	gLV (elastic net)	84.0	2.0	0.0	156415.78697604188
4	2	gLV (elastic net)	84.0	3.0	0.0	193786.93684760545
4	2	gLV (elastic net)	84.0	4.0	0.0	238748.36374816927
4	2	gLV (elastic net)	84.0	5.0	0.0	292562.9126030433
4	2	gLV (elastic net)	84.0	6.0	0.0	356604.583134629
4	2	gLV (elastic net)	84.0	7.0	4737771.70334885	432341.95468961995
4	2	gLV (elastic net)	84.0	8.0	8277992.059240331	521314.30524895043
4	2	gLV (elastic net)	84.0	9.0	3970344.741488119	745277.3369403085
4	2	gLV (elastic net)	84.0	10.0	17507894.35123898	1040813.9709015668
4	2	gLV (elastic net)	84.0	11.0	2357004.8928092127	1418428.726975383
4	2	gLV (elastic net)	84.0	12.0	190839492.70084962	1884370.567137644
4	2	gLV (elastic net)	84.0	13.0	38048908.02037899	2437515.3834796147
4	2	gLV (elastic net)	84.0	14.0	21858245.220834125	3066002.829167075
4	2	gLV (elastic net)	84.0	15.0	18963427.7535443	5084688.135346661
4	2	gLV (elastic net)	84.0	16.0	12302069.656234931	6050802.082457462
4	2	gLV (elastic net)	84.0	17.0	20547400.217411444	6290366.853264863
4	2	gLV (elastic net)	84.0	18.0	13293435.58482374	5177063.966508808
4	2	gLV (elastic net)	84.0	19.0	33076429.813627727	4866555.221407919
4	2	gLV (elastic net)	84.0	20.0	314783010.53534156	5998840.510263639
4	2	gLV (elastic net)	84.0	21.0	146799130.8559496	7137696.119148983
4	2	gLV (elastic net)	84.0	22.0	210875600.42185184	8132758.250910282
4	2	gLV (elastic net)	84.0	23.0	526977601.762081	8885831.90024227
4	2	gLV (elastic net)	84.0	24.0	274248631.0767052	9369679.5608283
4	2	gLV (elastic net)	84.0	25.0	195794212.50382745	9648754.726915702
4	2	gLV (elastic net)	84.0	26.0	151480820.57986417	7145782.11030378
4	2	gLV (elastic net)	84.0	27.0	78984450.91272947	5311897.934311469
4	2	gLV (elastic net)	84.0	28.0	46688921.55587883	3494809.9983285433
4	2	gLV (elastic net)	84.0	29.0	33473834.021364797	2491356.6419282462
4	2	gLV (elastic net)	84.0	30.0	0.0	1854147.1406367368
4	2	gLV (elastic net)	84.0	31.0	24936592.741646644	1413814.7701857153
4	2	gLV (elastic net)	84.0	32.0	25799278.182183266	1092708.2478115344
4	2	gLV (elastic net)	84.0	33.0	15823501.905246243	850324.1572008987
4	2	gLV (elastic net)	84.0	34.0	17301907.612819884	517374.20741950104
4	2	gLV (elastic net)	84.0	35.0	4860142.399474867	185512.6185193124
4	2	gLV (elastic net)	84.0	36.0	26884819.390216272	141973.81129911364
4	2	gLV (elastic net)	84.0	37.0	0.0	61027.632938353585
4	2	gLV (elastic net)	84.0	38.0	0.0	29101.530633649265
4	2	gLV (elastic net)	84.0	39.0	0.0	14737.1139583324
4	2	gLV (elastic net)	84.0	40.0	0.0	7748.863411369787
4	2	gLV (elastic net)	84.0	41.0	0.0	4176.225555955712
4	2	gLV (elastic net)	84.0	42.0	0.0	1268.8435607788879
4	2	gLV (elastic net)	84.0	43.0	0.0	41.19482143025301
4	2	gLV (elastic net)	84.0	44.0	0.0	23.584899296897543
4	2	gLV (elastic net)	84.0	45.0	0.0	25.77474177615332
4	2	gLV (elastic net)	84.0	46.0	0.0	27.693642505987686
4	2	gLV (elastic net)	84.0	47.0	0.0	29.261004630598556
4	2	gLV (elastic net)	84.0	48.0	0.0	30.401849459333746
4	2	gLV (elastic net)	84.0	49.0	0.0	31.0516328332927
4	2	gLV (elastic net)	84.0	50.0	0.0	31.164392647528427
4	2	gLV (elastic net)	84.0	51.0	0.0	30.72298091732663
4	2	gLV (elastic net)	84.0	52.0	0.0	28.300002734808242
4	2	gLV (elastic net)	84.0	53.0	0.0	15.64613287454378
4	2	gLV (elastic net)	84.0	54.0	0.0	13.730478420623987
4	2	gLV (elastic net)	84.0	55.0	0.0	12.823101378664688
4	2	gLV (elastic net)	84.0	56.0	0.0	13.139822295091829
4	2	gLV (elastic net)	84.0	57.0	0.0	14.13218330185334
4	2	gLV (elastic net)	84.0	58.0	0.0	15.625681708121377
4	2	gLV (elastic net)	84.0	59.0	0.0	17.561876099468993
4	2	gLV (elastic net)	84.0	60.0	0.0	22.726028322055296
4	2	gLV (elastic net)	84.0	61.0	0.0	49.437486836840435
4	2	gLV (elastic net)	84.0	62.0	0.0	55.799817737586714
4	2	gLV (elastic net)	84.0	63.0	0.0	63.373123771297024
4	2	gLV (elastic net)	84.0	64.0	0.0	71.55839345851439
4	2	gLV (elastic net)	84.0	65.0	0.0	80.24750885422135
4	2	gLV (elastic net)	84.0	66.0	0.0	89.31397116228686
4	2	gLV (elastic net)	84.0	67.0	0.0	98.61772168947742
