HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	gLV-RA (elastic net)	4.0	19.0	0.020329312397511068	4.712509914966492e-05
2	0	gLV-RA (elastic net)	4.0	20.0	0.02137458667926311	9.682160590892835e-05
2	0	gLV-RA (elastic net)	4.0	21.0	0.023465189228826334	0.0001599935438206672
2	0	gLV-RA (elastic net)	4.0	22.0	0.003964036423175251	0.0002273764244938304
2	0	gLV-RA (elastic net)	4.0	23.0	0.010859301227573183	0.00028630341750334186
2	0	gLV-RA (elastic net)	4.0	24.0	0.009876139029846675	0.0003241757638931883
2	0	gLV-RA (elastic net)	4.0	25.0	0.008000278270548541	0.00034855119405255696
2	0	gLV-RA (elastic net)	4.0	26.0	0.009828634370564934	0.0012114533751318417
2	0	gLV-RA (elastic net)	4.0	27.0	0.01087555395855791	0.0017518657805511728
2	0	gLV-RA (elastic net)	4.0	28.0	0.040905402145066126	0.0026153009389091667
2	0	gLV-RA (elastic net)	4.0	29.0	0.0341770675376181	0.003266280566026337
2	0	gLV-RA (elastic net)	4.0	30.0	0.02098291932390849	0.003696317140411716
2	0	gLV-RA (elastic net)	4.0	31.0	0.019620279927269654	0.003936823685994001
2	0	gLV-RA (elastic net)	4.0	32.0	0.014791689894822909	0.00403354287811265
2	0	gLV-RA (elastic net)	4.0	33.0	0.014921884831814176	0.004029390394838783
2	0	gLV-RA (elastic net)	4.0	34.0	0.005786300138571588	0.003959319187998911
2	0	gLV-RA (elastic net)	4.0	35.0	0.01687515906109904	0.0037192055255082733
2	0	gLV-RA (elastic net)	4.0	36.0	0.01787503506873472	0.00314508532826618
2	0	gLV-RA (elastic net)	4.0	37.0	0.015636538177521784	0.00299417522144732
2	0	gLV-RA (elastic net)	4.0	38.0	0.020961833495100037	0.005456019830158456
2	0	gLV-RA (elastic net)	4.0	39.0	0.01674417412916202	0.008432739759276619
2	0	gLV-RA (elastic net)	4.0	40.0	0.004314937841215551	0.011547952849732528
2	0	gLV-RA (elastic net)	4.0	41.0	0.001767780673280605	0.01447920034354941
2	0	gLV-RA (elastic net)	4.0	42.0	0.00586137699048609	0.01698556208521847
2	0	gLV-RA (elastic net)	4.0	43.0	0.041709342451507175	0.020164642183599906
2	0	gLV-RA (elastic net)	4.0	44.0	0.01540220848372226	0.013227995179157763
2	0	gLV-RA (elastic net)	4.0	45.0	0.0154217569564403	0.010151644154659639
2	0	gLV-RA (elastic net)	4.0	46.0	0.02501012100220413	0.007537623348352129
2	0	gLV-RA (elastic net)	4.0	47.0	0.03221069120814569	0.005753231874634804
2	0	gLV-RA (elastic net)	4.0	48.0	0.03012715538002119	0.004501162770700863
2	0	gLV-RA (elastic net)	4.0	49.0	0.02594577491249234	0.0035862741842993514
2	0	gLV-RA (elastic net)	4.0	50.0	0.03065552429345315	0.0028926707602551826
2	0	gLV-RA (elastic net)	4.0	51.0	0.028573454339194546	0.002351921832160064
2	0	gLV-RA (elastic net)	4.0	52.0	0.02445679205331893	0.0019234039539547374
2	0	gLV-RA (elastic net)	4.0	53.0	0.020989160610400858	0.0013068699375617494
2	0	gLV-RA (elastic net)	4.0	54.0	0.04849304861070258	0.00044917064685334436
2	0	gLV-RA (elastic net)	4.0	55.0	0.0512420212240381	0.0003751118204751814
2	0	gLV-RA (elastic net)	4.0	56.0	0.04260152568992596	0.0005701667501642187
2	0	gLV-RA (elastic net)	4.0	57.0	0.06998114985862394	0.0008286830154301602
2	0	gLV-RA (elastic net)	4.0	58.0	0.015496405373629124	0.0011684711290542652
2	0	gLV-RA (elastic net)	4.0	59.0	0.008650249376558604	0.0016068192173734094
2	0	gLV-RA (elastic net)	4.0	60.0	0.006549765783691912	0.0021613397611237816
2	0	gLV-RA (elastic net)	4.0	61.0	0.004469969929293204	0.003691936738924858
2	0	gLV-RA (elastic net)	4.0	62.0	0.011749235299162402	0.012751863859511272
2	0	gLV-RA (elastic net)	4.0	63.0	0.019131334022750773	0.014931723588539371
2	0	gLV-RA (elastic net)	4.0	64.0	0.04241525322360709	0.014926256925167263
2	0	gLV-RA (elastic net)	4.0	65.0	0.05550319405173318	0.014818446255012515
2	0	gLV-RA (elastic net)	4.0	66.0	0.06274292059966685	0.014627477677524802
2	0	gLV-RA (elastic net)	4.0	67.0	0.07922792054763775	0.014357591725347257
2	0	gLV-RA (elastic net)	4.0	68.0	0.07080783524743622	0.014001098000481223
2	0	gLV-RA (elastic net)	4.0	69.0	0.05596486256729953	0.01354370865975523
2	0	gLV-RA (elastic net)	4.0	70.0	0.07280651156828814	0.012969732385299595
2	0	gLV-RA (elastic net)	4.0	71.0	0.0616250419979841	0.011419995397517426
2	0	gLV-RA (elastic net)	4.0	72.0	0.018291731669266773	0.009297181038916852
2	0	gLV-RA (elastic net)	4.0	73.0	0.016255352715798962	0.006711347935542946
2	0	gLV-RA (elastic net)	4.0	74.0	0.013388392425073396	0.005367660763073899
2	0	gLV-RA (elastic net)	5.0	0.0	0.07359074397955064	0.07358724862708636
2	0	gLV-RA (elastic net)	5.0	1.0	0.15395964091920683	0.07656429771148802
2	0	gLV-RA (elastic net)	5.0	2.0	0.13168849266610688	0.08271194942180701
2	0	gLV-RA (elastic net)	5.0	3.0	0.09524123385183232	0.09036393250678029
2	0	gLV-RA (elastic net)	5.0	4.0	0.1200284320377371	0.0988523223612305
2	0	gLV-RA (elastic net)	5.0	5.0	0.10382396923734245	0.10772082012420509
2	0	gLV-RA (elastic net)	5.0	6.0	0.12964049994989046	0.11652775244652488
2	0	gLV-RA (elastic net)	5.0	7.0	0.13453413386702245	0.12479470847115641
2	0	gLV-RA (elastic net)	5.0	8.0	0.14586209027792085	0.13202027296462168
2	0	gLV-RA (elastic net)	5.0	9.0	0.14428927140846598	0.14158198089147755
2	0	gLV-RA (elastic net)	5.0	10.0	0.1320182891578929	0.1430050714611616
2	0	gLV-RA (elastic net)	5.0	11.0	0.10939809082557815	0.13618841941190193
2	0	gLV-RA (elastic net)	5.0	12.0	0.09403786078551786	0.12182497394434758
2	0	gLV-RA (elastic net)	5.0	13.0	0.12085813577400818	0.10122768831298308
2	0	gLV-RA (elastic net)	5.0	14.0	0.15765370482092905	0.07751590254347289
2	0	gLV-RA (elastic net)	5.0	15.0	0.12471070359833131	0.024988842146981913
2	0	gLV-RA (elastic net)	5.0	16.0	0.07772367620206937	0.011662775473625242
2	0	gLV-RA (elastic net)	5.0	17.0	0.07907494238257966	0.005859886411266372
2	0	gLV-RA (elastic net)	5.0	18.0	0.10630621208952101	0.0020619521995766553
2	0	gLV-RA (elastic net)	5.0	19.0	0.10239908349619249	0.0017197504924875546
2	0	gLV-RA (elastic net)	5.0	20.0	0.020370807746811527	0.0021364766788574104
2	0	gLV-RA (elastic net)	5.0	21.0	0.013138061677598078	0.0022840036562647393
2	0	gLV-RA (elastic net)	5.0	22.0	0.006118404044466148	0.0021577897684431405
2	0	gLV-RA (elastic net)	5.0	23.0	0.0123806526072815	0.00182571025487748
2	0	gLV-RA (elastic net)	5.0	24.0	0.004583401538713373	0.001397265502966184
2	0	gLV-RA (elastic net)	5.0	25.0	0.004504504504504504	0.0007032284236984497
2	0	gLV-RA (elastic net)	5.0	26.0	0.004490669152068461	0.000315894665033154
2	0	gLV-RA (elastic net)	5.0	27.0	0.002706911007306264	0.0003261003343506
2	0	gLV-RA (elastic net)	5.0	28.0	0.025420568946987476	0.0005934640411823149
2	0	gLV-RA (elastic net)	5.0	29.0	0.019071503557681092	0.000846532210149197
2	0	gLV-RA (elastic net)	5.0	30.0	0.02035856040672524	0.001031141104917619
2	0	gLV-RA (elastic net)	5.0	31.0	0.01854201023299083	0.0011232127572705617
2	0	gLV-RA (elastic net)	5.0	32.0	0.01941873861820344	0.0011345470121772463
2	0	gLV-RA (elastic net)	5.0	33.0	0.018517519731046508	0.0010939609965640565
2	0	gLV-RA (elastic net)	5.0	34.0	0.008239391783079284	0.0010275809879676683
2	0	gLV-RA (elastic net)	5.0	35.0	0.026350306376147686	0.000874702983932547
2	0	gLV-RA (elastic net)	5.0	36.0	0.02518937116748828	0.0005934905661546487
2	0	gLV-RA (elastic net)	5.0	37.0	0.023020971791463594	0.0005305044114145783
2	0	gLV-RA (elastic net)	5.0	38.0	0.023670121168477415	0.0007106842835979447
2	0	gLV-RA (elastic net)	5.0	39.0	0.014668767695402075	0.0008259443509524113
2	0	gLV-RA (elastic net)	5.0	40.0	0.009603367756363878	0.000856120282397323
2	0	gLV-RA (elastic net)	5.0	41.0	0.003383166460933571	0.0008110195305427608
2	0	gLV-RA (elastic net)	5.0	42.0	0.00046198045245210564	0.0007135943590881271
2	0	gLV-RA (elastic net)	5.0	43.0	0.00029938704441958305	0.0004583446220241905
2	0	gLV-RA (elastic net)	5.0	44.0	0.0007504556337776507	2.6523831592059994e-05
2	0	gLV-RA (elastic net)	5.0	45.0	0.0002289329642656455	1.2946608458955645e-05
2	0	gLV-RA (elastic net)	5.0	46.0	0.0005172956682110567	8.438852724526078e-06
2	0	gLV-RA (elastic net)	5.0	47.0	0.0016448012531819075	5.823833002946105e-06
2	0	gLV-RA (elastic net)	5.0	48.0	0.002865812542144302	4.121528406638025e-06
2	0	gLV-RA (elastic net)	5.0	49.0	0.0028477070025906227	2.961035916356153e-06
2	0	gLV-RA (elastic net)	5.0	50.0	0.010666442699365892	2.154586707569409e-06
2	0	gLV-RA (elastic net)	5.0	51.0	0.01426900170164492	1.5905315663528775e-06
2	0	gLV-RA (elastic net)	5.0	52.0	0.01692506643550427	1.1953398994837676e-06
2	0	gLV-RA (elastic net)	5.0	53.0	0.01959224090676003	7.207900247660529e-07
2	0	gLV-RA (elastic net)	5.0	54.0	5.882698982293075e-05	2.61170591362081e-07
2	0	gLV-RA (elastic net)	5.0	55.0	0.00011857004525423395	2.3395333589286498e-07
2	0	gLV-RA (elastic net)	5.0	56.0	0.0	1.7669244800386225e-07
2	0	gLV-RA (elastic net)	5.0	57.0	0.00013090375955597444	1.2609591264265924e-07
2	0	gLV-RA (elastic net)	5.0	58.0	9.637068018426071e-05	8.669561766777781e-08
2	0	gLV-RA (elastic net)	5.0	59.0	0.0	5.7821577620181596e-08
2	0	gLV-RA (elastic net)	5.0	60.0	4.1454213820834885e-05	3.755789204499691e-08
2	0	gLV-RA (elastic net)	5.0	61.0	0.0	1.4817600690587212e-08
2	0	gLV-RA (elastic net)	5.0	62.0	0.0	6.14761543359956e-10
2	0	gLV-RA (elastic net)	5.0	63.0	0.0	3.4488303345745e-10
2	0	gLV-RA (elastic net)	5.0	64.0	0.0	3.556268102063738e-10
2	0	gLV-RA (elastic net)	5.0	65.0	0.0	3.6416203704770115e-10
2	0	gLV-RA (elastic net)	5.0	66.0	0.0	3.73669367630024e-10
2	0	gLV-RA (elastic net)	5.0	67.0	0.0	3.863101486029258e-10
2	0	gLV-RA (elastic net)	5.0	68.0	0.0	4.029844233093377e-10
2	0	gLV-RA (elastic net)	5.0	69.0	0.0	4.2355559488064684e-10
2	0	gLV-RA (elastic net)	5.0	70.0	0.0	4.4715705100764767e-10
2	0	gLV-RA (elastic net)	5.0	71.0	0.0	4.971861352582943e-10
2	0	gLV-RA (elastic net)	5.0	72.0	0.0	5.346158708242171e-10
2	0	gLV-RA (elastic net)	5.0	73.0	0.0	5.325243754003585e-10
2	0	gLV-RA (elastic net)	5.0	74.0	3.2261186566441923e-05	5.095187251993182e-10
2	0	gLV-RA (elastic net)	6.0	0.0	8.969012063321226e-05	8.968586060583362e-05
2	0	gLV-RA (elastic net)	6.0	1.0	0.000150033757595459	0.00016476299236117944
2	0	gLV-RA (elastic net)	6.0	2.0	0.0012684687259928893	0.00025080532093197045
2	0	gLV-RA (elastic net)	6.0	3.0	0.0017356533966077863	0.00035671439019085977
2	0	gLV-RA (elastic net)	6.0	4.0	0.027979709863978554	0.0004889269217220377
2	0	gLV-RA (elastic net)	6.0	5.0	0.0227942747276223	0.0006540614627681309
2	0	gLV-RA (elastic net)	6.0	6.0	0.032585508325339664	0.0008594150218030782
2	0	gLV-RA (elastic net)	6.0	7.0	0.042028018679119414	0.0011131521786446026
2	0	gLV-RA (elastic net)	6.0	8.0	0.06102309483096067	0.001424536684019588
2	0	gLV-RA (elastic net)	6.0	9.0	0.07480783804265455	0.002265628842143736
2	0	gLV-RA (elastic net)	6.0	10.0	0.09456405584850132	0.0034964459804549286
2	0	gLV-RA (elastic net)	6.0	11.0	0.09965251427886727	0.005245301792512397
2	0	gLV-RA (elastic net)	6.0	12.0	0.13173844551838307	0.0075313077685178875
2	0	gLV-RA (elastic net)	6.0	13.0	0.10084987785156384	0.010076667053271843
2	0	gLV-RA (elastic net)	6.0	14.0	0.08218614599901276	0.0123095829425559
2	0	gLV-RA (elastic net)	6.0	15.0	0.1026283591550334	0.014455875665946064
2	0	gLV-RA (elastic net)	6.0	16.0	0.07506999391357272	0.01469003898404325
2	0	gLV-RA (elastic net)	6.0	17.0	0.09871453548438369	0.015442219140229512
2	0	gLV-RA (elastic net)	6.0	18.0	0.08038764554137906	0.014909094675606875
2	0	gLV-RA (elastic net)	6.0	19.0	0.07197250488577399	0.014384915552808419
2	0	gLV-RA (elastic net)	6.0	20.0	0.013541174618170365	0.01646540898825878
2	0	gLV-RA (elastic net)	6.0	21.0	0.01018454393612254	0.016329280402996773
2	0	gLV-RA (elastic net)	6.0	22.0	0.005687530520207968	0.015062372126427458
2	0	gLV-RA (elastic net)	6.0	23.0	0.00999370475291155	0.013203191364513145
2	0	gLV-RA (elastic net)	6.0	24.0	0.004637965842745676	0.010878632181707067
2	0	gLV-RA (elastic net)	6.0	25.0	0.005061045601586141	0.006364985299644359
2	0	gLV-RA (elastic net)	6.0	26.0	0.0033468194623906457	0.0023118172077816208
2	0	gLV-RA (elastic net)	6.0	27.0	0.0044556234279554425	0.0021468566924098646
2	0	gLV-RA (elastic net)	6.0	28.0	0.05838615576952602	0.0043192871096921215
2	0	gLV-RA (elastic net)	6.0	29.0	0.0297445468330806	0.006989540592739505
2	0	gLV-RA (elastic net)	6.0	30.0	0.038799446996387654	0.009948733843984684
2	0	gLV-RA (elastic net)	6.0	31.0	0.029218994460653736	0.012977157242131762
2	0	gLV-RA (elastic net)	6.0	32.0	0.04712528338350614	0.01589222742663351
2	0	gLV-RA (elastic net)	6.0	33.0	0.022670478039659846	0.018573079292731377
2	0	gLV-RA (elastic net)	6.0	34.0	0.049005655218905646	0.02096452124093366
2	0	gLV-RA (elastic net)	6.0	35.0	0.058945596209941074	0.02487298412209276
2	0	gLV-RA (elastic net)	6.0	36.0	0.05931625986934391	0.02940604489471718
2	0	gLV-RA (elastic net)	6.0	37.0	0.06022005612169546	0.029765043001284207
2	0	gLV-RA (elastic net)	6.0	38.0	0.14580919878518428	0.036442626070125564
2	0	gLV-RA (elastic net)	6.0	39.0	0.11715797430083143	0.038564723196391995
2	0	gLV-RA (elastic net)	6.0	40.0	0.009261330000657767	0.0365351383567434
2	0	gLV-RA (elastic net)	6.0	41.0	0.004754720431582316	0.031891526525579306
2	0	gLV-RA (elastic net)	6.0	42.0	0.0011116404637128792	0.02615371901040762
2	0	gLV-RA (elastic net)	6.0	43.0	0.005530781715330191	0.015291844505178027
2	0	gLV-RA (elastic net)	6.0	44.0	0.0036629382124861525	0.0022258714467467463
2	0	gLV-RA (elastic net)	6.0	45.0	0.006014693333888322	0.0018461018872340466
2	0	gLV-RA (elastic net)	6.0	46.0	0.0019567270927983446	0.0020174299175074748
2	0	gLV-RA (elastic net)	6.0	47.0	0.002741335421969846	0.0019767952344187426
2	0	gLV-RA (elastic net)	6.0	48.0	0.0017339370002889894	0.001909059097146351
2	0	gLV-RA (elastic net)	6.0	49.0	0.0052405719144896865	0.001854933551716251
2	0	gLV-RA (elastic net)	6.0	50.0	0.0014487884768823749	0.0018265039198993942
2	0	gLV-RA (elastic net)	6.0	51.0	0.00166619398752127	0.0018284107353407398
2	0	gLV-RA (elastic net)	6.0	52.0	0.003822706021117253	0.0018637468446509715
2	0	gLV-RA (elastic net)	6.0	53.0	0.07195020600144995	0.0020443592344839786
2	0	gLV-RA (elastic net)	6.0	54.0	0.043708453438437544	0.003450482469846432
2	0	gLV-RA (elastic net)	6.0	55.0	0.08394759203999763	0.0037740720950347065
2	0	gLV-RA (elastic net)	6.0	56.0	0.047733901727619474	0.006209846582456048
2	0	gLV-RA (elastic net)	6.0	57.0	0.05736202743742799	0.009312040043309582
2	0	gLV-RA (elastic net)	6.0	58.0	0.05583717209876066	0.013152263162879452
2	0	gLV-RA (elastic net)	6.0	59.0	0.06265586034912718	0.017730665974113387
2	0	gLV-RA (elastic net)	6.0	60.0	0.10525224889109978	0.02298374771435051
2	0	gLV-RA (elastic net)	6.0	61.0	0.13623926529948802	0.0349948310636854
2	0	gLV-RA (elastic net)	6.0	62.0	0.1911609159257883	0.06835072106989758
2	0	gLV-RA (elastic net)	6.0	63.0	0.1690398536313738	0.07118984767947062
2	0	gLV-RA (elastic net)	6.0	64.0	0.18080907155331213	0.07253141295778939
2	0	gLV-RA (elastic net)	6.0	65.0	0.13993611896533673	0.07127100897726998
2	0	gLV-RA (elastic net)	6.0	66.0	0.15606409137780597	0.06794251202807623
2	0	gLV-RA (elastic net)	6.0	67.0	0.08195862791306625	0.0632921976800025
2	0	gLV-RA (elastic net)	6.0	68.0	0.15111632715790652	0.05800675634255208
2	0	gLV-RA (elastic net)	6.0	69.0	0.14631826093996683	0.052567219616573
2	0	gLV-RA (elastic net)	6.0	70.0	0.1300604584588434	0.04724080020891252
2	0	gLV-RA (elastic net)	6.0	71.0	0.08108410796281779	0.03727219978283563
2	0	gLV-RA (elastic net)	6.0	72.0	0.16579563182527304	0.028126164172482048
2	0	gLV-RA (elastic net)	6.0	73.0	0.11257606490872211	0.01960522474056854
2	0	gLV-RA (elastic net)	6.0	74.0	0.0775881536922928	0.01567291953964023
2	0	gLV-RA (elastic net)	7.0	0.0	0.07820978519216107	0.07820607044828691
2	0	gLV-RA (elastic net)	7.0	1.0	0.004826085869320597	0.0802546499054131
2	0	gLV-RA (elastic net)	7.0	2.0	0.008468368677755347	0.07884592622850718
2	0	gLV-RA (elastic net)	7.0	3.0	0.021311187274804463	0.07655355923843281
2	0	gLV-RA (elastic net)	7.0	4.0	0.04271267487318666	0.07383575907686311
2	0	gLV-RA (elastic net)	7.0	5.0	0.06096987823114719	0.07084886348896526
2	0	gLV-RA (elastic net)	7.0	6.0	0.10169370194854466	0.06767060327099952
2	0	gLV-RA (elastic net)	7.0	7.0	0.07977035195180625	0.06435544381027422
2	0	gLV-RA (elastic net)	7.0	8.0	0.1073157667030635	0.060957151245953904
2	0	gLV-RA (elastic net)	7.0	9.0	0.1261448522247483	0.05417188072755204
2	0	gLV-RA (elastic net)	7.0	10.0	0.16335861815251476	0.0478250810513711
2	0	gLV-RA (elastic net)	7.0	11.0	0.10041139114111115	0.04202352082754288
2	0	gLV-RA (elastic net)	7.0	12.0	0.005767228259418472	0.03625199553282644
2	0	gLV-RA (elastic net)	7.0	13.0	0.019165261672917454	0.029942046655617484
2	0	gLV-RA (elastic net)	7.0	14.0	0.0448088630505128	0.023213605631227912
2	0	gLV-RA (elastic net)	7.0	15.0	0.11591019650043488	0.008133532951095312
2	0	gLV-RA (elastic net)	7.0	16.0	0.11601947656725499	0.004065856835101075
2	0	gLV-RA (elastic net)	7.0	17.0	0.03088492410394977	0.0021773011887554557
2	0	gLV-RA (elastic net)	7.0	18.0	0.06015129331381161	0.0007418346188989331
2	0	gLV-RA (elastic net)	7.0	19.0	0.05748365792843185	0.0005932074140588934
2	0	gLV-RA (elastic net)	7.0	20.0	0.07433868682097307	0.0008862062170162475
2	0	gLV-RA (elastic net)	7.0	21.0	0.07783028475984845	0.001101626750109257
2	0	gLV-RA (elastic net)	7.0	22.0	0.055496509924453506	0.0012290427333930467
2	0	gLV-RA (elastic net)	7.0	23.0	0.019856258524813764	0.0012714243963377217
2	0	gLV-RA (elastic net)	7.0	24.0	0.061821356468598244	0.0012227044949990498
2	0	gLV-RA (elastic net)	7.0	25.0	0.02313123934745556	0.0009781334816634764
2	0	gLV-RA (elastic net)	7.0	26.0	0.020674024020843482	0.0010635723203036716
2	0	gLV-RA (elastic net)	7.0	27.0	0.01858905258114744	0.0012026312534764482
2	0	gLV-RA (elastic net)	7.0	28.0	0.07191893492422083	0.0018540495909627928
2	0	gLV-RA (elastic net)	7.0	29.0	0.0713091488782612	0.0023375706530097025
2	0	gLV-RA (elastic net)	7.0	30.0	0.10810328680372834	0.0026193345014915615
2	0	gLV-RA (elastic net)	7.0	31.0	0.1142754450505307	0.002714469847570595
2	0	gLV-RA (elastic net)	7.0	32.0	0.12816367488014271	0.002668723099708821
2	0	gLV-RA (elastic net)	7.0	33.0	0.10092947162145155	0.002534155813489089
2	0	gLV-RA (elastic net)	7.0	34.0	0.19240852402531738	0.0023533970425951073
2	0	gLV-RA (elastic net)	7.0	35.0	0.051858812474305516	0.0019552157526586387
2	0	gLV-RA (elastic net)	7.0	36.0	0.04955713197867821	0.001247650185720606
2	0	gLV-RA (elastic net)	7.0	37.0	0.040983606557377046	0.0010971251967825024
2	0	gLV-RA (elastic net)	7.0	38.0	0.02279345001408936	0.0012570848467452357
2	0	gLV-RA (elastic net)	7.0	39.0	0.014873746108612935	0.0012442560136723172
2	0	gLV-RA (elastic net)	7.0	40.0	0.003446688153653885	0.001098874932198977
2	0	gLV-RA (elastic net)	7.0	41.0	0.0023316417501028667	0.0008903664478630279
2	0	gLV-RA (elastic net)	7.0	42.0	0.001631368472721498	0.0006747264311042125
2	0	gLV-RA (elastic net)	7.0	43.0	0.0015914784992830467	0.00033250102813416467
2	0	gLV-RA (elastic net)	7.0	44.0	0.03017903727262981	1.8776456803193014e-05
2	0	gLV-RA (elastic net)	7.0	45.0	0.052779454307061546	1.0917902912258048e-05
2	0	gLV-RA (elastic net)	7.0	46.0	0.0024965138770185777	8.544404783943331e-06
2	0	gLV-RA (elastic net)	7.0	47.0	0.0036616408850597224	6.471677554749833e-06
2	0	gLV-RA (elastic net)	7.0	48.0	0.004575667084095944	4.928104344064243e-06
2	0	gLV-RA (elastic net)	7.0	49.0	0.003816718413194376	3.7971680305601765e-06
2	0	gLV-RA (elastic net)	7.0	50.0	0.001805736362491076	2.966336824512269e-06
2	0	gLV-RA (elastic net)	7.0	51.0	0.000868547929665343	2.3525934870485887e-06
2	0	gLV-RA (elastic net)	7.0	52.0	0.0026147877616564106	1.8968644281417083e-06
2	0	gLV-RA (elastic net)	7.0	53.0	0.0028468869909642276	1.2984057653906912e-06
2	0	gLV-RA (elastic net)	7.0	54.0	0.0010784948134203972	5.343897123396297e-07
2	0	gLV-RA (elastic net)	7.0	55.0	0.0009683220362429106	4.594521253030934e-07
2	0	gLV-RA (elastic net)	7.0	56.0	0.0008133273502355844	6.400962918684335e-07
2	0	gLV-RA (elastic net)	7.0	57.0	0.0012566760917373547	8.3751615234642e-07
2	0	gLV-RA (elastic net)	7.0	58.0	0.003026039357785787	1.0538990783267385e-06
2	0	gLV-RA (elastic net)	7.0	59.0	0.001065045719035744	1.2863912269746321e-06
2	0	gLV-RA (elastic net)	7.0	60.0	0.0038966960991584794	1.5299573989763084e-06
2	0	gLV-RA (elastic net)	7.0	61.0	0.05339582260992064	2.026653301708696e-06
2	0	gLV-RA (elastic net)	7.0	62.0	0.13458734741716932	3.1715278844557257e-06
2	0	gLV-RA (elastic net)	7.0	63.0	0.11212314056161005	3.2530019499102324e-06
2	0	gLV-RA (elastic net)	7.0	64.0	0.07839525370206454	3.1282702172858576e-06
2	0	gLV-RA (elastic net)	7.0	65.0	0.08644884281076554	2.9670597146170408e-06
2	0	gLV-RA (elastic net)	7.0	66.0	0.05627825811057349	2.7832733645350127e-06
2	0	gLV-RA (elastic net)	7.0	67.0	0.05764411027568922	2.5870078897017114e-06
2	0	gLV-RA (elastic net)	7.0	68.0	0.045938469276552936	2.384238913530167e-06
2	0	gLV-RA (elastic net)	7.0	69.0	0.13022709792332918	2.177787480939252e-06
2	0	gLV-RA (elastic net)	7.0	70.0	0.03166057809395628	1.9686729853080545e-06
2	0	gLV-RA (elastic net)	7.0	71.0	0.031050509575540373	1.543607297787516e-06
2	0	gLV-RA (elastic net)	7.0	72.0	0.02246489859594384	1.1149490333292606e-06
2	0	gLV-RA (elastic net)	7.0	73.0	0.02391818796484111	7.076056145357669e-07
2	0	gLV-RA (elastic net)	7.0	74.0	0.024647546536761624	5.280071570923427e-07
2	0	gLV-RA (elastic net)	8.0	0.0	0.31324274631149385	0.3132278681658742
2	0	gLV-RA (elastic net)	8.0	1.0	0.21104748568427897	0.22151529027588804
2	0	gLV-RA (elastic net)	8.0	2.0	0.09763636038804423	0.17015086556532683
2	0	gLV-RA (elastic net)	8.0	3.0	0.11171895597152649	0.13379767818639468
