"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_121",0,2.83994305101432e-05,2.95842145771994e-06,0.000248543758998738,0.000194620933445087,7.61067218238671e-05,4.11969061201766e-05,0.000209017741851734,0.00151956739227556,0.000700134605557998,0.000418985095365414,0.000191034780164496,0.000190441190920939,0.000965632401884399,0.000225694466601865,0.000152580430424314,5.23046290069774e-05,3.14016667448938e-05,5.95137017206743e-05,1.78552461253017e-05,1.44101192180042e-05,7.55590792465461e-06,8.56733402424106e-06,3.37155553337251e-05,2.49853680368642e-05,4.70897464167613e-05,5.29163563858275e-05,8.0253825092956e-05,0.000251635170985897,0.000163517256224902,0.000217357759311614,0.000207257451025989,0.000114171130564765,0.000496692849553556,0.000234826125591215,0.000187064918282362,0.000130803756236354,0.00904570845486398,0.000165724677298066,7.52355489315976e-05,5.23144038167607e-05,4.17700111970909e-05,0.000252039498715322,8.02000524114876e-05,3.91612849705892e-05,3.49878177729505e-05,3.26560627620106e-05,0.000754135132468537,8.54126028414361e-05,4.93540049614354e-05,4.51723076683863e-05,4.30719256744368e-05,0.00030867998086125,0.000126801784468337,8.15896848095613e-05,7.08778820629283e-05,6.53378376352292e-05,0.00066776313905616,0.000156844294642614,0.000117431729206439,9.20239683159402e-05,8.10620577121441e-05,0.000296477702279473,0.00014063688905743
"ASV_122",0,2.41966870639448e-05,0.000454679001168041,0.000569370727431681,0.000103380823638649,0.000206833890861635,0.000295148451660155,0.000141169751514212,0.000627613784463102,0.000234357692370308,0.000351977838967344,0.000185398375885346,0.00013069503331465,0.000217242625182933,5.98418373001834e-05,4.84844064716e-05,2.8541154422729e-05,3.04761433501247e-05,8.33300272537326e-05,2.97107269560115e-05,2.44179778786744e-05,3.63990655664569e-06,1.37612443156701e-06,1.39970192030225e-06,3.65778583962096e-06,9.02440413674731e-06,1.16585191382757e-05,8.34763954853245e-06,8.1046672370977e-05,4.91334841200865e-05,5.42071026932147e-05,5.30458246465784e-05,0.00486766841865236,0.00012129140924075,7.16352058805674e-05,6.01219872043733e-05,5.56980789137223e-05,0.000377189103760347,0.000128442866160324,6.49752710413576e-05,5.49903947370013e-05,4.46068147636287e-05,0.000867585380867065,8.46199729182545e-05,4.36272740921381e-05,3.53223774941956e-05,3.00319288837307e-05,0.000189769449568189,7.37457277695146e-05,4.84433112401589e-05,4.37912464297951e-05,4.30708001968413e-05,0.000462760653345019,0.000113103390340086,9.18685688854235e-05,7.86537047324142e-05,7.5210514182225e-05,0.000302704122835716,0.000161086130714291,0.000150720049927008,0.000117052372107114,0.000104237585451399,0.00050563621777478,0.000151141573900016
"ASV_123",0,3.15064389100188e-05,0.000123911799553408,0.000421436967207144,0.000212525682267224,0.000358570700475396,0.000197720892741692,0.000128063343534994,0.000295431203636907,0.000171150071240036,0.00029397515265462,0.000207771774565669,0.000183202229156208,0.000425219325562255,0.00017793811433879,0.000198464830253681,0.000126860875919915,0.000103471176652772,0.000179103127206445,6.04284197284082e-05,4.03425881462577e-05,2.06088061137317e-05,6.76750491049757e-06,1.29817889089707e-05,1.35920845167213e-06,0,0,0,0,0,1.64083248416987e-08,7.24439989452827e-07,7.79934429499733e-06,3.94118333034456e-06,2.61513749382903e-06,2.37459626504174e-06,2.77700297753753e-06,7.23454064285497e-05,7.41925597520697e-06,3.04657086919618e-06,7.69462037342335e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,6.11751681564086e-06,2.58886239537972e-05,0.000104970380135909,4.12946697893495e-05,7.67546411741466e-05,2.83951835944301e-05,3.38262563082927e-05,6.10816736691703e-05,2.80026135253712e-05,2.79567570175169e-05,2.13567219228399e-05,1.73732665713482e-05,4.12644750622777e-05,2.01938981531733e-05,1.96566296128481e-05,1.3579358843109e-05,6.4353517554253e-06,2.38293411893216e-05,9.63871767105367e-06,6.21015946238843e-06,3.37693741299694e-06,0.000129389491058239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,1.05381384707218e-05,0,4.25266328723021e-05,1.25047577158855e-05,2.79604609108667e-05,1.85885544132248e-05,5.94901330538307e-05,2.49776500045824e-05,3.12592540000265e-05,1.9568085424939e-05,1.00334942757003e-05,2.72884929558088e-05,7.64754918557922e-06,2.40105624799687e-06,5.68484970441216e-07,0,9.12863050989727e-07,1.74070697791046e-06,3.64194817398328e-06,6.24273999765859e-06,6.67424913823959e-05,2.69386549449569e-05,1.67721302521901e-05,1.98287836446384e-05,2.55948029282484e-05,0.000798751027056146,0.000117309400761515,8.37133951606018e-05,9.60864291985381e-05,0.000112228956656893,0.000938269574086152,0.000446784139398315,0.00033736845518631,0.000331935645287479,0.000317660818099403,0.00318157896481055,0.000678659131125357,0.000457301678310589,0.000312060596983493,0.00023793069905728,0.000763342413639478,0.000333943366575859,0.000256708623146428,0.00017053954550016,0.000137032161974063,0.000639904466099891,0.000195083213960092,0.000207129710052605,0.000158706659542237,0.000163291520721365,0.00081428932969935,0.000364613898168598,0.000507640545968396,0.000437267208828835,0.000496420777896841,0.00236908128199491,0.000798551448156685,0.00105710058814745,0.000755590208380414,0.000736794771621966,0.0019646627825158,0.000776176157805153
"ASV_128",0,8.3962962747037e-05,3.28107132272425e-05,0.000202461108733526,0.000203272512674902,0.000389869737493028,0.000237845590245779,0.000133992127821047,0.000457951379095491,0.000191127878808365,0.000133261962553426,0.000128976810210533,0.010818267577716,0.000252083579672536,0.000131048218233177,0.000104447966815536,8.79214228718093e-05,0.00054752777632483,0.000176196527822849,9.99941743987975e-05,0.000115837212543255,0.00014147291378934,0.00379782418040361,0.000380938167511992,0.000189752520198161,0.000164331457254468,0.000173150630105213,0.00146230521521095,0.000686317916809919,0.000435841932229278,0.000354081038863193,0.000272143252903122,0.00232474030059155,0.00047018619089678,0.000317109382968565,0.000231307386125557,0.000184235028242383,0.000659849780007628,0.000331562611295082,0.000283826982246033,0.000194833969220332,0.000150350799103338,0.000638112310235029,0.000188394194550658,0.000188994747310244,0.000130715260262694,0.000114169474667085,0.000454792903928847,0.000164206404226347,0.00018441074927307,0.000128636712516843,0.000115798671755871,0.00047410710166203,0.000158694184588156,0.000226519048676224,0.00017425326159709,0.000182282421496257,0.000525810872568949,0.000233617663946962,0.000294424022396617,0.000191308925611112,0.000175487156943979,0.000413775626345262,0.000165391231723262
"ASV_129",0,2.04867940314782e-05,9.94168908545553e-05,0.000165146426256712,6.53993399736726e-05,7.20609881880424e-05,0.000148776974480091,0.0107060901786374,0.00011318258096915,5.39639949113295e-05,5.13292127047587e-05,5.77168024068353e-05,0.000335792497063338,7.95343240059364e-05,2.78749245670984e-05,2.23390592494926e-05,2.37263791644927e-05,0.000670734260710922,7.73292016410487e-05,3.66323310546541e-05,2.43675727970746e-05,1.50870755008561e-05,7.12667127016155e-05,1.96067689511121e-05,9.15145964669318e-06,6.53359416618121e-06,4.19206006800272e-06,2.49463696797186e-05,5.17777698426575e-06,2.87021510396232e-06,8.13504323944718e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,1.03318047658468e-05,0.00295567358827249,6.91324753521832e-05,0.000246300724817653,0.000158532122040848,0.000178194893334589,0.000812454263533641,0.000601973656745367,0.000475632820036628,0.000499479618885203,0.000363674692194551,0.00680697490240467,0.000547449688309618,0.000270992738937324,0.00017585417561755,0.000104142050955463,0.000410516419875632,0.000107504776404631,4.91746008902946e-05,3.04333103953623e-05,1.89005776701705e-05,0.000129894285769367,2.25882470972434e-05,1.6174589581908e-05,1.47492054016626e-05,1.6121683437081e-05,6.7365452208076e-05,3.80204346574588e-05,3.9174320681941e-05,3.40353432938416e-05,3.27977637797018e-05,0.000161770431349526,4.89069858725534e-05,5.31790641196376e-05,3.82922836278061e-05,3.33466381821148e-05,0.000127805475807314,4.36278218395264e-05,4.39791053450854e-05,2.59154551181955e-05,1.90707356283208e-05,6.2275546743506e-05,1.53624549094984e-05,1.55395787925838e-05,8.42213624810812e-06,6.94786108041742e-06,1.74612906448673e-05,6.70610640714011e-06,7.41588150241053e-06,4.54669144673511e-06,4.76471313409883e-06,9.5408595182043e-06,3.63601219632973e-06,5.70855961374084e-06,6.37714048779604e-06,9.02473130413882e-06,2.52440300068942e-05,1.33003628932416e-05,1.62187275031073e-05,1.48516067354975e-05,7.59978985950652e-06,3.01422128636647e-05,1.35415570312948e-05
"ASV_132",0,0.000208749677540877,0.000120290535973915,0.000193444728179147,5.01832892887639e-05,0.000218494545154516,0.00019116446233659,0.00480010960081726,0.000288581076491276,0.000147594395436223,0.000110288163479447,7.9954293535325e-05,0.000335303055964469,9.4535014343863e-05,4.23514858298633e-05,2.93289931378546e-05,2.39164937029484e-05,0.000254560143673537,6.65323767804945e-05,5.81911769640166e-05,5.49135887695511e-05,6.23764675836154e-05,0.000280214487748012,0.000169816804201629,0.000175926528593311,0.000172293870063558,0.000216902172167907,0.00145106508528262,0.000559186092399639,0.000647883167070597,0.000428169689283972,0.000339805499402369,0.00117900300318934,0.000353651034037838,0.000333723742120454,0.000195320752138919,0.000148790339834783,0.00057084270772085,0.000177909900732147,0.000222643678544829,0.000144261506700615,0.000124824364700976,0.000307238685167432,0.000131363387779915,0.000168148050088285,0.000120754123885741,0.000126961650895225,0.000348723466466022,0.000166050528069394,0.000217558886078286,0.000182119324551042,0.000204064395422311,0.000508434928578724,0.00027325533741009,0.000308877800556735,0.000280131056737218,0.00015674063475429,0.000735113120948683,0.000383787747072066,0.000336661100745705,0.000274612931846788,0.0222893729160969,0.000470648817024331,0.000238859403882105
"ASV_133",0,0.000113316163374257,4.09580081108797e-05,5.31109745705475e-06,3.79549215229004e-06,3.51664313082923e-05,2.65633637017784e-05,0.000277146762323335,9.31916431709644e-05,8.98230664649015e-05,0.000108520933294135,0.00011817961425553,0.00117933925170756,0.000266281849734767,0.000199808859261785,0.000123761990413346,6.51189951562858e-05,0.000134010978925668,3.86468703515382e-05,2.0374179174174e-05,8.96679037307839e-06,4.92071213900588e-06,1.84879427750196e-05,4.59014890735488e-06,2.60459302836324e-06,2.34869295076486e-06,6.09962254532826e-06,4.47914628964443e-05,2.29289621161664e-05,3.11102804764093e-05,2.49090100952587e-05,2.85386352001618e-05,0.000140009977672509,4.53335567483944e-05,5.77306967778187e-05,3.63057955331112e-05,3.00600744587121e-05,6.70391972032694e-05,2.27380454493355e-05,2.47120430922334e-05,1.53196441138801e-05,1.39374851033822e-05,3.55795618635118e-05,1.59820790347367e-05,2.00225394185355e-05,1.6534679868795e-05,1.81477150876906e-05,4.59646861808234e-05,2.51025130440751e-05,2.88662881179836e-05,2.62865046286517e-05,1.59512954657083e-05,7.87654525832775e-05,4.13818888123433e-05,3.91755403203153e-05,3.62287903337677e-05,0.00334244446866648,8.17087330576578e-05,4.54305496912692e-05,3.72192481652046e-05,3.60949749469532e-05,0.000253752881718261,8.76291048416832e-05,4.51130538883735e-05
"ASV_134",0,5.50797619373262e-06,7.57950020915313e-05,0.000114216537973509,2.36561874707473e-05,0.000148661595369706,0.000102446896502922,0.000896348373799471,0.00011120680430748,0.000114396859795618,9.97527533295874e-05,0.000105672715520561,0.000359979571523598,0.000186507084246523,0.000142936775545271,7.94024151353634e-05,5.28482581462797e-05,0.000254709791166325,8.27050993779515e-05,8.50730815957133e-05,5.84839420353485e-05,5.36761159420116e-05,0.00022643412768966,9.01525930451069e-05,0.000123294770667598,0.000113983673803912,0.000142018951927847,0.000768628619893826,0.000312460186482008,0.000545400607272376,0.000480257413009411,0.000494146511519311,0.00126056039909394,0.000480445548503734,0.000548451422482392,0.000359344599651356,0.000339030715641364,0.000860709146224133,0.000381069375561523,0.000450192886524789,0.000331053051609333,0.000325027332657033,0.000693317210710051,0.000319114689237812,0.000313073435127608,0.000255930307562548,0.000141420851554986,0.000667358760940092,0.000353816793891136,0.000329096595276904,0.000300787912397935,0.0273794897575341,0.000657795637152621,0.000394991674635104,0.000353471773961992,0.00036053528102277,0.00272702070896996,0.00102518272998671,0.000583292065162987,0.000569261821807585,0.000513190784519516,0.0107762632258365,0.00107398573401957,0.000540157939493772
"ASV_136",0,3.22679948259047e-05,0.000615111870143338,0.000334223937918813,0.000618475573951494,0.000111250292037239,0.000122067908930649,0.000465847880294374,0.000452807506703882,0.000330078853391722,0.000235559046611478,0.000165992539330821,0.000931459688260176,0.000324175925342831,0.000354255513229098,0.00021074487060915,0.000146608769242299,0.000432023743301651,0.00012060938855556,0.000104441217623239,5.45958182626558e-05,3.9408500440656e-05,9.6264146797564e-05,1.85070733510303e-05,1.45655124701643e-05,6.55773712502591e-06,4.3885321960166e-06,7.20841408980661e-06,1.84101847264481e-07,3.04625516228586e-06,3.54655536940671e-06,5.06578478074533e-06,1.40261709602849e-05,5.73220802568295e-06,7.46544965347034e-06,6.22593275423042e-06,6.61578936989316e-06,1.47890512448319e-05,6.16364100060191e-06,4.69587021295226e-06,2.56805352269077e-06,6.52005856836199e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0.000197146413265052,4.37651664930794e-05,0.00129035715587863,0.000250405120826814,0.000267680411430559,0.000165450367000501,0.00034716850672449,0.00154118876119777,0.000445141045634613,0.000279368982796628,0.000227100432557089,0.000151147752222617,0.000395136765676756,9.33117393780593e-05,8.03898099636809e-05,4.4802979923969e-05,3.14646709520252e-05,9.41738774679166e-05,2.53490416705768e-05,3.33790220340814e-05,2.47386593205276e-05,2.48533352493739e-05,5.91242112343373e-05,2.47966250213136e-05,3.27573248305655e-05,2.46972420562032e-05,2.94145774170772e-05,8.72977565346357e-05,4.17336892172403e-05,5.82417604505372e-05,4.45878210151126e-05,4.47268099867295e-05,9.9822977472166e-05,4.2792089501073e-05,3.84352384016843e-05,2.81344094148062e-05,1.33613686851494e-05,5.3082073358281e-05,2.44358696392725e-05,2.0540395128369e-05,1.69445708733453e-05,0.00140048098289049,2.90446898342252e-05,1.34144949946125e-05,9.00046487317843e-06,6.38524598097188e-06,2.9811990594329e-05,6.56856534755912e-06,1.84611799627052e-06,6.14630027517194e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_140",0,1.61249430977922e-05,8.7539957360621e-05,4.56018436571506e-05,5.3666458819066e-05,2.16546725225218e-05,1.90860486646107e-05,8.80718621901693e-05,3.50062667294837e-05,2.86072450489883e-05,1.76509522286157e-05,1.50096289733688e-05,6.78081703212365e-05,2.1095029478359e-05,2.67472943474227e-05,1.8334467849326e-05,1.76842723083117e-05,4.36311611149566e-05,1.63513366010679e-05,1.74902470473884e-05,9.75941648275611e-06,7.01873122054299e-06,9.57901810063579e-06,1.84287925463795e-06,0,0,0,0,0,0,0,0,2.72847376061844e-06,3.41770972508688e-06,5.70607859548898e-06,7.79904061534662e-06,0.000979492515906682,3.05896418152138e-05,2.09337908524471e-05,1.9695694777679e-05,1.9839860021702e-05,0.000144513040644665,5.1154739016257e-05,2.65046766571499e-05,2.32520577111344e-05,2.03565356216411e-05,0.000428684327956315,4.36584063152985e-05,2.19938395925674e-05,1.684815078464e-05,1.32391815915075e-05,7.63365205943193e-05,2.606658484177e-05,1.51419023539965e-05,1.20717094185513e-05,1.02430514975753e-05,9.64194496317181e-05,2.12865005507457e-05,1.57798628711291e-05,1.26051070912521e-05,1.11839145934044e-05,4.27050597441004e-05,2.21849376878645e-05,2.04475552430704e-05
"ASV_141",0,1.0102704893127e-05,0.00024993266315907,4.04212686187031e-05,7.61561001367337e-05,3.04828728876357e-05,0.000111985262914269,0.00043064679299828,9.57012493954667e-05,8.41512029184211e-05,9.52182624751667e-05,7.55894658374441e-05,0.000176702108019347,5.89578189228272e-05,6.24393640812597e-05,3.13287376558559e-05,3.01786420151798e-05,8.84967320390304e-05,4.42940788157842e-05,4.97138930818005e-05,3.03731657506797e-05,2.18453540679476e-05,3.03143040084406e-05,1.02730977135915e-05,1.05107832286284e-05,1.11789519599207e-05,7.81136870342312e-06,4.21677307300492e-05,2.53742441800977e-05,3.263222302661e-05,4.07363880335567e-05,0.00482637090671239,0.000140407094601615,9.28743218236456e-05,8.97463880082944e-05,9.46453418429443e-05,0.000685176921767054,0.000225461889272349,0.000108766684489549,9.07569475871321e-05,7.59644756895589e-05,0.00147746763299625,0.000138688458071893,6.52480948176801e-05,4.99597147616322e-05,4.13287819669664e-05,0.000258545258319488,9.6686865542834e-05,6.1922191413851e-05,5.55816253203759e-05,5.35497082356902e-05,0.000586984578233662,0.000152443955803462,0.000124118541081111,0.000104634812400043,0.000100554369071248,0.00039971629967535,0.00020986972211113,0.000191816162700629,0.000145132566105857,0.000136323171507425,0.000698710211939078,0.000213077367048064,0.000212031505823759
"ASV_144",0,0,0.000313137628181957,6.364710798716e-05,9.33750730582317e-05,4.45375245582844e-05,7.42006680306517e-05,0.000166243623640424,5.58793593557535e-05,6.16773585462806e-05,6.0233752228306e-05,6.15433216668345e-05,0.000145709010926107,4.58407071405262e-05,4.08944169100236e-05,2.66235218641524e-05,3.09235081395218e-05,8.75823860826445e-05,4.64273895938911e-05,4.15468204053507e-05,2.57056534358986e-05,9.54585535343099e-06,3.00769167823359e-05,1.24584888973636e-05,8.82104467578428e-06,5.2366512512704e-06,0.000232445255523426,1.9406931575508e-07,0,0,0,0,0,0,7.65938005123272e-07,2.95195594435345e-06,0.000126625254362633,2.08895606133611e-05,1.49121078688533e-05,1.51464823806287e-05,1.41872171248511e-05,8.58994147406804e-05,2.92756310841201e-05,1.55347282867745e-05,1.10252840339554e-05,8.2854970610152e-06,6.46773679937776e-05,1.09769236272255e-05,5.93970218185877e-06,3.34156720685536e-06,2.01254236254571e-06,4.82818912236548e-06,1.48119745858246e-06,1.22956182903023e-06,1.44293996043341e-06,1.88568835909624e-06,1.34061944998964e-05,5.42288585731272e-06,6.52728737539298e-06,5.13212684866758e-06,4.57423890754992e-06,1.65621646729924e-05,5.31652049360163e-06,5.2045211935187e-06
"ASV_145",0,6.55245250353088e-06,0.000191228370984416,4.67083757039266e-05,0.000130351518595864,0.000249997689567459,0.000477996125499581,0.000676143827798194,0.000203000215111798,0.00025600817000594,0.000177946890798794,9.32017307018658e-05,0.000107739224015613,2.72164247180351e-05,1.44043003398201e-05,4.52712348408373e-06,8.79937646494491e-07,6.74812483929928e-06,8.01219677347976e-06,1.28236729186523e-05,1.84877793926694e-05,0.00258227287325437,9.20714847368398e-05,7.16467049340316e-05,7.69694130097485e-05,8.82103058026491e-05,0.000703693743930444,0.000255913296845958,0.000134195081158722,0.000117830885491409,0.00010020967420284,0.00193350475694574,0.000172532544007446,7.67154585055498e-05,5.45979449720987e-05,4.06047635205706e-05,0.000223108626147179,7.46244646578438e-05,4.07023182936583e-05,3.00084090811494e-05,2.29418788706988e-05,0.000188320891648144,3.48233615388589e-05,2.09219457512177e-05,1.26989231201526e-05,8.74386624110346e-06,2.56770723213961e-05,1.00155408038424e-05,6.74006189974229e-06,3.76701852444994e-06,2.48941904680305e-06,1.00018375263055e-05,2.75921888752017e-06,3.5664734446869e-06,3.81932978894863e-06,5.00478641133154e-06,2.69269317658284e-05,1.18597388925959e-05,1.53778364351257e-05,1.20191365058744e-05,1.09177586759936e-05,3.74771641031445e-05,8.49723087237606e-06,6.90922643055359e-06
"ASV_147",0,9.04781964097484e-06,7.91920166333821e-05,4.33436300788621e-05,2.48862844122019e-05,5.86724074335532e-05,0.000178120736771005,0.000225836603626606,6.3256936421867e-05,7.77985223246734e-05,9.38374945295998e-05,4.27478010937564e-05,0.000106615255128901,2.92299403400036e-05,1.52017045805122e-05,6.76247668884226e-06,0.0001940264612355,0,0,0,0,0,0,0,0,1.09519513511971e-06,5.90664995573191e-05,9.15932749061997e-06,1.00443890039871e-05,8.15101284436009e-06,4.72276971058166e-06,1.75379634218689e-05,1.01650846337044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,6.33652163112423e-06,0.000125984668708757,2.50348280521743e-06,4.68906636990017e-05,1.05333678588298e-05,1.09432495449974e-05,4.76224778447276e-05,4.82332420754036e-05,7.24520872190267e-05,0.000100192609189021,0.0101751967811962,0.000306328659359622,0.000212434997308254,0.00020692843920731,0.000170756261640839,0.000877140821314797,0.000198951808244367,6.46519345193018e-05,3.50773272416453e-05,1.73226360403682e-05,0.000192026783277124,5.33935959777941e-06,0,0,0,0,3.59337910421481e-07,0,7.6558946771014e-07,3.33352793908738e-06,6.46323885104188e-05,2.17097892405963e-05,2.04681074903019e-05,1.87056393681742e-05,1.77999726606392e-05,6.64150904224504e-05,3.00381401695177e-05,2.21906267229116e-05,1.31959297558758e-05,9.33109787020481e-06,3.68394294029045e-05,9.48190567274068e-06,7.7169463266721e-06,4.13175228524567e-06,2.41415582137848e-06,5.7494708285034e-06,8.21571848720775e-07,0,0,0,0,0,0,0,0,0,0,1.13520171745964e-06,2.01307440878753e-06,3.56086850103723e-06,1.24875557643702e-05,6.86746140727015e-06,9.11795397393462e-06
"ASV_151",0,5.10785211154534e-06,2.39202751290307e-05,1.68391848765049e-05,2.21859813976406e-05,1.54826385444645e-05,0.000966660379471236,4.65844168956147e-05,4.22162474488355e-05,5.31443200946127e-05,5.96785801135781e-05,0.000428900972185191,0.000184856354361034,0.000125813692017658,0.00012576310504268,8.78938549439085e-05,0.0011826806621781,6.95175450588741e-05,2.10619602641255e-05,9.67645305931883e-06,3.29921856223083e-06,0,0,0,0,0,0,0,0,0,0,7.15945715869566e-06,8.71313293710083e-06,1.0902237033805e-05,9.38463355150461e-06,8.61722582531795e-06,3.96519436801283e-05,9.57644587974739e-06,6.21409123051323e-06,1.93891112289782e-06,3.37410297584417e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17347514890403e-07
"ASV_152",0,0,0.000204133340133902,3.81331126509964e-07,1.90667256651771e-05,1.56269039542539e-05,0.000207769766720191,3.86997594173913e-05,3.93543237015913e-05,3.00390612607169e-05,3.86435219241276e-05,0.000543123876771474,4.15851779108389e-05,1.63504598170121e-05,1.22267188980331e-05,5.12192370461845e-06,2.94146414689007e-06,0,0,4.01581341568581e-08,2.42688210411465e-06,1.84842216314874e-05,5.40226527676331e-06,4.55690645418614e-06,3.63668934007399e-06,4.0291305968878e-06,1.57995830896576e-05,6.95819421098229e-06,7.29392287693819e-06,3.71542126307534e-06,1.87371447136408e-06,4.10899223292414e-06,0,0,0,0,0,0,0,0,0,1.6338368815303e-06,1.63341354766298e-06,2.20327119679055e-06,1.2845425916182e-06,1.2577930180672e-06,2.76481326694156e-06,6.42136461691507e-07,3.71388960613472e-07,1.71106620389577e-07,2.40155287115213e-07,1.51451610377816e-06,1.96228062087762e-06,2.46177694178577e-06,1.96062410606419e-06,2.10628371003076e-06,5.19126179475167e-06,2.89285197355971e-06,3.12811594860396e-06,1.57520620793944e-06,6.58092139113297e-07,1.4787659396003e-06,0,0
"ASV_153",0,4.32226930795618e-05,0,1.92443564585128e-05,3.16684358453867e-05,4.05814149242909e-05,0.00303489562681813,0.000353570160641465,0.000122541272561914,8.98296045389207e-05,9.09969021247079e-05,0.000488479650825689,0.000107270680584677,2.84602790525562e-05,8.85297687347644e-06,2.26657125477648e-06,4.92917376209929e-06,0,0,0,0,0,0,0,0,0,0,3.5378177569346e-07,7.69869165378484e-06,5.72604671358193e-06,3.08235826807259e-06,7.94813548048573e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,1.54672263662078e-05,8.86368749455205e-05,1.71236790746206e-05,2.59022516710423e-05,0.000427381726644155,0.000102857954885214,4.55638527718637e-05,3.92054208065936e-05,4.83592353644644e-05,0.000505038871401886,9.01133594784998e-05,4.86760995673969e-05,3.13302176685923e-05,2.77179195885984e-05,0.000135043276809852,9.59061478443634e-05,0.00010976726625903,9.72025709699436e-05,0.000106291110800385,0.000709564599352669,0.000291849776793736,0.000344251896324584,0.000243648329806356,0.000209043297176321,0.000809796241050529,0.000272772768439857,0.000286630611283106,0.000187195839690234,0.00015854908252034,0.000574234256315267,0.000153188082998204,0.000172455779210589,0.000111412213499872,0.000101169842426938,0.000259300078922244,0.000107687176441922,0.00013747587268363,9.92016908944669e-05,0.00010044938360659,0.000256884487603351,0.000110182999990956,0.00013259472170217,0.000103547454133024,0.000111891039757117,0.000265858762079373,0.000132795225279898,0.000139697743960632,0.000119694318539234,6.10942453672517e-05,0.000281610508883274,0.000148097668680345,0.000138244603899504,0.000128282635725054,0.0118197491166319,0.000279430055701233,0.000166053652052106,0.000130139775073483,0.000109968577233715,0.000673887493057308,0.000203269366807638,9.46684520876107e-05,8.04175296990516e-05
"ASV_156",0,6.56631193471235e-05,0,4.84051328560239e-05,3.13507033897194e-05,5.45463940449178e-05,0.000401325376953333,0.000145530621825528,0.000186811713982246,0.000278478384411994,0.000251722911104139,0.000872792312663326,0.000386434924406684,0.000311265532980017,0.000194077199757935,0.000118846205427933,0.000325939149837591,5.13572711788121e-05,2.70780377247694e-05,9.66312705148291e-06,3.33199276346082e-06,0,0,0,0,0,0,0,3.05226641204554e-07,3.13707452082088e-06,6.46624717698515e-06,2.65929825845184e-05,1.37714004865882e-05,1.82855301152734e-05,1.24639533693818e-05,1.12224091152376e-05,2.39032889833797e-05,7.98907793021443e-06,5.98038581509862e-06,1.75071796808008e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_157",0,0.000207006084091408,4.39856700529042e-05,5.59515394041515e-05,5.7924440171852e-05,2.93086517487905e-05,0.00016350753568805,5.93870668857868e-05,4.84975729235686e-05,3.04631402323037e-05,3.16286209834256e-05,0.000152022824757008,3.85718324184649e-05,3.34613546339944e-05,2.67776532019711e-05,3.20194957638268e-05,0.000223598273860252,0.000131127106203175,0.000193718172490689,0.000154455359381743,0.000170741726799751,0.000885562796530477,0.00033739187978617,0.000457903537809641,0.000282231059338553,0.000217377221602277,0.000451272790296098,0.000156504350091574,0.000169175733241126,0.000103451580704636,9.02017380726672e-05,0.000202487726100588,8.09690800835998e-05,9.59137881994345e-05,7.4674428636492e-05,8.86747756432926e-05,0.000229567506329411,0.000122610184919676,0.000140451361214567,0.00012955066727293,7.77849972207396e-05,0.000387325778830856,0.000204193948799505,0.000198953701811693,0.00019345272473736,0.0185353572198414,0.000457491782082196,0.000257598718372584,0.000212128862900467,0.000198228750244898,0.00136055708992787,0.000450725229997758,0.000218576810464936,0.000192860914933889,0.000170050866557633,0.00367767981010796,0.000393801840845151,0.00020959614210558,0.0001722909190559,0.000148385427273668,0.000908663324200273,0.000339247574768597,0.000207413939729892,0.000171197097239471
