"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_120",0,1.3468698794385e-05,0,1.47651887164381e-05,6.64704848906242e-06,1.09630756240862e-05,3.31062575722027e-05,1.41636513602189e-05,1.11959983421831e-05,0,0,0,8.03093563216771e-06,7.01052369718605e-05,6.73691908839516e-05,4.66449028119993e-05,5.59056464988364e-05,4.77065103954492e-05,0.000188757450388136,0.000182193132909482,0.00016442476549959,0.000250279698682757,0.000238883833960984,0.000753997004518747,0.00060692097805774,0.000375195465462546,0.000338590167487646,0.000193888316681026,0.000305255077167804,0.000194122510321822,0.000111954798963368,0.000114299597956642,8.52689659623937e-05,0.000165197071176595,0.000120626924613788,7.79762544099812e-05,7.39428679002811e-05,2.83281285761491e-05,0.000124769214412776,9.23582278540362e-05,8.13159199028461e-05,0.000109246887258883,0.0112015457080995,0.000384671748381575,0.000271531872396817,0.000274386769139743,0.000344487494919395,0.00371285033682985,0.00111827723293589,0.000507749181139141,0.000516005760170227,0.000453552626802604,0.00963316673793798,0.000937266126376584,0.00035441445746139,0.000346565176325608,0.000231401416210222,0.00209981631725176,0.00034833719571771,0.000135307056767769,0.000138499180413283,8.94378374337698e-05,0.001017891768505,0.000137055181023272
"ASV_121",0,2.3982209765172e-05,5.32123221254638e-05,0.00131752465151551,0.000499124051917087,0.000163845304427727,0.000159352524310071,0.000113630478558344,0.00062163714520486,0.000456443412758642,0.000320042889749175,0.000236924720740755,0.000113970303057974,0.000246170457856657,0.000150606125385715,8.46254680968933e-05,6.43950731524403e-05,2.86299236665307e-05,4.83883151653804e-05,2.79625625600887e-05,1.6494052247658e-05,1.92835689855333e-05,1.97094708988943e-05,5.05243607516652e-05,5.65722682199761e-05,5.21777445873015e-05,7.80448436121337e-05,7.44780373243318e-05,0.000174262579542016,0.000150482561516541,0.000132840186536355,0.000173568907092256,8.17923070435066e-05,0.000362631247154913,0.000239737262613145,0.000168456523469886,0.000167764752326744,0.0126647462992994,0.000280990822290099,0.000125441163374515,8.19998794779038e-05,7.24716266191779e-05,0.000590657248394455,0.000143314802730745,5.35927147386145e-05,5.14216444484825e-05,4.4707572362128e-05,0.000998672532626811,0.000101188405055229,4.10536491649456e-05,4.99179051752688e-05,4.73352113683642e-05,0.000575093828491041,0.000134116275118192,7.30302856932965e-05,0.000105733049240764,9.54409873494672e-05,0.00138288570384309,0.000215710150899997,0.000150853963747889,0.000197571003805714,0.000153052186917159,0.00103219380836325,0.000228385608845653
"ASV_122",0,5.29839888434009e-05,0.000588896677315373,0.000482447645048228,0.000175094216567048,2.52504445115843e-05,9.3453907502948e-05,0.000127825342661268,0.00090987936060684,0.000807857206275951,0.000462940901218787,0.000426793224612073,0.000202879148214799,0.000266697544675133,0.000127368297540096,6.94569738175999e-05,7.39450035847501e-05,4.55120199914604e-05,6.81135683689939e-05,3.63119503962682e-05,1.86341662908515e-05,8.40444158879346e-06,6.99392389379977e-06,1.07489388535591e-05,8.29521542823475e-06,9.08233928923124e-06,1.47109972438831e-05,9.60042777989557e-06,9.97109146176495e-05,9.04530044085537e-05,8.76614316676106e-05,0.000103436139918401,0.00790929383377055,0.00020070347014947,0.00010984981901289,8.9724068963893e-05,9.32063358037699e-05,0.000838908327557516,0.000210630987585415,7.99330258353316e-05,7.70273577817995e-05,6.30966768947815e-05,0.00126613147892964,0.000120326959347128,4.51115732497749e-05,4.50125031553535e-05,3.38305381305853e-05,0.000332695008491953,6.61959942503838e-05,3.30908845697823e-05,4.45661989309761e-05,4.08231383663575e-05,0.000622240429671956,9.9195549166209e-05,6.81279892517323e-05,9.28731055738071e-05,7.69899296950637e-05,0.000568044476097153,0.000135290365727214,0.000107904557882888,0.000134560071308843,0.000105458860446481,0.000600223265486185,0.000174917675100593
"ASV_123",0,2.16677023503964e-05,4.17241245336059e-05,0.000117633691601764,0.000181791246337132,8.23419869212956e-05,0.00013606691475549,0.000142028980472744,0.000347784364964694,0.000234800200662971,0.000171580378566986,0.000254157220778447,0.000174442099887966,0.000232141089402086,0.000123990024345061,7.70359762222338e-05,0.00010288903884208,8.97765486169485e-05,0.000155445169908228,9.49070934811369e-05,4.7306034793967e-05,3.66685426696958e-05,1.23010295907587e-05,3.99532085811343e-05,2.0727303682054e-05,1.22645152680994e-05,1.00628114347962e-05,0.000626039693168975,1.2241409054995e-05,1.97718270931392e-06,0,0,0,0,1.75519717441169e-07,0,3.24630042237715e-07,2.54777396506647e-05,7.78817845270991e-06,4.90958447406748e-06,5.83986639640529e-06,3.83408024318311e-06,4.10809193285378e-05,6.79306569229398e-06,2.63463560336875e-06,1.12168383016356e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0,2.11308743908122e-05,9.7193403664287e-05,5.29901856395324e-05,1.87395834504023e-05,1.16141475128346e-05,2.17224615674106e-05,0.000106654496770793,0.000108997332142648,7.01696061133573e-05,7.01689634953516e-05,3.63203852523553e-05,5.17783019174008e-05,3.33809968128667e-05,2.16157515678794e-05,2.44419260657323e-05,1.04107617381383e-05,4.14311102098449e-05,2.32818516746102e-05,1.40298396310132e-05,1.19608340850589e-05,0.000714105460254236,8.70009565759883e-06,1.65146316872881e-06,7.38342287533475e-07,2.80580204880627e-07,1.07801702908345e-05,6.7174707700164e-06,4.83025530542322e-06,8.01446751402768e-06,7.63716182667708e-06,0.000131323382265667,1.16928858233054e-05,4.11680490773694e-06,4.49907527188189e-06,3.62806508017261e-06,4.42007252892325e-05,9.86393737517181e-06,5.03779707182334e-06,5.53453638149048e-06,3.00316256514493e-06,1.75263167122929e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16345033003798e-07,3.84930951467222e-06,4.65356680631634e-06,1.64878991266258e-05,1.2751234806292e-05
"ASV_127",0,0,0,1.49465462014298e-05,1.47958494502497e-05,1.76421187841199e-05,4.30863570734211e-05,2.79908375765906e-05,6.34414308116601e-05,7.34495457495707e-05,5.82478397069972e-05,6.35932879876593e-05,2.34346387401195e-05,7.54746388651182e-05,3.5257773439441e-05,2.22240020721687e-05,2.33008405995024e-05,0.00174520419981898,3.06281943864903e-05,6.59362261719092e-06,0,0,0,1.48307054054036e-05,1.53238778158356e-05,2.88594905732141e-05,3.89824530794118e-05,0.00114293378958464,0.000152425992330341,8.68382108387357e-05,0.000146043250262171,0.000186641304845008,0.00301506963642702,0.000884165006767534,0.000574714160077848,0.000869493634871083,0.00069999090329148,0.00875005878586594,0.00112634738120914,0.000603606712338957,0.000618747372495216,0.000375968127103987,0.00202767286866927,0.000390820011618705,0.00025870461448292,0.000263023934936723,0.000165162443901007,0.000762916209944306,0.000194226097538936,0.000152879763722058,0.000189345786011939,0.000150075617772937,0.000554172208706614,0.000449274340275423,0.000401310170160523,0.000630989271739647,0.000589768066880371,0.00202256194927786,0.00162211946125981,0.0012418772061227,0.00157732535137757,0.00120368150066861,0.00297408310002988,0.00201020478834592
"ASV_128",0,7.54103295481059e-05,5.33955141802199e-05,8.2082431870497e-05,0.000144063947210413,0.000198279748505248,0.00017151771166096,3.67528398538772e-05,0.000110075827038274,0.000114748786214214,0.000169401089267238,0.000316948389186903,0.0184855910267436,0.000222117459655177,6.14019236904243e-05,3.88806306850815e-05,5.00159001203404e-05,0.000733912164989047,0.000282772771777445,0.000135178830917173,0.000132413756216236,0.000103177051020044,0.00218171469062363,0.000219030658302229,0.000100921874744293,0.000140925912565167,0.000147932941770077,0.00192642718378004,0.00044508157227176,0.000201500518571977,0.000241667267076521,0.000178815094199952,0.00230405898831806,0.000322948151461265,0.000188665685882891,0.000201294131653721,0.000123480561236719,0.000781884570233805,0.000197301879539589,0.000159984871243182,0.000174477338728323,0.000105739457689828,0.000463019570121668,0.00012676340729722,0.000101637321925183,0.000112561602242931,7.69357236967014e-05,0.00022633472917584,0.00013749728065035,9.37995721726533e-05,0.000113531733007743,8.19612338728054e-05,0.000236786867169529,0.000179665037491684,0.000141241928117638,0.000185168537730788,0.000140734622177254,0.000353047532618791,0.000264649680205921,0.000183636844261873,0.000210169002444078,0.000147741476150139,0.000288152115618192,0.000217941817277212
"ASV_129",0,3.6048493521533e-05,1.74051762741539e-05,0.000111602071597283,1.27932733411774e-05,2.48655088304526e-06,2.11994052501742e-05,0.0041972690638077,0.000142183400349846,6.31173546665171e-05,3.82689580183547e-05,4.04243894243414e-05,0.000420942467979328,9.2744724476132e-05,2.75755180568502e-05,2.09114754876721e-05,1.6634802905891e-05,0.00035804027731044,3.52724295692738e-05,1.36995053582268e-05,1.53007808312322e-05,9.65335169277371e-06,6.75564679274708e-05,4.52515260773984e-06,0,0,0,0,3.26090878213351e-06,4.8627379163944e-06,8.09420308717333e-06,6.9348717565507e-06,4.5294654447126e-05,1.08265018391678e-05,9.91056969909005e-06,1.32814777409058e-05,1.02768255120704e-05,5.94452057600516e-05,1.79182992709716e-05,1.52000033088736e-05,1.80355298135653e-05,1.25424382879018e-05,3.35714893826267e-05,1.73455045837051e-05,8.94236537228841e-06,7.11778285890097e-06,2.49011198135466e-06,8.19639831862291e-07,0,0,0,0,0,0,0,0,0,0,0,1.04693829390489e-06,3.41026864786649e-06,4.98898801430574e-06,1.5144241314309e-05,1.62310504511931e-05
"ASV_130",0,5.18359744005807e-05,0.000216305664253823,5.88969401578144e-05,0.000293434180252332,8.74028650669816e-05,0.00010683879749483,0.00213858099345208,0.000771681799604486,0.000219463074787999,0.000267941171578705,0.000256289624172324,0.00518948152341523,0.000331907870564451,9.07930912962524e-05,9.55674978046355e-05,8.72819919989158e-05,0.000870619772175449,0.000137934081197045,4.70779919578035e-05,3.9851870969462e-05,2.05786936512269e-05,0.00019425415110408,2.03480156227012e-05,9.88780547858263e-06,9.99371892464927e-06,7.17802059848313e-06,5.83660029619473e-05,1.77242383552719e-05,1.5738713383685e-05,1.93299673619565e-05,1.2998171589062e-05,6.87068175020462e-05,2.28299776528696e-05,2.31425781485452e-05,3.22348352208046e-05,2.54239101259863e-05,8.47489451360555e-05,6.15641870134027e-05,4.57261248802303e-05,5.20594652188805e-05,3.22499629856841e-05,7.41513228433033e-05,4.26673081190266e-05,2.59239039663566e-05,2.55675426177832e-05,1.490648327919e-05,3.02079454491067e-05,1.81145982727611e-05,1.03384095041489e-05,1.03845053039461e-05,6.25718023161702e-06,9.7410255998602e-06,7.2786132192258e-06,6.22099286733318e-06,9.11221914229416e-06,8.86815712899613e-06,2.19078348860258e-05,2.35727994933898e-05,2.1751010272694e-05,2.88003450173868e-05,1.3051100630384e-05,5.99962568160457e-05,4.25527247081213e-05
"ASV_132",0,0.000126612939460884,0.000742767013210983,0.000220988546521563,4.59443488543088e-05,7.59576534385636e-05,0.000107347325252915,0.00295243963049135,0.00028348546415285,0.000195978641720524,0.000365232301221068,0.000241309228377025,0.00122582385654133,0.000123917475062078,4.13170135674212e-05,4.84243062725978e-05,3.88155141870156e-05,0.000585744006282429,9.81760804053571e-05,6.79795850186911e-05,8.68747572195829e-05,6.40141877624616e-05,0.000438968016305422,0.000117205546200719,0.000101885892103488,0.000145611826109048,0.000140703469725151,0.00104575443640139,0.000454496300812139,0.000510105882953854,0.000629684601948078,0.000429710453890096,0.00116113623386206,0.000624074871964416,0.000370881854672016,0.000336202422802121,0.000205298843416473,0.000516275434948936,0.000346998559430795,0.000226583188765077,0.000233967469894128,0.000139322300454798,0.00032879658368094,0.000218531400483462,0.000140005263758008,0.000151476830832527,0.000106273985252454,0.000222862340098818,0.000194404520082459,0.000146094192306006,0.000190060657835883,0.000177179055595533,0.000400230375921574,0.000383100932532214,0.000315279498592556,0.000386679949614811,0.00017113091775087,0.000768129369831815,0.00052006032990967,0.000391270475482018,0.000408774695025375,0.0317692053425722,0.000767187215930453,0.000387070843767395
"ASV_133",0,0.000176853339138423,0.000188223257016077,5.25715349417541e-05,0.000136391056926837,0.000288216874482175,0.000118796613824387,0.00198796911389723,0.000253006863053794,0.000117213820053927,0.000132324737753674,0.000103241861355891,0.00121464647118175,0.000144193602181386,7.6000002048702e-05,8.22920539882826e-05,6.03968092546435e-05,0.00036994112980345,7.24396166518643e-05,4.53272285290235e-05,4.31272024589277e-05,2.52758586781015e-05,0.000129220420413338,4.12067976884346e-05,3.62975182587716e-05,4.36481522630925e-05,3.03095752504146e-05,8.94744194208589e-05,5.25524529364034e-05,3.46543044448932e-05,4.06268437784141e-05,3.05306035845647e-05,8.55148436634177e-05,5.4147399318165e-05,3.29523699094108e-05,3.61739364839151e-05,2.52938352623042e-05,5.95084345633986e-05,4.22135949416096e-05,2.74283136959365e-05,3.05699313645519e-05,2.02196933359357e-05,3.91218708378215e-05,3.02673080598832e-05,2.22134137190681e-05,2.70076688182702e-05,2.24561753588716e-05,4.41734684411134e-05,3.69696479193669e-05,2.64275730765506e-05,3.05797313347454e-05,1.36512549655788e-05,5.98588932559852e-05,3.98282129229644e-05,3.02890860076684e-05,3.40575555164687e-05,0.00295866977017927,7.68803082046697e-05,4.10512006952146e-05,3.42551239025568e-05,3.58817609058769e-05,0.000311097066043894,7.42471853850394e-05,2.84713170476087e-05
"ASV_134",0,0,0.000291671873283891,0.000356249963479137,3.83789834242295e-05,9.71362368306626e-05,4.66403957394123e-05,0.00167400932334476,0.000277579935100726,0.000214355116264633,0.000244034159856952,0.000227913307888983,0.00124767081459502,0.000187115173983834,9.79618575768052e-05,9.27730797226635e-05,5.8061614166586e-05,0.00028483162439676,8.40649551078193e-05,8.16669916032372e-05,0.000122563043485357,0.000102989562203514,0.00028444877977948,0.000153502212511366,9.23197044500611e-05,0.000113293961009401,9.62022903071194e-05,0.000362181949992445,0.000353016603580359,0.000369492543390467,0.000573829556856354,0.000468923227880113,0.00112926774782813,0.00079321576457238,0.000538492940515871,0.000678947882074794,0.000542979317448496,0.00121098760609947,0.00103621023292584,0.00073881504772346,0.000844615677095595,0.000630644455535504,0.00109072630938345,0.000798314241157189,0.000484081351353671,0.000462554488004059,0.000170786848139623,0.000683388907866982,0.000439614456068797,0.00032195612710841,0.000345579758807798,0.030183143377777,0.000836536940395199,0.000487498382163667,0.000423668495767511,0.000485423290505393,0.00501938976294764,0.00152176833235061,0.000715193906181527,0.000832530403552602,0.00083304816666532,0.0201542365381248,0.00217002407534827,0.000906619835056108
"ASV_136",0,1.43441602378676e-05,0.000143987565592,0.000217562522922961,0.000378662121459726,0.000132593703971489,7.0517010399091e-05,0.000496795756814326,0.000180176438348683,0.000178139009723692,0.000260040026130488,0.00017618642851564,0.000788321744044013,0.000154008919845688,9.39829721964669e-05,0.000103563997379514,7.71345947685687e-05,0.000231340083031689,0.000128602352172173,7.19586809195262e-05,6.54269601756957e-05,3.95762590347091e-05,7.70466070891932e-05,3.69776479882441e-05,1.86204299800736e-05,1.6795880277083e-05,9.49618193304687e-06,1.7214428140081e-05,4.67092570427751e-06,3.01011778452895e-06,4.36255910474937e-06,4.2276015135991e-06,9.6597044240377e-06,7.48350375418446e-06,5.84715978581951e-06,8.05355024177798e-06,7.71064199419942e-06,1.80451994328064e-05,1.70536055258645e-05,1.31546162462413e-05,1.48389459020718e-05,5.75238440252654e-06,2.10906391977146e-05,1.06313357221105e-05,5.59886328052477e-06,3.73289654868803e-06,0.000125962537919549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25276810574888e-06,3.12050814503784e-06,2.61728854479151e-06
"ASV_137",0.000328595595083343,6.6539379449821e-05,0.0014313823515926,0.000222712131910277,2.28724117887319e-05,8.73294090838405e-05,0.000102470548543285,0.000759730991500046,0.000128828348999542,0.000105338200106928,0.000171519915479763,0.000137348585332569,0.000384523753086199,0.00015910457670802,6.18071494983779e-05,4.00804331699261e-05,2.03098536097977e-05,5.85318684332268e-05,4.95988382903928e-05,3.71448785543284e-05,3.92464650736641e-05,2.24500992338389e-05,3.69108954002107e-05,2.36211473652615e-05,1.28720896886799e-05,1.32997488182525e-05,9.9751833877055e-06,2.28334892755524e-05,2.06679348045995e-05,1.9392300376183e-05,2.18026384486954e-05,1.75284623925115e-05,3.18706395965898e-05,2.17986544719735e-05,1.17209061742565e-05,9.95529471766854e-06,3.2216404121429e-06,1.16536969577186e-05,8.75124282761623e-06,7.68276481239941e-06,8.4577544464082e-06,0.000647822013885491,1.36763330678086e-05,5.73063982391706e-06,4.44618558212935e-06,4.09953815471197e-06,3.08084701601362e-05,7.1976858531425e-06,2.67547134565203e-06,2.66736658737527e-06,2.90609302066199e-06,7.8076286849923e-05,1.1648393932129e-05,6.61984439387656e-06,9.16798279319311e-06,8.37777008734661e-06,9.28739066033038e-05,1.88548887260854e-05,9.51429858378271e-06,1.21984801659305e-05,9.33126212156979e-06,0.000116188691521351,1.58456121532799e-05,9.70906708178729e-06
"ASV_140",0,9.3806378340496e-06,8.93869869158507e-05,4.84657681841493e-05,1.66420626240805e-05,1.58458547398995e-05,4.23671447197577e-05,0.000211687619392169,0.000157280738040357,0.000103934257625997,0.000157534189991161,0.000130539968625395,0.000349531423642138,0.000185940620584751,0.00012625487900131,0.000160162337520115,0.000112295899296959,0.000246503404683145,0.00015669697542608,8.66784574266278e-05,7.41922668603103e-05,3.65698254210474e-05,4.70811487897335e-05,2.64920079626924e-05,1.20715153796338e-05,9.41335875327205e-06,4.56073894199942e-06,5.02226177947798e-06,2.7327736997222e-06,2.72847955525857e-06,3.2132277613626e-06,2.23242294165026e-06,1.51745903167317e-05,1.73000167970531e-05,2.07397233147047e-05,3.33117844270941e-05,0.00399096330294909,0.00014162599313669,0.000106411721839884,0.000111470778908142,0.000136780850559669,0.00136263612292608,0.00036796940161548,0.000152398453914792,0.000159466870862674,0.000134099016475924,0.00266327986243675,0.00024060650067853,8.67981278995435e-05,8.55118713707184e-05,6.0305131010632e-05,0.000540659970939651,9.30537293057915e-05,4.03321683394734e-05,4.73067999426139e-05,3.61671566104185e-05,0.000481779046071395,7.31331082934491e-05,5.20858184916771e-05,7.61431567294721e-05,6.68045331258338e-05,0.000532483933820064,0.000143114156024363,0.000127711028196991
"ASV_141",0,2.98083492217337e-05,0.000101369803550279,0.000316156086890096,0.00013291772901714,1.65654942913508e-05,4.53743609397901e-05,0.000247463196992332,0.000298180823613675,0.000141593102693027,0.000128776959623657,7.29240886024836e-05,0.000164446032751689,9.16626691300926e-05,5.00739597172295e-05,5.51042310665468e-05,3.28065639892087e-05,4.47699864649141e-05,2.21066036964503e-05,1.07535017506984e-05,1.11001902075071e-05,1.01857785717724e-05,2.03384036291929e-05,1.72102394791091e-05,1.19263589345317e-05,1.30546191547686e-05,6.31836513314207e-06,3.64027414702256e-05,3.48178529363889e-05,4.03232407800156e-05,6.05394915320508e-05,0.00622497204520484,0.000179287817691326,9.8780328907635e-05,7.86919815732742e-05,7.9244985381211e-05,0.000698865285042114,0.000176119081156246,6.6904748105252e-05,6.30395705309067e-05,5.14588245501549e-05,0.00102112633048546,9.67961469026876e-05,3.75051441254051e-05,3.9639922025816e-05,3.12025039846282e-05,0.000313839420076323,6.07115292457584e-05,2.9508645033556e-05,3.8588613787705e-05,3.19034085175272e-05,0.00046602133711589,7.54390234028853e-05,5.33610422308037e-05,7.30993679317108e-05,6.01374269842785e-05,0.000450285361406861,0.000113998828395914,9.25714271319628e-05,0.000113137449876678,8.39970421264362e-05,0.000456870716433341,0.000132166867645876,0.000105819281881456
"ASV_144",0,3.38912750617665e-06,3.47302466831807e-05,2.62255064981679e-05,4.09338155547997e-05,2.53498747687231e-05,3.41407319000193e-05,8.8349039374225e-05,7.88472549926108e-05,5.03695305375207e-05,5.95230361989079e-05,4.48675976588858e-05,8.88426247835984e-05,6.17869378422219e-05,3.54725430223608e-05,3.49476701763562e-05,2.42055580439316e-05,4.29760649543018e-05,3.17591605368622e-05,1.91962367773797e-05,1.66186400028656e-05,4.17692691338318e-06,1.04433541771944e-05,3.25402152588843e-06,5.56400876813172e-07,0,0,0,0,0,0,0,0,0,6.30487709181331e-07,3.02954168627323e-06,0.000114424606115542,1.54662636655833e-05,8.10087740003083e-06,1.12983862139051e-05,1.09328252605551e-05,0.000128085253080928,2.68758641715868e-05,1.29109121318094e-05,1.57790089238095e-05,1.10089697255886e-05,0.000120993096504581,1.38824113513936e-05,6.84610606595937e-06,6.31495577810644e-06,3.25051392297467e-06,1.44485302546082e-05,1.47973312147541e-06,1.43558258348057e-07,0,0,0,0,0,0,5.89621975679948e-07,4.23628645355118e-06,4.33063829341331e-06,4.08997453062379e-06
"ASV_145",0,0,6.21141208074716e-05,1.78104993440968e-05,2.05827651013301e-05,1.86678739585708e-05,5.20262968328688e-05,6.07851407661571e-05,4.81905042395409e-05,2.83979987165081e-05,4.43555341397445e-05,3.76306787637634e-05,5.17484039817416e-05,1.55979741524221e-05,1.07100574477681e-06,0,0,0,0,0,0,0.000398624957505028,2.65356760710932e-05,2.03396491931071e-05,1.84554839438705e-05,2.18841506195384e-05,0.000231039214041815,7.14130570346445e-05,3.81392988655509e-05,4.53688731233134e-05,4.76865354295059e-05,0.00124133762726475,0.000136312340833301,5.65093478111412e-05,5.93471140012318e-05,4.01276598899144e-05,0.00033655353783217,5.24183544375684e-05,2.09550657025033e-05,2.10854701121352e-05,1.2041024052035e-05,0.00010172256377196,8.46104296648247e-06,2.22778209185563e-06,0,0,0,0,0,0,0,0,0,2.14023983649852e-06,7.7320473687109e-06,9.1810157393473e-06,3.88882748708043e-05,2.99608932454408e-05,2.22066881839652e-05,2.83970364283462e-05,2.02689247834957e-05,5.21432254944744e-05,3.09400326671523e-05,1.74013667092465e-05
"ASV_147",0,3.66560440235376e-05,0.000113530958393238,8.54249565259653e-05,7.82396751559449e-06,2.29246471169479e-05,2.6891846304983e-05,7.01486629271076e-05,4.46494350750316e-05,2.55187047845693e-05,2.3147832597711e-05,1.18156220755957e-05,5.26190359922372e-05,2.4579143929166e-05,1.08899619964593e-05,6.09233932710805e-06,0.000268181970230362,3.57691701201569e-06,5.10019871428969e-07,0,0,0,0,0,0,0,0,0,2.72417586309631e-07,2.23070350960784e-06,1.15926345315433e-06,2.86218452801233e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,1.04210045218809e-05,2.8066806715596e-05,1.43365191759105e-05,0.000106078296333178,8.34061373615898e-05,2.11466238951004e-05,0.00014296517623945,0.000104344882981107,7.28941120878161e-05,8.90057008406082e-05,0.00723591949490596,0.000155918896129004,9.3019980260037e-05,8.78391921843336e-05,9.67069622919478e-05,0.000803126646091594,0.000169947368373461,5.10372451894077e-05,3.61051083441898e-05,2.10773507529299e-05,0.000425975569547323,4.06022958920234e-05,1.53945159970199e-05,1.69651332035903e-05,1.09118066861345e-05,7.52629095687961e-05,9.2793774375883e-06,0,0,1.60331299020179e-06,5.4307098905172e-05,1.36956022395218e-05,1.20093480088581e-05,1.77500518419902e-05,1.58441012263058e-05,0.000125806669294135,3.19610540956754e-05,2.70135611245141e-05,3.37445630872723e-05,2.45790943816485e-05,0.000127003023112057,3.53254837269988e-05,2.72128670900736e-05,2.98392769806165e-05,1.88030648505078e-05,4.77617998779772e-05,2.39884798036025e-05,1.33584151919589e-05,1.23167044100535e-05,6.48922736472227e-06,1.27720066011562e-05,5.42250943526493e-06,1.36352229161079e-06,7.98748396497005e-07,7.45517384656356e-07,3.10632242370479e-06,4.65982040906103e-06,5.56920363999799e-06,1.00392595227577e-05,1.09534771322457e-05,2.78115327495907e-05,2.56889871086575e-05,1.99370782317394e-05
"ASV_151",0,7.02994521686025e-06,2.94922181263352e-05,5.45701133625645e-05,0.000104426407528938,0.000107764057718917,0.00401159210603336,0.000112413864228767,4.59506032119391e-05,3.32887852188369e-05,3.49822478132063e-05,0.000332212296398002,9.9135223522321e-05,4.3484118141798e-05,4.68493433137783e-05,4.22213261919923e-05,0.00087481627831471,7.3351700415452e-05,2.18987103598209e-05,1.67338487634241e-05,8.49609561626742e-06,9.22374903332732e-05,1.52606616417827e-05,7.47938316937004e-06,8.88033079617148e-06,4.92544517088793e-06,2.32354336366717e-05,0,0,0,0,0,0,0,7.4996668646086e-07,1.15211010699171e-06,1.08126452757116e-05,3.78758425480108e-06,3.55443354704053e-06,4.0145790372187e-06,2.37675724338796e-06,5.73020629767655e-06,3.38534884397237e-06,1.67166392310851e-06,1.3592674705175e-06,4.37495857633732e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0.0001645070861343,0,1.20215613637469e-05,1.52003911378903e-05,0.000141959963390125,9.81471329935134e-06,1.70493237066934e-05,3.04934651145542e-05,3.45129376866909e-05,0.000632833819242121,4.55726860332171e-05,1.47604550785776e-05,1.57793563771226e-05,1.08192502137653e-05,9.36236744182896e-05,1.64752623723331e-05,6.55859216539078e-06,7.13900115843408e-06,5.81496123096502e-06,7.52955436629812e-05,8.09234983798921e-06,2.29202998528964e-06,9.66744026298473e-07,1.14025286614827e-06,1.15145733353969e-05,2.97784917054452e-06,1.85020364240916e-06,1.41287854578803e-06,1.29617776113737e-06,6.84960072969477e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_153",0,8.85448367128066e-05,0,1.42741620300389e-05,8.030614576997e-07,9.36242006085283e-06,0.000346060594813262,4.96916345950059e-05,1.96337488351167e-05,1.94493627899356e-05,1.50662739082679e-05,0.000214650120526546,4.69799504613604e-05,1.93722258735845e-05,1.52105241463239e-05,6.20908867993513e-06,3.75139413263994e-05,3.94255385344134e-06,2.54268051562486e-06,2.98064270975689e-06,1.41407100832149e-06,0,0,0,0,0,0,0,2.32532288224974e-06,2.23442797739287e-06,1.14396696044868e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,4.79401043550768e-05,6.98575931999061e-05,3.25927815565438e-05,1.506393093338e-06,0.000106969926548593,0.000100989353984008,4.45635477413274e-05,4.26445353834817e-05,3.98429028524248e-05,0.000730560333947436,0.000108270435379693,5.10309379765149e-05,5.29798962587413e-05,4.52097375773946e-05,0.000392921454013706,0.000105135950941258,9.5993137222121e-05,0.00013995521735379,0.000125193239926477,0.000700133988798652,0.000210395489662316,0.000165428467336241,0.000195347454889886,0.000142215537635887,0.000459043760469438,0.000298844510232932,0.0002261884480784,0.000271377079022429,0.000190555374487011,0.000469375979486816,0.000274781938445337,0.000160108130533316,0.000169511768006541,0.000114153631859054,0.000258514986932362,0.000174997502610322,0.000115079977845229,0.000138141537998761,0.000108142085322761,0.000234269202149371,0.000196068514500098,0.000142445430201799,0.000174381714418908,0.000147298197009718,0.000309227314500916,0.00027406318298273,0.000209821780726648,0.000250239861510941,0.000111454573679634,0.000509727411644156,0.000363676187174205,0.000277156965801302,0.000295412070124442,0.0237072280392447,0.000588678400724064,0.000301608669925182,0.000220986940673846,0.000194477963799869,0.00153534083691685,0.000362776458930754,0.000143029121987153,0.000143084696556759
