"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_83",0,3.66065935605539e-05,0.000374190567649336,0.000100192671168028,0.000152263521856801,0.000972293142596318,0.000732111221454591,0.000538610188598258,0.000723384964315513,0.000408597586205461,0.00293264460166748,0.00179598132701946,0.000811138035929591,0.000307506507290822,6.46510973725619e-05,0.000375719641838037,0.00022215055756146,0.000125961019018234,8.19665569655341e-05,5.59444515646062e-05,0.000161059883413474,6.90125078779605e-05,3.1568506728126e-05,2.42840376020832e-05,0.00666093812869254,0.00012539394838625,0.000108494312221867,8.23429541387735e-05,0.00012323610850581,0.00264571138116668,0.000781804246321378,0.000409322574738281,0.000231351494308893,0.000212251861310441,0.00742626507852636,0.000791246224773736,0.000413269344129558,0.000239404291024348,0.000226662136506054,0.00214814785841105,0.000661617198693226,0.000328761573434477,0.000154046188067573,0.000113807114974496,0.00166646091364889,0.000285970467753769,0.000210259567616049,0.000115860894705968,9.86398785260856e-05,0.000562945737060171,0.000286085293415334,0.000274669435721787,0.000144028352368524,9.84547940028526e-05,0.000604926725379492,0.000261060985403718,0.00027778779251024,0.000157908535121737,9.85867133899251e-05,0.000704822966573063,0.000367251011444711,0.000333461761445671,0.000167374736119743,7.76193624748966e-05
"ASV_84",0,0,2.05622296205125e-05,5.66788755378526e-06,2.66012418174386e-06,2.35807930309717e-05,7.58969010899372e-05,9.98524805276906e-05,9.99052564802145e-05,4.58096584820511e-05,0.000495584084602911,0.00030259320710832,0.000204286625123682,0.000163204314207618,0.00016487413382319,0.000616073153179797,0.000323465271233159,0.000122641805795379,6.95570728394344e-05,0.0124087706464206,0.000136121435660439,6.18868553537334e-05,2.53869654558988e-05,1.82219751335354e-05,0.000221790354292081,4.75803092346506e-05,2.13277250047508e-05,1.23027393338849e-05,1.1254064179109e-05,0.000352754654446681,3.67082722709483e-05,2.11435328278616e-05,1.38820546444935e-05,1.71163462032651e-05,0.000217609433570922,0.000100473958102548,7.90903804729653e-05,5.61747098782446e-05,5.86361490402541e-05,0.00105249448047714,0.000208679255072318,0.000172800569400955,0.000103899116889703,9.02187931213008e-05,0.000489891308601439,0.000242051306935928,0.000218351404564332,0.000110332261543324,7.46999632062272e-05,0.000446727736473415,0.000184092665070962,0.00018336802473119,9.37568492942099e-05,5.72775681334842e-05,0.000406826100798506,0.000217776986909944,0.0002131232172186,0.00012234815397387,6.94638436223253e-05,0.000561675339321192,0.000375704238313788,0.000363395245044569,0.000227684993475269,0.000113578122277098
"ASV_85",0,6.50705088567504e-06,2.01207707420381e-05,0,0,0,6.26341906065384e-06,1.60594228975047e-05,1.21891704287081e-05,8.77042799017467e-06,3.70660596343443e-05,2.12083076989354e-05,4.09839280412197e-06,0,0,0,0,0,0,0,0,8.50947236688689e-06,1.63448981842153e-05,3.15441728436572e-05,0.00169746022754698,0.000224860815610224,0.000117620957520485,6.32813725410107e-05,5.68600627488006e-05,0.000541163659528743,0.000196189325613722,0.000123986842814365,6.48783077273599e-05,4.45184439198963e-05,0.000466091959511289,4.86256970266344e-05,2.09855090447353e-05,6.59224000200615e-06,2.41479837595933e-06,0,0,0,0,0,1.65666739764646e-06,1.36026898665255e-06,1.87968690162161e-06,1.28405819095119e-06,1.05478666526931e-06,9.25326005229221e-06,8.60654509146618e-06,1.18417177787336e-05,7.03903974766269e-06,3.54005563014006e-06,2.23089181849719e-05,9.80939045192231e-06,4.59690063887099e-06,0,0,0,0,0,0,0
"ASV_86",0,4.56687374160792e-05,0.000170577449775476,8.38961042697037e-05,9.90739106478959e-05,0.000249521581496891,0.000302958605597407,9.05573443270326e-05,9.39220426657221e-05,0.0197342733071724,0.000176215535795678,6.51907294006185e-05,3.35769391556883e-05,3.18309189778525e-05,0.000589906479777711,0.000176505652408692,9.8390622552179e-05,7.15904682712452e-05,0.000106348725165202,0.00564087758368705,0.000803756148541118,0.000440214257613234,0.00024373200602218,0.000192042515842944,0.00147478818623486,0.000362766137199799,0.000176744133987299,9.30464684297107e-05,9.30748624698033e-05,0.00166062192897866,0.000287339238044685,0.000170844624599939,7.67831643766433e-05,5.35641026531153e-05,0.000287082838713962,0.000171455892428079,0.000191015797377529,0.000125737999388565,0.000112849821170339,0.00092538643762382,0.00052693651849335,0.000684943795158721,0.000397948933667506,0.0002600088593643,0.00184091304354264,0.000918530531598043,0.000787305073795704,0.000381134880753411,0.000180982403056555,0.00126388533179568,0.000723759583949373,0.000571400364763117,0.000290339262458414,0.00011883579021967,0.000759246040588689,0.00059629838854442,0.000472917920005894,0.00029060557993373,0.000120569949288311,0.000994397059469363,0.000885109047974421,0.000700721253599795,0.000509291904019102,0.000194066031990242
"ASV_88",0,1.33826408224931e-05,0.000143307143832649,1.43360631087054e-05,0.0136122427380139,0.000895646137904943,0.00105955907708951,0.000217057913493833,0.00013679565025844,0.00150003327627224,0.000398859770114564,0.000259550344691222,0.000194186150509925,0.00017323437789658,0.0044356151289803,0.000296883788899679,0.000109722187427784,6.22662683219361e-05,8.29289736005066e-05,0.00130789193184714,0.000649568418882968,0.000422097124183298,0.000217716773897786,0.000144917682674611,0.00195786170447476,0.00037801496827646,0.000383997004204766,0.000314673494843955,0.000342628979548281,0.00171661883038984,0.000703095915355382,0.000500326203574313,0.000221978660913999,0.00015139676021027,0.000963106204988451,0.000405344375733943,0.000366616960392927,0.000167651969467382,9.34786438591027e-05,0.000637900853675218,0.000322846681306892,0.000279068234894873,0.00013543247806833,6.80875503530907e-05,0.000490664033235218,0.000291761061963205,0.000243681884519641,0.000131219354919665,5.63959096145282e-05,0.000362973488279901,0.000258713643906571,0.000179476658301171,9.73762700147419e-05,3.6151570140172e-05,0.000265841062043633,0.000203345318328794,0.00013201489963754,8.03168567364594e-05,2.58983861623445e-05,0.000218246744206354,0.000154076268615742,9.04464220776037e-05,6.16669184008865e-05,4.89703159453023e-05
"ASV_89",0,3.75082479850608e-05,2.11223132324876e-05,4.24442795033576e-05,0.00044633332453247,0.000127301821733424,0.000124205699108707,1.90790646499146e-05,2.68809839808447e-05,0.00130556039931931,0.000319944003269634,0.000112024479041109,6.49028100222944e-05,4.67625446279195e-05,0.000534212612970197,0.000208827555964671,0.000144547080821852,8.35142676141148e-05,8.27808709471287e-05,0.00145960106084277,0.000266993436955586,0.000181266952014299,8.26368610592143e-05,6.52244235156338e-05,0.000318625524144542,0.000150353258441539,0.0001221224509044,5.62388324525366e-05,3.35575188512102e-05,0.0001914031199399,6.67947393579913e-05,6.23245084005299e-05,2.82856048459446e-05,1.48548562355512e-05,8.72446701504472e-05,4.56325652455169e-05,4.85580753499205e-05,3.22546063027755e-05,1.94089142286659e-05,0.000156187661989367,0.000102120737963986,9.64553544048116e-05,5.93451645602656e-05,2.79838390675397e-05,0.000193432501490056,0.000168007234101093,0.00014332249266955,9.07596752040356e-05,3.57177845794643e-05,0.000254113736874009,0.00018759955321976,0.000121646955696917,7.03312621407423e-05,2.19950464307318e-05,0.000180377290112061,0.000127327186929239,7.93683193105234e-05,6.04314724366982e-05,5.42017488731386e-05,0.000226651751533657,0.000155090722128327,9.16457681263522e-05,8.24530151585322e-05,0.0220506223604545
"ASV_94",0,5.25301539400896e-06,6.63962635925054e-06,3.1899090247675e-05,0.00016630179734753,4.93132864704109e-05,4.29601235151251e-05,4.45571508907553e-05,7.02151097969884e-05,0.00108841732880384,0.000441155980485161,0.000280261537482033,0.000163024057150056,0.000117798700721313,0.0013521583186388,0.000191111088266427,0.000142442364950947,7.38366853524463e-05,4.56529616488708e-05,0.000160188376929484,5.26288345419918e-05,3.40784992003922e-05,1.36265520219484e-05,1.11980018788324e-05,8.83194673199734e-05,5.31602859694662e-05,7.19920427529086e-05,4.64684340971992e-05,3.57854860484374e-05,0.000375617010401824,0.000264194860331459,0.00034909958911466,0.000232709129592239,0.000144565670630828,0.00123132877633328,0.000816755665493606,0.000710724694463547,0.000393005604346288,0.000163746435440115,0.000941637560719543,0.000586625280809226,0.000338822336002535,0.000153720722530976,5.01076208412054e-05,0.000338129714663065,0.000253092222814661,0.000173475952280198,0.000111431582353534,3.96531507753598e-05,0.000382320605084465,0.000326946632312204,0.000239612820476878,0.000205120560029517,0.000198158322767875,0.000851365905169233,0.000609559405716033,0.000386313801446916,0.000368071311712992,0.101670736223183,0.00156750403812404,0.000981323413285247,0.000540257935610881,0.000523297591941769,0.00820564259982129
"ASV_95",0,1.99969433907714e-05,0.000249559045966529,8.59861648413165e-05,0.000342935135954441,3.1363903844018e-05,1.73920514574822e-05,1.57863500788424e-05,2.7501682408223e-05,0.000549005817393566,8.6173024691129e-05,4.89315695276648e-05,1.6603394099972e-05,6.23242204636588e-06,8.90049664682057e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22827168632734e-07,4.85286247611965e-06,1.31878970019926e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_96",0,7.09951756047543e-06,4.29867193397384e-05,4.65979737438412e-05,0.000405414962539658,0.000112005974482474,0.000188526758493064,0.00012075236004885,0.000155666646903375,0.000719109994911323,0.000508257286333977,0.000398351475065236,0.000180734399519794,9.22958353419872e-05,0.00050237585784195,0.000164483313983016,0.000122812432051516,4.42214912030499e-05,1.92572716559614e-05,9.12444525074876e-05,2.95793525054799e-05,1.63117208113552e-05,4.57308981121503e-06,1.46559042084509e-06,4.68919613517361e-06,2.01124119888894e-06,2.23599359438247e-06,1.77345009961925e-06,9.84676518976542e-07,1.12109619710916e-05,1.24479078231619e-05,1.498554105964e-05,1.14040884084285e-05,5.11342573451298e-06,4.1669213385036e-05,3.61236241603454e-05,2.72574683655921e-05,1.80472094675516e-05,6.14269289287127e-06,5.07849139350129e-05,3.37580424817719e-05,1.78777997222919e-05,1.05697469390751e-05,7.02332479985167e-06,2.19792759271372e-05,1.18643683800868e-05,5.92351962185878e-06,4.50869198375828e-06,0.00104793962804353,1.45040697287507e-05,8.67245109242757e-06,4.84884167441143e-06,5.38485979465031e-06,9.77521165191854e-05,2.54939287610428e-05,1.34658586000099e-05,8.81192534690776e-06,1.01606289552297e-05,0.000421255779686453,5.01265511253548e-05,2.82529809780199e-05,1.78712684881782e-05,1.84586796143139e-05,0.00019183732890764
"ASV_101",0,0.000117834935893359,0.000181874459470673,6.01006064604809e-05,0.000242020989433171,0.00011976141424035,0.000129294361096515,5.48233605852727e-05,3.06618482171794e-05,0.000180483759567804,8.08189477982112e-05,6.18227819999545e-05,2.34819148135094e-05,1.15319213111347e-05,6.29316352950727e-05,2.5113588318527e-05,1.92011665194283e-05,8.58493864118822e-06,3.49363847942614e-06,1.82183182976609e-05,6.47723849512627e-06,3.74094190881829e-06,5.35599793707579e-07,0,0,1.22605493074068e-08,9.4706411396694e-07,1.41241001004594e-06,4.57144665168438e-07,3.26212217786549e-06,3.8747634697821e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_102",0,3.60333381594163e-06,2.05348717422929e-06,9.82828521726711e-06,2.79601772933578e-05,8.48591078862989e-06,4.59702385246564e-06,6.87899684846578e-06,9.1621647486563e-06,8.02285060582454e-05,3.53057757090858e-05,2.60799050380149e-05,1.18924050338767e-05,3.73340582246401e-06,1.33018485749761e-05,3.12643336278319e-06,1.4760068297729e-06,8.4706442845042e-07,6.1478424366288e-07,5.56630502975621e-06,5.13701524469995e-06,3.97206310007352e-06,1.32691815858915e-06,4.33558635639295e-07,2.16021086912955e-06,1.03429326585839e-06,5.23946195585748e-07,2.64968724192037e-07,6.76275501393046e-08,3.44098794149055e-06,2.8288000031089e-06,2.27620064282526e-06,2.14674546999147e-06,2.22368208132829e-06,1.05528002890645e-05,8.35624538772076e-06,5.35719465916476e-06,4.97442248824252e-06,0.00139243978322104,2.21499968621027e-05,1.41612971638699e-05,7.87027180090858e-06,7.68286982070809e-06,0.000120260459395507,2.75350630896889e-05,1.22053862118851e-05,6.50123266720641e-06,6.03150225553638e-06,0.000201234158333374,2.03434438097318e-05,1.00611816687342e-05,5.70992788582797e-06,5.45058677691249e-06,5.21964601861214e-05,1.68961946308248e-05,9.31378561086772e-06,4.93702479685617e-06,4.15760589852321e-06,6.51349871635644e-05,1.16481636368213e-05,8.99770554330246e-06,5.10866713221601e-06,4.40760460932666e-06,2.49240208806076e-05
"ASV_103",0,9.24947033106878e-06,4.73407329606905e-05,4.47634041491718e-05,0.000485833138963035,0.000326812035596565,0.00149345958527539,0.000403157956158473,0.000227336687784428,0.00126196782709775,0.00108446113949192,0.000724001459590962,0.00035678873834472,0.000114175428957377,0.0006554540761837,0.000440140029292552,0.000270041148124298,0.0001086344380203,2.647861430076e-05,0.000125578530397471,6.87940138397848e-05,3.56594024262487e-05,1.67868773624565e-05,4.65114227104923e-06,3.35819632011979e-05,2.44360222671115e-05,1.6367241969591e-05,1.37617284248955e-05,1.36769565882338e-05,6.61580414759626e-05,5.21162596141569e-05,3.77909153041837e-05,3.74990620683224e-05,0.0103966710859871,0.000158118709898595,0.000101384738326964,6.02640082910412e-05,6.49812562310293e-05,0.00110168936050176,0.00025037609228252,0.000107341062854742,5.51855881388742e-05,4.9836171831192e-05,0.00162658247187871,0.000160268209863707,7.75285358918927e-05,4.42721442030175e-05,4.38970327444085e-05,0.000458162222069607,0.00016617641702431,0.000104069884566521,6.23318359175208e-05,5.92764122815591e-05,0.00104379243348142,0.000205437359947246,0.000166507302397577,9.70905263386569e-05,8.59473494755889e-05,0.000505897690543904,0.000278870785470642,0.000269704558269218,0.000142062532623036,9.90898363266158e-05,0.000620162492030549
"ASV_105",0,0,0,2.77717483308603e-05,0.000313818741431895,0.000175962188378886,0.000160463466744721,9.82476767918864e-05,6.81767045844866e-05,0.000874980761718648,0.00112569636283295,0.00100849019924933,0.000606149411549564,0.000191137143084236,0.00107328138087421,0.000596774897268595,0.000314648847609598,0.000156857702720629,4.12289311911054e-05,0.000255264894369579,0.000122981010939091,4.66176757821077e-05,1.88841781168273e-05,9.80942752252551e-06,2.57096651971213e-05,1.46679478656311e-05,8.96123056929616e-06,9.23552449643744e-06,0.00303537697047046,6.49432373541124e-05,5.33705455329109e-05,3.92855369332137e-05,4.93344596061242e-05,0.00102484896183973,0.000322299279132099,0.000207508027130581,0.000156249911268588,0.000191992116355843,0.00789186602765805,0.00088318747815588,0.000427172871677294,0.000216591085258186,0.0001749389532959,0.0014260653177528,0.000402366211622881,0.000194133466036898,9.18526271116032e-05,7.25691004285575e-05,0.0011099881810892,0.0001964059462306,0.00014903276787537,8.35759253332768e-05,7.17240246904889e-05,0.000423151003402406,0.000240700382653885,0.000253310717818284,0.000155336924176058,0.000131488695162252,0.00101797182171337,0.000554465277601427,0.000702289201064089,0.000429534607433246,0.00029946697360764,0.00230615630284047
"ASV_107",0,7.34394339948519e-06,1.03718658278457e-05,5.60731862607698e-05,0.000763533511732439,0.000440764304022334,0.000509679330547748,0.000211123702737427,0.000121552515095284,0.00114657519401824,0.00112653474515539,0.000882077060993764,0.000483065997137583,0.000100338003008363,0.000482832150178003,0.000218653160630419,0.000110438535776436,7.97267438039745e-05,5.89027299567293e-05,0.000156071961328031,6.08171851702934e-05,2.08799256042966e-05,1.0569352924406e-05,0.00216281117107252,3.35955108713781e-05,2.60093089375573e-05,1.98358166482253e-05,2.63679960044713e-05,0.000562557264609527,0.000180241733443775,0.000101702599103895,6.9451783753815e-05,8.15936370797791e-05,0.00330444611009637,0.000410923971589955,0.000226496507533644,0.000145202524419183,0.000151162398404292,0.00161707212289486,0.000564902423956412,0.000308540673176102,0.000148471523979149,0.000117318750584826,0.00169211117374633,0.000293241913069814,0.000213670346853695,0.000114375727303218,9.5852080871764e-05,0.000544276756703828,0.000300098616259335,0.000304370146657611,0.000176650481775931,0.000139989468556648,0.000994126201546727,0.00049679754942414,0.000596810252100156,0.000357062702230392,0.00025388309300911,0.00208488530937558,0.00124160003435556,0.00132307942909353,0.000778912903174248,0.000427866887105214,0.00324119502281658
"ASV_108",0,2.29212346244432e-05,0.000288240090319781,6.79487446918491e-05,0.000219481614579968,0.00016930895930396,0.00033031993034212,0.000151688822232011,6.2515461732273e-05,0.000661921275163011,0.000611907158593569,0.000376243405916312,0.000249011761273559,0.00016338103456503,0.000500842489245981,0.0002913151607933,0.000166287687144339,0.000127414277673092,0.0221389741675232,0.000192788135985592,7.46176559067205e-05,3.07500193425803e-05,2.62731912208798e-05,0.000364464461075886,7.94386298996849e-05,3.94192775660251e-05,2.67615458146618e-05,3.3895372289573e-05,0.00153684004824605,0.000203163964211864,0.000135298039170775,9.93447216054723e-05,0.000116727891583098,0.00136193136506061,0.000524496210687842,0.000353680970813118,0.00023484270945449,0.000257480838410033,0.00519423530522912,0.00110331302749438,0.000879836792120045,0.000479698579042206,0.000398966454611452,0.00231256411789293,0.00128605036172678,0.00127057513011223,0.000705411152144571,0.000551443703187861,0.00408177920619783,0.00211418234942388,0.00253263508147374,0.00145333142159553,0.000959056870458662,0.00740952480263811,0.00421150555798744,0.00427624279041228,0.0024903715660259,0.00143046730049972,0.0119593126879804,0.00838172458708768,0.00826137697810615,0.0051785527224826,0.0024959387642333,0.0178375109870048
"ASV_109",0,1.06712177934388e-06,4.17690283125412e-05,3.06907552820296e-05,0.000354011322594203,0.000105946758713093,0.00017749451109068,0.000208336341398176,0.000164558400531338,0.000496385636920012,0.00038793496383468,0.000151272158508904,9.34872025829202e-05,0.0203620093245046,0.000289457216119888,0.000148005121576945,5.85721058375251e-05,3.7591514026186e-05,0.000416750593316101,7.28102835081567e-05,2.47337501524636e-05,9.09557349206796e-06,5.19581314543713e-06,9.93638090144549e-05,7.54648593965324e-06,3.59979330074926e-06,1.48884439177442e-06,1.200532447545e-06,1.09954838601821e-05,4.75136255358914e-06,5.25016227294993e-06,4.41607372801347e-06,5.21125339468571e-06,0.000115743289693342,2.54700461479942e-05,2.23209857134535e-05,1.42122130477225e-05,1.24314905916449e-05,6.97162921544465e-05,3.51975030629831e-05,3.07749185919725e-05,1.45535121539841e-05,9.13381659588872e-06,4.86437615685703e-05,1.81228882404194e-05,1.61223684686008e-05,7.45186640724808e-06,4.10153588780575e-06,2.61913405622675e-05,1.19822003387319e-05,1.02038759802212e-05,5.3881443779452e-06,2.8816830151312e-06,2.17901279517955e-05,1.35976360726171e-05,1.27094791712776e-05,7.89016166720531e-06,3.94388317106805e-06,2.9754014218313e-05,2.63567637751477e-05,2.26390166241842e-05,1.46338400772041e-05,5.97715461418643e-06,4.65917657385528e-05
"ASV_111",0,1.05627793913682e-05,0,6.34173896231473e-05,6.93754004003034e-05,6.61419931250209e-05,6.04521688073769e-05,6.99292123601785e-05,0.0170040354398078,0.000411032539381388,0.000526669864287774,0.000495876489846437,0.000520892104865349,0.00457139349642815,0.00046695185232087,0.000117984058963775,5.49350465750631e-05,4.95605071711948e-05,0.00139313078357741,0.000101930018371537,3.47234585178466e-05,1.29018970121806e-05,8.78769949186609e-06,9.13801733427558e-05,4.14812869123818e-05,3.81420713879838e-05,3.09601796925279e-05,3.55364237681187e-05,0.000710818310376429,0.000159784399682133,0.00014119379208696,9.36738961586412e-05,8.67121077738725e-05,0.00051527935398358,0.000270887530653283,0.000235489982675741,0.000108254860229019,6.79711081811176e-05,0.000402892367892282,0.00016175910691869,0.000143709028311597,5.9359997602004e-05,3.02117717669518e-05,0.000188617341915214,9.09683152303357e-05,7.79595048261493e-05,3.8275050161273e-05,1.86079672782431e-05,0.000133857022527509,8.05589552790589e-05,7.08435586837041e-05,4.21047321602754e-05,2.00884352749664e-05,0.000143547146608864,0.000120339087882628,9.69937402823046e-05,5.97616746108264e-05,2.42046749295141e-05,0.000184049502478506,0.00014654637032813,0.000102683559632207,6.44995475614858e-05,2.10729273306044e-05,0.000174088592959968
"ASV_113",0,1.91224355242533e-05,2.46779417984121e-05,0.00471246970050915,3.18795434987004e-05,2.32337805456932e-05,5.51982604115368e-05,0.000120027266455591,0.00187328590913825,0.000411044017473953,0.000159517744766509,8.45124167823774e-05,7.74327563856753e-05,0.00263481227187607,0.000288901061948182,0.000125683021861745,4.87324489492066e-05,2.8232168682066e-05,0.000181288760692283,4.75577712572809e-05,2.66545628675859e-05,1.58029285136048e-05,1.1975497510809e-05,0.000139407204190196,1.33161002855372e-05,3.76267414057248e-06,1.17064755605262e-06,1.11851290713351e-06,3.00989623494848e-06,3.51922338459453e-07,0,0,3.2912682896247e-07,2.28939117730469e-06,1.57542198328258e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89927613510014e-07,3.93366138075926e-07,1.83735379785884e-07,2.20560116484822e-06,2.27258035396561e-06,1.90616206195853e-06,1.75425615461265e-06,1.87611909902367e-06,8.7582324256475e-06
"ASV_114",0,8.44879951124588e-06,1.08493016934838e-05,0.000229720506578378,3.07595585599109e-05,2.75048294554755e-05,4.65081466696336e-06,1.02699433936794e-05,0.000363690755706881,4.34309366355117e-05,1.88012160298029e-05,1.41989952908755e-05,1.37885342564323e-05,0.000127423316359991,3.78374043706302e-05,1.58200353090978e-05,5.7759782080137e-06,4.38575083843512e-06,7.25954239571258e-05,1.09860462853271e-05,4.66761270824534e-06,8.11016230794975e-07,6.38317255717052e-07,1.40976503700338e-05,1.71580093384406e-05,2.81795426612327e-05,2.13540641727448e-05,1.90933216572458e-05,0.00013826141490513,6.77398979223347e-05,7.98291466799892e-05,4.85891217249837e-05,3.51622153270308e-05,0.000290377333459927,0.000166624798566684,0.000159464051443873,7.77847340521222e-05,3.45754192129158e-05,0.000212609804224297,0.000111031546129587,8.63443114862168e-05,4.34087635545902e-05,1.70492952049198e-05,0.000103156377692872,7.71288686464299e-05,5.96948368025374e-05,3.57912879054601e-05,1.37335936983101e-05,0.00010085736612718,7.97524122819647e-05,5.78215627275088e-05,4.00560652075897e-05,1.50914389325467e-05,0.000143013590249655,0.000113911762183863,7.64925597121562e-05,5.82447327330506e-05,5.04333284479109e-05,0.00019311439844462,0.000120564759754589,6.63798206278044e-05,5.44221787172695e-05,0.0129200698001625,0.000176751596432324
"ASV_115",0,1.64860984659396e-05,0,0.000167210380740349,1.09151999657782e-05,9.90357281742714e-06,2.66263700864399e-06,2.85620117641197e-06,5.12753802404503e-05,2.6291160928108e-05,1.88744448331602e-05,1.03589692989311e-05,1.01078560555572e-05,0.000154164017444886,2.57848766720239e-05,1.62731487563828e-05,8.56083140061833e-06,7.64835648218904e-06,4.78436088168681e-05,2.6394312432935e-05,2.34802842416162e-05,1.0514693216134e-05,5.58661639098789e-06,3.24096695873003e-05,1.3881963648234e-05,1.52648912224544e-05,7.39385799087934e-06,3.89064525559792e-06,2.22032487109624e-05,1.16595153737913e-05,1.04187337235372e-05,6.09179623447902e-06,3.30458155792462e-06,2.70905075437735e-05,1.84674083056911e-05,1.88025828182237e-05,1.21821204364355e-05,5.97179015773849e-06,4.47702689530166e-05,4.03521458609852e-05,3.4586852154768e-05,2.21453174581376e-05,9.10928188482904e-06,7.16186161887255e-05,6.12490578468144e-05,4.5711631416009e-05,3.0696435264744e-05,1.10530205646839e-05,0.000101204706135799,7.69101875382324e-05,4.97353232783994e-05,3.83521682553352e-05,3.53350634879027e-05,0.000146149840606373,9.9465349752095e-05,5.93558641147436e-05,5.36121897669142e-05,0.0142678268399096,0.000216761073649683,0.000131865844614104,7.24579796663767e-05,7.39687301625969e-05,0.00128442102687807,0.000329834035180112
"ASV_117",0,0,5.40852872979703e-06,1.97634486106994e-05,1.58057880679572e-05,1.79451735467376e-05,1.98789801784686e-05,1.8161608790265e-05,0.000440608157550667,9.97396155303778e-05,0.000121853588129928,9.94958080547513e-05,9.14067462029539e-05,0.000373464578149,0.000136839770358672,9.51868843503956e-05,4.51338367570694e-05,2.96158318056074e-05,0.000160462750082029,5.2561332781532e-05,3.84922674157525e-05,1.34968022721559e-05,6.04460576201661e-06,4.10402549461854e-05,2.61245339931572e-05,3.3264260707879e-05,2.18632127326527e-05,1.21371515990398e-05,9.08818607629398e-05,5.6312024492849e-05,4.79425844423331e-05,2.60789058259093e-05,1.07661509676704e-05,7.09980232758009e-05,5.8851949150138e-05,4.77980577819685e-05,2.86774653354744e-05,1.12064730131984e-05,8.27753759236597e-05,6.33704022050199e-05,4.19516108521593e-05,2.51139703942892e-05,8.34016786812431e-06,7.67664849082776e-05,6.17502596830078e-05,4.10435636814294e-05,3.03364147934936e-05,2.49828827407994e-05,9.28921686238138e-05,5.79009322813307e-05,3.17201266731783e-05,2.63260541315352e-05,0.00653144038459767,9.05637785550865e-05,5.20884326692515e-05,2.72009535596343e-05,2.66294664773188e-05,0.000446038022776545,0.000107922190356633,5.08525438103484e-05,2.98033173357826e-05,2.99009059575003e-05,0.00106754404372269,0.000113531609926883
"ASV_118",0,0,1.08171624253779e-05,0,3.85303058788639e-05,7.94663503850001e-06,1.20888913429239e-05,6.74328160947588e-06,6.50676767019698e-05,3.20168876532208e-05,3.46391238208965e-05,2.03776207358383e-05,1.66408781899089e-05,9.65436299284402e-05,3.10110055486115e-05,2.2488964429438e-05,8.58434839931234e-06,4.5988151843261e-06,3.08244928675138e-05,1.44164990013023e-05,1.02240602061428e-05,4.04906580833212e-06,2.4017499425291e-06,2.78219063654883e-05,2.94255090592001e-05,4.2139470698712e-05,3.73574206229315e-05,2.3345643056176e-05,0.00020180170748096,0.000189668537447083,0.000174615819528393,0.000123602473351434,5.99024273019061e-05,0.000555355911124242,0.000525331562308113,0.000384604268314646,0.000221460291207004,6.40217512702649e-05,0.000477763027164669,0.000310263936535303,0.000173258204701751,0.000111377263688041,8.22108955451942e-05,0.00028897657762624,0.000175940697390738,9.73665101528201e-05,8.14659102540489e-05,0.0200352107076082,0.000289231990395536,0.000177240352484965,9.94786976098849e-05,0.000102956100313277,0.00186766345452157,0.000500525622442416,0.000265225229674648,0.000167974107565898,0.000179616349629157,0.00663195303812782,0.000713775170444188,0.000348359443387563,0.000191195756371924,0.000175071974170268,0.00163108914740076,0.00051800474750096
