"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_166",0,0,0,0.000291970802919708,0.000792265614042644,0.000594294770206022,0.000626790830945559,0.000238073981489748,0,0.000184534380736982,0.000251674604096488,0.0002956165579122,0.000347220336434405,0.000407823412462404,0.000350505553441134,0.000301237813561179,0.000204188662814856,0.000125778972042765,0.000181769282654857,0.000262571363239342,0.000379214814658759,0.000123989308940067,0,0,0,0,0,0,0,0,7.14881448826403e-05,0,0,0,0,0.00012465719272002,0,0,0,0,0,0,0,0,0,2.74438772709808e-05,8.21287779237846e-05,0.0001094940124878,0.000145874997339665,0.000194267347191071,0,0,0,0,2.07351262259195e-05,9.5466778346245e-05,0.000426177454709168,0,0,3.39951047049225e-05,0,8.62794158883544e-05,0,0.000167577169286456
"ASV_169",0,0,6.36820989619817e-05,5.47445255474452e-05,0.000164856472411754,0,0,2.97592476862185e-05,2.28869612981485e-05,9.6036109577201e-05,7.74383397219964e-05,3.18285020590621e-05,1.04773687521369e-05,0,0,0,3.56175827418783e-05,0.000251949827458935,0.000204122686405148,0.000173508283297881,0.000147472427922851,0.000728504203666149,0.000367141057982228,0.000193777335991523,0.000197291722715452,0.000322833090174164,0.000546896298323478,0.000863886983255838,5.66280460593325e-05,4.94478325366738e-05,0.000142976289765281,0,0.000201328769881216,0.000196787959874811,0.000207486185263249,0,0,0.000243214320459189,8.4162096197276e-05,3.47368959515753e-05,1.08803229993792e-05,0,0,0,0,0,0.000116934068382048,0.000111893361190106,0.000108888670118375,0.000105964007558766,2.95936787902104e-05,0,0,0,7.02027184060339e-06,1.71550059037046e-05,3.49003594737026e-05,0,0.00023270696375589,0.000101985314114767,0.000143071750482867,4.31397079441772e-05,0.000232727272727272,3.72323737156394e-05
"ASV_170",0,0,0,0,0,0,0,0,0,4.80180547886004e-05,0,0,0,0,0,0,0,0,3.52167347261829e-06,6.51415406892645e-06,1.05337448516322e-05,0,0.000174172679771087,0,0,1.49283284417476e-05,5.36469367636969e-05,0.000177859084787967,0,0,0,4.24037885158721e-05,0,2.35195141845219e-05,0.00012986197823573,0.00018698578908003,0,4.86428640918378e-05,2.80540320657586e-05,6.5354057358774e-05,0.000149252737133948,0.000345341483484388,0.00036236807537256,0.000333564975677554,0.000182209103166794,0,3.34298691682594e-05,5.14133996443768e-05,7.98504510093488e-05,0.000123624675485227,0,2.28995397192516e-05,0,2.6199958080067e-05,1.38164148641574e-05,5.93952648263765e-06,0,0,0,0,0,6.47095619162658e-05,5.81818181818182e-05,3.68001450360101e-05
"ASV_171",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70018570220182e-06,1.97003912042451e-05,4.21349794065288e-05,3.93786056035756e-05,9.95272455834784e-05,0,0,0,0,0,0,0.000213657736745103,9.5317526510187e-05,8.27985924239289e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15981588770066e-05,0,0.000174633567578107,4.93390512143915e-05,1.42025083009372e-05,0,0.000102973355644227,6.38784063901003e-05,0,7.15358752414336e-05,0,0,3.35154338572913e-05
"ASV_172",0,0.000328969710713688,0.000490002403270699,7.2992700729927e-05,0,8.2540940306392e-05,0.000223853868194843,6.2729939590027e-05,0,0,9.67979246524955e-05,3.66801736712383e-05,1.15770908839628e-05,0,2.23602913730246e-05,0.000109541023113156,0.000132435653718468,0.000160082328054428,0.000143740912896672,0.000139216787736474,0.000115871193367954,0.000443674757432113,0.000223936302562826,9.77899471934285e-05,0,1.64857180376528e-05,6.35741016393621e-05,0.000228675966155957,0,0,9.53175265101871e-05,4.21027653730317e-05,4.31418792602606e-05,4.55506177328355e-05,4.80873265850785e-05,6.232859636001e-05,0,0,1.40270160328793e-05,8.34915188201557e-06,3.89051105203355e-06,0,0,0,0,9.14795909032694e-06,3.28515111695138e-05,3.85822335419975e-05,5.02562562180824e-05,5.29820037793829e-05,0.000118374715160842,0.000206095857473265,3.43831660019255e-05,0.000460283348329253,0.000264126568076082,0.00016636469523724,0.000104701078421108,0.000154460033466341,0.000116353481877945,0.000169975523524613,0.000125034392959949,0.000107849269860443,8.72727272727273e-05,0
"ASV_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34443337213361e-05,0.000114344520038877,0.000140204963533022,0.000185665089247387,0.000210674897032644,0.000590679084053634,0.00067180890768848,0.000317817328378643,0.000663617612770156,0.000795568345257648,0.000969956969953939,0.00114337983077979,0,0.000131860886764464,0.000166805671392827,4.21281398253702e-05,7.19031321004343e-05,8.31706531179942e-05,9.61746531701571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.78965761259346e-05,0,6.70308677145825e-05
"ASV_174",0,0,0,0,0,0,0,0,0,5.17968231932234e-05,1.93595849304991e-05,1.11565720659686e-05,4.89210846965272e-06,0,0,0,8.64861345339969e-06,2.28689040077754e-05,1.24323381744968e-05,5.45666178751939e-06,0,4.00477385884967e-05,0.000248818113958696,0,5.38068334678505e-05,6.65721140048246e-05,8.37313353381353e-05,0.000101633762735981,0,0,0,0,0,0,0,8.31047951466799e-05,0.000724774232826475,0.00290235755747965,0.00487736784047433,0.000458435750946733,4.73574072618662e-05,0,0,6.10427200800242e-05,7.28836412667177e-05,4.57397954516348e-05,3.28515111695138e-05,1.63995775175273e-05,6.78526742767316e-06,0,0,2.28995397192516e-05,0,0,0,0,0,0,0,0,0,2.273370030892e-05,3.29403351746379e-05,0
"ASV_177",0,3.68751958994782e-05,0.000254728395847927,0.000145985401459854,0.000364403380916775,0.00031365557316429,0.000114642674561346,0.000148796238431092,0.000251756574279633,0.000181544869307415,9.67979246524955e-05,0.000139444952156001,0.000200738556403094,0.000288874917160869,3.73529082289614e-05,0,2.45109774219e-05,0.000125778972042765,0.000154220412288372,0.000189059773643203,0.000231742386735908,0,0,0,0,0,0,0,0,3.29652216911159e-05,0,2.06996481059822e-05,0.000115045011360695,5.91664092030241e-05,2.40436632925392e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43831660019254e-05,2.61999580800671e-05,1.38164148641574e-05,5.93952648263766e-06,0,0,5.81767409389726e-05,0,7.40782937556083e-05,0,0,0
"ASV_180",0,0,0,0,8.10928744522982e-05,0.000115557316428949,0.00031339541547278,0,0,9.60361095772011e-05,3.87191698609982e-05,1.883529879934e-05,7.43231374136868e-06,0,3.81709149534438e-05,0.000301237813561179,0.000146520597171808,6.86067120233263e-05,9.06758563352579e-05,0.000119729679985094,0.000158006172774483,0.00108291165409833,0.00110282967679883,0.000244474867983571,0.000753295668549906,0.00118360745916078,0.00185970108732818,0.00292197067865945,0.000168676333822279,0,0.000190635053020374,0,7.19031321004343e-05,0.000182905731473397,0.000384698612680628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17482302080715e-06,1.16532967010948e-05,2.10674897032644e-05,0.000157514422414302,2.48818113958696e-05,0,1.79356111559501e-05,1.02394785928147e-05,4.64353009260008e-06,0,0,0,0,0,0,0,0,0.000501130427839739,0.000246423239161001,4.86428640918377e-05,1.40270160328793e-05,4.46150003922182e-05,0.000136824974115936,0.000395884038355777,0.0004529600942157,5.55941626129256e-05,0,0,6.92481655730512e-05,0.000160408748108627,0.000304367763151667,0.000653444713279056,0.000306454519963792,0.00013739723831551,3.84698436955127e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_192",0,0,0,0,0,9.90491283676703e-05,6.83384592685675e-05,0,0,0,0,0,0,0,0,0,0,0,3.45504926817809e-06,6.51415406892644e-06,1.05337448516322e-05,0.000275650239225029,0.000124409056979348,5.36869708311869e-05,8.96780557797507e-05,0.000142084636317059,0.000224865753408169,0.000355718169575933,0,0,0,0,0,0,0,8.7222540953448e-05,0.000106465818006393,0.000908000129714304,5.61080641315173e-05,2.42006178651391e-05,8.99591557524491e-06,0,0,0,0,0,3.28515111695138e-05,9.06690134755424e-05,0.000196830993743237,0.000476838034014446,0.000147968393951052,0.000160296778034762,0.000103149498005776,0,1.35275515615122e-05,4.66176104969844e-05,0.00013960143789481,7.72300167331703e-05,0,0,4.76905834942891e-05,2.15698539720886e-05,0,0
"ASV_197",0,3.75243917429731e-05,8.49094652826424e-05,3.64963503649635e-05,7.50708481129066e-05,9.90491283676704e-05,0.000111926934097421,0,2.28869612981484e-05,0,3.87191698609982e-05,4.24548381188576e-05,4.65302202598794e-05,5.66314976237591e-05,1.44826594660708e-05,0,0,0,9.57339175613965e-06,2.31350768963682e-05,5.2668724258161e-05,0.000945086534485814,0.000497636227917393,0.0001711324075885,0.000125549278091651,0.000234869867577329,0.000399212394054732,0.000711436339151866,0.00012653102540743,3.29652216911159e-05,0,0,0,0,0,0,0,0,2.80540320657587e-05,2.46440223476348e-05,2.2363490145277e-05,1.8865076969514e-05,0,0,0,0,4.92772667542707e-05,2.2059260581062e-05,9.09565909088235e-06,0,0,0,3.43831660019255e-05,0,0,0,0,0,0,6.7990209409845e-05,0,2.15698539720886e-05,0,0
"ASV_206",0,0,0,0,1.87677120282266e-05,3.30163761225568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38293816275468e-05,0,0,8.95553180801523e-06,2.40436632925393e-05,0,1.44954846565295e-05,9.07073429678869e-05,0,0,0,0,0.00018118403768628,0.000209891958022886,0.000109325461900076,0.000168658572633112,4.92772667542707e-05,5.55866487049956e-05,6.77030072835976e-05,7.06426717058439e-05,8.87810363706313e-05,6.8698619157755e-05,0.000103149498005776,7.85998742402012e-05,6.01126128572224e-05,4.66616445869838e-05,3.49003594737026e-05,0,0,0,0,0,0,0
"ASV_207",0,0,0,0,3.75354240564533e-05,4.95245641838352e-05,0,0,0.00012565009583222,7.20270821829008e-05,1.93595849304991e-05,1.08922869355477e-05,4.89210846965272e-06,0,3.23504368189386e-05,0.00022975429236768,0.000218166407720618,0.000217254588073867,0.000181391493871453,0.000151433359724999,0.00013266815568363,0.00113624619581402,0.000248818113958696,9.77899471934285e-05,8.96780557797507e-05,0.000126978501782469,0.000189348112466202,0.000287705877386025,0,0,0,0,8.0449317929786e-05,7.20169725775469e-05,7.21309898776177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39951047049225e-05,0,4.44667302163508e-05,0,3.35154338572913e-05
"ASV_220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011269709098066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,0,0,5.47445255474452e-05,1.87677120282266e-05,0,0,0,2.28869612981484e-05,0,0.000101594149077791,0.000103338498135105,0.000100207006370347,0.000101955853115601,2.14994287894423e-05,0,0,0,5.17482302080716e-06,1.16532967010948e-05,2.18162381555339e-05,0.00017720372521609,0.000528944557023278,0.000220027381185214,0.000197291722715451,0.000234279502158677,0.000278186581430439,0.000330309728891938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02027184060338e-06,1.71550059037046e-05,3.49003594737025e-05,0,0,0,0,0,0,0
"ASV_261",0,0,0,0,0,0,0,0,0,0,1.93595849304991e-05,1.14800029333499e-05,5.53945193659844e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80717584216841e-06,1.08553573443658e-05,1.8865076969514e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87612528401737e-05,1.01119032952795e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.57030223390276e-05,3.00556335129438e-05,9.70672108947436e-06,0,0,6.86986191577549e-05,0,2.61999580800671e-05,5.31488925183947e-05,0.000105752479722535,0.000209402156842216,0.000205946711288454,0.00110535807784048,0.000499115737869589,0.000166917042230012,0.00015098897780462,8.72727272727271e-05,6.70308677145825e-05
