"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_117",0,0,2.13053027255312e-05,8.48685468658979e-05,0,1.14533848862988e-05,1.26306854176707e-05,1.09209397264542e-05,0.00016253020281933,4.95468253910667e-05,5.19173602810463e-05,3.4183004342214e-05,7.0875035108955e-05,0.000306843711819053,4.51087183807365e-05,2.93489418975696e-05,1.60523114246706e-05,3.60529908847267e-05,0.000208702296678804,3.31916564586899e-05,2.47381030566916e-05,1.19145029425961e-05,2.07282115136511e-05,0.000116980708666266,3.35924098460068e-05,4.12436704225292e-05,3.0711084063126e-05,4.9378820105595e-05,0.000182582836158243,6.45783177417014e-05,6.58834382958305e-05,5.36636663070079e-05,6.41479452023066e-05,0.000133898855530423,5.06482906914065e-05,3.53737556189373e-05,2.57252006554753e-05,2.69497468714381e-05,5.83592619737788e-05,2.62333771051727e-05,1.77077230761432e-05,1.26041074920138e-05,8.88311075847419e-06,1.9664484338516e-05,1.03508309236478e-05,1.01899600518083e-05,1.48760745439193e-05,7.96623707028775e-06,5.2761937095816e-05,2.90750798337815e-05,2.46191619129749e-05,4.45828611148741e-05,0.00275956780346265,0.00013828197421184,6.63033051475955e-05,4.59737376484654e-05,7.96584707657063e-05,0.000444181556648453,0.00015034527466669,5.18982636871039e-05,3.06624162317377e-05,5.09860492339548e-05,0.000611036700672477,6.49279050635196e-05
"ASV_118",0,2.68916057880198e-07,7.38726325191784e-07,0.000241463090282894,7.84644877917497e-06,1.65760865350761e-05,7.45424238031705e-06,2.0463646906457e-05,0.000104799345450039,2.94596072825773e-05,2.82277314979996e-05,1.72432126456497e-05,2.65838448651629e-05,0.000130471124415317,1.97093225298491e-05,1.56814680432188e-05,9.1944595241343e-06,1.47443016815419e-05,4.91666905129075e-05,5.03927182956101e-06,0,0,0,0,8.68067804748352e-06,1.95652416672965e-05,2.90507622367707e-05,6.83114509959788e-05,0.000262532530901438,0.000181349751828784,0.000217737958110548,0.000275187687874537,0.000513380030739692,0.00192947679646352,0.00143515440028231,0.00154481181504686,0.00152701477259898,0.00125214950314912,0.00246517289892327,0.000856135910058005,0.000463829579811894,0.000366923096665858,9.87701070004435e-05,0.000333767550440994,9.73015623047499e-05,4.74261702401808e-05,4.9666363514435e-05,0.0020340985979272,7.77304550573532e-05,3.34124285764781e-05,2.48373907478573e-05,5.05707451600731e-05,0.000385312491632844,0.000204612317888559,0.000112420644217301,0.000107678468730704,0.000301596156306506,0.00589349180805409,0.00100749973145633,0.00047511857537415,0.000332584709526598,0.000726388474839558,0.00419862227916202,0.000858654708839946
"ASV_120",0,0,3.98140557446794e-05,0,1.20851297283227e-05,2.31747969348699e-05,8.86595452742545e-06,2.98421400943209e-05,0.00021828207985424,1.30789004086721e-05,0,0,5.37735218230359e-07,6.29814063457726e-05,3.54103181872912e-05,6.32541653762504e-05,6.35114716825473e-05,0.000109265274943853,0.000362760772479993,0.000109590348894528,0.00011504792346359,0.000128312916292759,0.000298731244296159,0.00107379438497929,0.000567342873153834,0.000415965152242402,0.000239420343365011,0.000185879595510217,0.000317820156820115,0.000123328748069222,8.77452887207564e-05,7.11644703248716e-05,5.35809644959597e-05,0.000110692019407519,4.168538596069e-05,2.97001958735227e-05,2.86265512353779e-05,1.04924135784148e-05,5.04914291046965e-05,2.28897260317751e-05,1.92788778123129e-05,3.68238794434604e-05,0.00232452399307058,0.000136563305183634,7.47136659428428e-05,6.08733816744894e-05,0.000127342989890212,0.000837849742027447,0.000355351903930378,0.000148892458779005,0.000103487395549069,0.000196637368790116,0.00263217810545719,0.000290776544245891,9.81609089772972e-05,5.27289671191707e-05,9.2691947411809e-05,0.000466177302616537,9.47800879589017e-05,3.99312724911217e-05,2.23830866288387e-05,4.60404341804529e-05,0.000328058688998005,5.16242685359583e-05
"ASV_121",0,1.22348370699666e-05,8.3672217907305e-05,0.000491639258951692,5.23008709530412e-05,8.2245143646576e-05,7.61982187019151e-05,0.000267834088353907,0.00192817742512034,0.000449719292363076,0.000307818403288878,0.00017012601851217,0.000212625589778807,0.000823171115940444,0.000218831475678881,0.00011316566153177,4.583022337674e-05,3.68897671570323e-05,5.99593229754537e-05,1.86355131399832e-05,8.94729332674046e-06,3.91288184679592e-06,6.42627933859426e-06,2.88322053611126e-05,2.64523738668584e-05,3.66236320188828e-05,5.47369144485163e-05,7.89693537792206e-05,0.000301110220640996,0.000200077722986986,0.000231117208861446,0.000379044867785229,0.000202338156720147,0.00117916359594251,0.000508670145447162,0.000312913214529637,0.000344446583418234,0.0119292089891865,0.00032467517432239,8.44854467367431e-05,3.28297917367331e-05,3.34475495379348e-05,0.000111710059225185,2.70197346987142e-05,7.14134198550554e-06,3.61607708421424e-06,6.89672247319078e-06,0.000139770887904332,2.8868239892975e-05,1.86019327849326e-05,1.89998160953728e-05,6.55545061072743e-05,0.000672375512643278,0.000252295394539748,0.000183679860583114,0.00015371713144253,0.000421520971345638,0.00359691158560086,0.00058192219863007,0.000354551378116916,0.000178144441477669,0.000299786427809947,0.00108103386351316,0.000147522092126717
"ASV_122",0,1.83754378240254e-05,0.00145239377225204,0.00399680990174653,7.01324050470665e-05,0.000181561354247485,0.000154409184612258,4.26939710365979e-05,0.00036888199974318,0.000248885389029606,0.000345146077533667,0.000268545852298047,0.000270841256580195,0.000360812014962805,8.29724787042982e-05,3.47529103189462e-05,2.28039266896282e-05,3.35356836759101e-05,9.61025374631668e-05,4.42287612480083e-05,2.76934886554579e-05,7.83180654888482e-06,1.82226923856745e-06,0,0,6.48019462802825e-06,1.60678493570085e-05,8.89121773380984e-06,8.611558572381e-05,4.25230364460145e-05,4.06500622425534e-05,7.46601359417496e-05,0.00394644662668571,0.000172126038961754,7.0302893211903e-05,3.99674324973072e-05,5.87640692831693e-05,0.000302944207546704,0.000106612168573171,3.73898630890292e-05,2.09320294866803e-05,3.052548799012e-05,0.000291954175649005,2.31824177352735e-05,4.50022026910215e-06,7.91961684388246e-07,0,0,1.55779356744731e-06,2.45945940383561e-06,3.07758647806092e-06,1.27592180868372e-05,0.000150482537052672,3.35919828600838e-05,2.9321097077623e-05,2.22083538359055e-05,5.94162954000347e-05,0.000345384177677972,7.46718692029392e-05,6.72572723509749e-05,4.02608713860992e-05,8.1033230900918e-05,0.000403035298588881,6.23735161622386e-05
"ASV_123",0,1.06582514724707e-05,9.5268308028393e-05,0.000176929876328912,9.33034266091072e-05,0.000153014330280376,0.000116124355569232,9.98750733203418e-05,0.000308954933121612,0.00027565729225972,0.000386492163011859,0.000286638406417757,0.000209416476871153,0.000377442520762347,0.00015665244125103,0.000101079977167885,7.83296781725017e-05,6.91492168796116e-05,0.000172097916008685,7.44436438859034e-05,4.71175319917872e-05,3.96552768980586e-05,1.11801257933209e-05,3.63381640732346e-05,9.34461088385394e-06,5.66482121617164e-06,8.47624975504566e-06,0.000466685947954124,1.99571695074476e-05,6.75865993804098e-06,2.7514526730571e-06,2.84112537909086e-06,2.18361311285465e-06,1.08072215276365e-06,1.46125249072095e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49839244432791e-07,1.022022802929e-06,4.35344950944945e-06,3.50372219857919e-05,9.47995733472817e-06,1.06340332037872e-05,7.91667710557079e-06,1.87151818173753e-05,0.00010820791839114,1.96014385320689e-05,1.89019171795562e-05,1.15934052963642e-05,1.98529587450462e-05,8.23502237976741e-05,1.65596597322607e-05
"ASV_124",0,0,0.000367726907391409,4.54263321854129e-05,2.39321345049018e-05,1.75020203984948e-05,1.71251590023995e-05,4.19965779564006e-06,3.38533539852336e-05,3.71834663047502e-05,5.94218797802933e-05,4.9435042889862e-05,3.42480898689779e-05,7.46539844048694e-05,2.75714598219444e-05,1.48776357269145e-05,1.65989875512698e-05,9.225795185897e-06,6.15569474482498e-05,2.80036295274977e-05,1.62116203163268e-05,1.5977702811504e-05,0.00034820645468986,7.25573655061131e-06,1.65152835475237e-06,2.38198111428031e-06,5.57432392853057e-06,2.74486287454956e-05,5.47647361549945e-06,2.5119763471116e-06,1.06648278073569e-06,2.57773212018778e-06,2.07115411698857e-05,3.84719532807876e-06,3.25581284770321e-06,3.80902870165568e-06,1.2168769257196e-05,0.000112339623263506,3.7003765367878e-05,2.39207010906564e-05,1.73061230941194e-05,4.0926780332111e-05,0.000316143686451439,5.23102732031237e-05,3.46672784158847e-05,1.97796529635824e-05,3.97495024020172e-05,0.000183202930875282,3.33958337516848e-05,2.47005550712523e-05,1.21266765707146e-05,2.03980699813415e-05,8.94872272386656e-05,1.2356677666357e-05,9.25172269627279e-06,4.53633696743004e-06,7.27782305326825e-06,3.22660605413484e-05,7.66723946740453e-06,8.04625572801019e-06,6.56656974514037e-06,1.25153643146314e-05,5.45070896018472e-05,2.03281141628455e-05
"ASV_127",0,1.4299030827298e-06,1.79397171505539e-05,2.51590410767734e-05,9.54331783084717e-06,1.19330738417632e-05,1.95560801456502e-05,1.29203256564178e-05,3.26933419749125e-05,2.38861580830622e-05,2.19099989929896e-05,2.83398077959144e-05,1.22134376407314e-05,5.83091159447416e-05,1.94932495527414e-05,1.16083422653966e-05,1.64573877646182e-05,0.000751301656998858,2.13682970565826e-05,3.32917895835342e-06,0,0,0,0,8.30452981228471e-07,5.19642012188216e-06,2.55196513623845e-05,0.000679939756212145,0.00014220392526248,8.39312844951848e-05,7.73895486295237e-05,0.000249806445882814,0.00252091804844736,0.000993472777247858,0.00077314487138458,0.000636135008568749,0.00150743646598274,0.0102915788862883,0.00131752925586113,0.000668608324007895,0.000290457915912685,0.000445262475308704,0.00147014584035985,0.000190044675692071,0.000103943382320207,4.07811816246592e-05,5.89359439585792e-05,0.000241795837628788,3.57238072547735e-05,3.32374364253723e-05,2.21470143566428e-05,4.78885349843e-05,0.000289629424106655,8.82633706313697e-05,0.000113848583714023,0.000110625971937669,0.000252635150715489,0.00127248193075824,0.000528316646838403,0.000560679163679786,0.000472487341056586,0.000688620744809738,0.0016927293685313,0.00071598624072571
"ASV_128",0,6.83544989254301e-05,5.98294412898854e-06,0.000277016125761289,8.32175859120682e-05,0.000180858807574317,0.000170289754781443,3.20261968297172e-05,8.90113388211827e-05,6.85996117799747e-05,8.26922736546876e-05,0.000144338671717032,0.00615558210989872,0.000243639212061604,8.67174305218572e-05,4.52979485318559e-05,6.80389562307499e-05,0.000380393015771152,0.000171970508221657,9.46353734655505e-05,9.51252923093891e-05,0.00024477256786716,0.00342909042662719,0.000358811648452993,0.000121670560204103,8.26025226162464e-05,0.000241701999762618,0.00233923167294673,0.000830608494033231,0.000487714191521506,0.00026353472324527,0.000422050737299713,0.00234823507185091,0.000315021272278632,0.000205459817354712,0.000124856436242961,0.000244407655483037,0.0010047128974579,0.000176114353699633,0.000134410269961595,7.04118888881083e-05,0.000123864376272638,0.000577079915788603,0.000101095970420953,0.000105860639791762,6.70178166626909e-05,0.000123614603813713,0.000595434629631584,0.00014763169497596,0.000156200438144696,0.000120187555951801,0.000202886892341147,0.000781428118836198,0.000269544467932326,0.00025317231927994,0.000193202808602569,0.000255956462359949,0.000596781560844769,0.000263372475078614,0.000199049621316781,0.000140550361471222,0.000134544593671276,0.000266605303733839,0.000117589278986991
"ASV_129",0,3.40813293437123e-05,7.72929443522873e-05,0.000219392177724624,3.92739355475506e-05,0.000118141813370342,0.000188199441037676,0.005772407897136,0.000177867935066836,9.99767840645386e-05,0.000107694529802511,0.000241159438164072,0.000902171463728557,0.000207590363702106,4.55794127772204e-05,1.94632197006238e-05,3.3416926705018e-05,0.00054030045391969,7.92064943209601e-05,2.87049991012364e-05,1.28531210160073e-05,1.16022340730958e-05,2.69629844570615e-05,1.98501911387058e-06,0,0,0,0,2.39963663074877e-06,2.52083216136723e-06,1.14916494793752e-06,3.85300639711443e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,1.35452854319807e-05,0,1.61632436222028e-05,0.000143663210105491,9.75339957833202e-05,0.000487679738191336,0.00127087296399083,0.000718737420892939,0.000370799017274198,0.000353285176129941,0.000531612448648844,0.0043038198286386,0.000290159001126711,8.48951295028172e-05,4.39444592750889e-05,7.92931105110768e-05,0.000461793351137262,0.000111141268448885,5.21776519683195e-05,2.7136196317499e-05,4.60457730313856e-05,0.000266539322297582,3.18987888935696e-05,1.86533683895513e-05,1.2378666772907e-05,3.36583361243495e-05,0.000203277249408473,4.622603816102e-05,3.99385381188189e-05,2.3700563166642e-05,4.5441356139803e-05,0.000208530233360087,3.23359449789125e-05,3.03705077444646e-05,1.83529751258463e-05,3.16423023625406e-05,0.000127275190703561,2.4057351787478e-05,1.80785455867296e-05,8.98006439683296e-06,8.43764745031525e-06,1.11960022140819e-05,0,0,0,0,0,0,0,1.72867355043348e-06,4.83698937215286e-06,1.75099890679202e-05,1.25524272135591e-05,1.46807681572925e-05,1.81665474247973e-05,1.99037077690182e-05,5.18608406430918e-05,2.30706624990655e-05,1.74338281286921e-05,1.89828335473259e-05,6.81041790228096e-06,2.86680483006731e-05,1.01213926655276e-05
"ASV_132",0,0.000175523878959448,0.000292203591206714,0.000191798076217807,7.19582733781248e-05,8.36547792377962e-05,5.875335350866e-05,0.00022471815710052,5.01862870881874e-05,6.32312863690094e-05,6.8659702340607e-05,0.00010707111224793,0.000366863255139734,6.47840035060522e-05,2.35565214547008e-05,1.05508723490544e-05,2.33724491167804e-05,0.000242935470780686,5.33631440881833e-05,4.6730784735542e-05,3.62313312264978e-05,9.99743022683825e-05,0.000512604601022756,0.000101426975518533,0.000101878818486251,9.2316970061077e-05,0.000323516798159974,0.00273450134837829,0.00067218356260793,0.000835705473193575,0.000536405257841574,0.000864722129113368,0.0033125363951353,0.00063476199068026,0.000524287525954427,0.000286773325461294,0.000356362348459426,0.00106574880292098,0.000308837267058673,0.000246711890693336,0.000152140302246056,0.000161383271957865,0.00034495493353957,0.000154333823650905,0.000131233116401268,0.000111902255205147,0.000138648180176538,0.000380984789116888,0.0002396036313013,0.000255757171266332,0.000314247301654377,0.000390817683876078,0.00120843612469335,0.000672785307456413,0.000610407358792844,0.000773399381427718,0.000327540238475186,0.00162971178586362,0.000639450407538894,0.000399677129740337,0.000488397948329821,0.0197115632525403,0.000675868326142089,0.000233816137780961
"ASV_133",0,0.000243632254879313,0,0.000130493299373678,3.7390416959201e-05,4.79343647253492e-05,9.87880264961212e-05,0.00134005684325684,0.000275604406500699,0.000123582471665537,8.59530193715214e-05,0.000201141318437523,0.00133056897086502,0.000194167662110266,0.000108618778797604,4.95637901627378e-05,6.91981711593062e-05,0.000202463079657262,2.56005391735903e-05,1.63622760701355e-05,8.54347353597108e-06,1.69819078303956e-05,9.90976770714028e-05,1.52152122482406e-05,1.17178008937804e-05,6.3502370967634e-06,1.45222696528241e-05,9.82315371422945e-05,2.96475030778068e-05,3.02305354179883e-05,2.37216549559037e-05,4.43525478203966e-05,0.000194530425467133,7.02985824305797e-05,6.40501676821463e-05,4.26769558665542e-05,4.78423290655973e-05,8.82967102288082e-05,2.74992812857389e-05,1.52612345111864e-05,8.35179451512345e-06,5.2073460268793e-06,4.97042437545031e-06,0,0,0,0,0,0,3.62172278898317e-06,1.0160242762628e-05,6.9405113926854e-06,5.06246762211027e-05,2.90718138722611e-05,2.65140746244575e-05,4.70521534374122e-05,0.00271788752801257,0.000122506823339244,5.23712853704297e-05,3.30613045471709e-05,5.39169979203689e-05,0.000267870101686181,8.37454875971612e-05,2.62827022509688e-05
"ASV_134",0,2.58393789560935e-05,4.05761406901266e-06,0.000200894753116137,1.99453535924157e-05,4.6801606376828e-05,7.07896347534993e-05,0.000328227629927672,4.26929790737992e-05,5.1857989897573e-05,6.05299017380704e-05,0.000172791704020788,0.000841823970071811,0.000166783191008913,9.49025348262873e-05,2.7423452092477e-05,3.24120614188474e-05,0.000171303665504793,4.34051357525474e-05,6.03569448865465e-05,4.73888242573136e-05,9.0251132820131e-05,0.000369756127194253,6.91833794173646e-05,6.68374574973838e-05,6.10585356461705e-05,0.000152739374318616,0.000890113798092032,0.000463321468105872,0.000653720150347201,0.000739763297013319,0.00122796636098975,0.00305657597774141,0.00126519907416395,0.000894902110360457,0.000606736212811827,0.00058036359964275,0.00118407555425263,0.000523049615298532,0.000369767064823975,0.000282642429140134,0.00019762887857585,0.00037133320544334,0.000138260339933551,9.13415340404197e-05,9.75395857030456e-05,4.11071066390714e-05,0.000231230343884337,0.000118298954087732,0.000102668960067732,0.000184171067344809,0.0117518657266536,0.000636650279918465,0.000348302985925316,0.000286765579541702,0.000601133844633303,0.00388316046057317,0.00157461020165264,0.00062523443907244,0.000413973068265057,0.000740798660692388,0.00906954023812638,0.000947628869149651,0.000302719383640871
"ASV_136",0,8.36624510427382e-05,0.000471949161696775,5.24070601728803e-05,0.000234776221727693,4.68639470205364e-05,0.000330259218475451,0.00196516877379219,0.00029694586558961,0.000401908992683976,0.000380591767890624,0.000666702346905365,0.00271771967453906,0.000403631332138686,0.000345157788642595,0.000144749945139488,0.000161599123932502,0.000557282192486922,0.00011608162142636,0.000101110628482221,5.83995030494898e-05,6.95633727303998e-05,0.00016915770569481,3.21673488692247e-05,1.57733989062032e-05,7.52965063799785e-06,9.70173675255467e-06,2.62669517673679e-05,1.18820411676095e-05,8.66761451453935e-06,6.42990838513118e-06,8.03539830611114e-06,2.049425093498e-05,1.05330034118352e-05,9.19924353971261e-06,9.28950706550345e-06,7.7618399908521e-06,1.69913775438198e-05,7.43102529143142e-06,5.8777769676181e-06,6.42912412888356e-06,2.07073651964328e-06,5.59684338113776e-06,7.79173041356226e-07,0,0,0,0,0,0,0,0,0,0,1.53138788367699e-07,3.70260365623168e-06,0.000100020965520817,1.79597563967811e-05,9.2092799611162e-06,6.72388225941314e-06,1.58573226709848e-05,0.000101666101007889,2.40262535174897e-05,1.15316977219521e-05
"ASV_137",0,2.86674912106775e-05,0.000383666142583937,9.0514280837542e-05,7.61087848742376e-05,2.98559714477834e-05,5.72885262615687e-05,0.00032962971268917,3.63938117256946e-05,4.21650875518614e-05,4.69355239892525e-05,0.000101528422954719,0.000393616311009834,5.43446045734485e-05,2.78411575299891e-05,1.0360491391746e-05,8.48620608357202e-06,2.22582919686582e-05,1.18144989533032e-05,1.72920537186686e-05,1.75169487400491e-05,2.47015466754822e-05,5.95404711667518e-05,2.891829462674e-05,2.55787696491993e-05,2.32356884474197e-05,3.6130589260179e-05,0.000125329164630549,9.92755159615895e-05,0.000118677244262426,0.000121599655972217,0.000100019863568091,0.000216194283818805,8.55694863059702e-05,5.96256153299762e-05,6.59104271344036e-05,2.41502489192209e-05,0.000105116696862865,4.18093311310659e-05,2.77847712045458e-05,3.69581133963546e-05,0.00172408764212699,6.8107478507751e-05,2.84849483130602e-05,1.96263030890732e-05,3.52209161579242e-05,0.000213496244930219,9.34122082722939e-05,4.3110330141188e-05,3.44118160073867e-05,7.98988713568684e-05,0.00133365500914926,0.000195507666928884,9.04217339872672e-05,6.57037764349308e-05,0.000152724936171369,0.000978208041685895,0.000226942413729586,0.000103287613215152,5.61526458090953e-05,0.000102300207684358,0.000611482974037321,7.56326696510639e-05,4.03921336309577e-05
"ASV_140",0,1.97405983561365e-06,1.69630697535473e-05,1.34638931004417e-06,0,0,3.61414630299311e-06,0,2.94347679721847e-06,1.09563465700578e-05,1.73660244548553e-05,3.39878371436451e-05,0.000100596103661249,2.60337880756848e-05,2.11304898700408e-05,1.47131760353919e-05,2.18378736179316e-05,6.67336562826139e-05,3.89521678062087e-05,3.65933079912762e-05,2.85939367832086e-05,2.57492535181743e-05,4.12172533227918e-05,1.51461299613011e-05,8.26221725848715e-06,6.47331859898743e-06,6.27774734761409e-06,1.99951182934917e-05,1.21751561746357e-05,1.24249314575312e-05,1.6263848448514e-05,8.7038033232334e-06,5.67862611685077e-05,3.43041942926479e-05,3.4457022656054e-05,7.09672510523561e-05,0.00511438801989871,0.000298191138873875,0.000172671189443492,0.000153688910769315,0.000344953394172861,0.00233619439500836,0.000987414572245569,0.000409630310146763,0.000290395222743032,0.000561123337643382,0.00736370398140705,0.000831707706695429,0.000290282974462958,0.000159221119491961,0.000286237136030901,0.00147932002694952,0.000309325219832706,0.000137225686919018,7.92762507105132e-05,0.000171156767121228,0.00131346998157166,0.000218096469172329,0.000162786503240715,0.000111521040493883,0.000289949865546784,0.00173847281111199,0.000417151268664823,0.000421290929945875
"ASV_141",0,0,0,5.90412664075974e-05,2.9090057552072e-05,5.11236159872893e-05,0.00023176212706504,0.000351180758490575,0.000101745781835315,0.000105052166669218,0.000128590704505298,0.000195311755136396,0.000411227127275662,0.000134749955515866,5.9383996920406e-05,2.25111203857968e-05,1.61600833460117e-05,4.30704967776459e-05,3.0526663668581e-05,3.12316123785991e-05,2.76364168840559e-05,1.65601900351193e-05,2.3056219843046e-05,5.66228005678992e-06,2.79497370095361e-06,6.92380116369055e-06,5.00026107644543e-06,3.5425341464729e-05,2.14037081566038e-05,1.90023701055648e-05,3.46291384392491e-05,0.00222736306355131,9.8462521199406e-05,3.81138568151361e-05,2.00602455081757e-05,2.5282318795374e-05,9.74865532786294e-05,2.33264077215947e-05,5.3206710831261e-06,1.16112983100137e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85621816359655e-06,2.68307467393088e-06,2.20430529014871e-06,4.71920716315379e-06,1.89824567468105e-05,1.04396081867923e-06,0
"ASV_144",0,2.32878658338197e-06,4.11023828150791e-05,5.03849304705259e-05,2.51393861441717e-05,5.52482727034958e-05,9.71183827291023e-05,0.000225129910008799,9.61630616222192e-05,6.78127326452427e-05,5.36646333890052e-05,6.65869634419823e-05,0.000137177821775589,5.01204821865708e-05,2.70905800937898e-05,1.8681227212212e-05,1.57876539543435e-05,4.10103823597921e-05,2.04265393824459e-05,1.49568817829722e-05,1.27384238324373e-05,2.96597466257552e-06,4.44796391942881e-06,6.34590609392202e-07,4.15307672610122e-07,1.07418060277173e-06,5.17132409812065e-05,1.40849407793041e-06,5.84030265769879e-08,1.59104694608008e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,4.52389021044835e-07,3.32898444633472e-05,3.09564999287532e-06,0,1.58170328950604e-05,5.81853873381365e-05,4.32720002597819e-05,3.28772740587919e-05,4.87468104374192e-05,8.07784101055325e-05,6.9378830828578e-05,9.76074990454974e-05,3.09923708175382e-05,1.73303102710518e-05,9.9712611085178e-06,1.46052387817907e-06,9.47921757845307e-06,1.09021584786529e-05,1.46233179572362e-05,3.11059725032805e-05,0.00208463467824048,0.000111500941915676,5.81295301759327e-05,4.47879441084345e-05,0.000103620941958991,0.000791206637708777,0.00038747289951338,0.000187419511357487,0.000147519728415322,0.000313139667523843,0.00467018854988003,0.000527242171488883,0.000179003118895398,9.49641338344111e-05,0.000161619213090662,0.00077130136122136,0.000144444350397157,6.16170922143146e-05,3.42988569210071e-05,6.9159792138761e-05,0.000462264919645682,6.59893799550873e-05,4.43311100330305e-05,2.89401098577311e-05,6.90047364121597e-05,0.00039180819210657,9.02351424487092e-05,9.01031333182677e-05,6.16705890643256e-05,0.000145074160587715,0.000905553368748257,0.00018257785017981,0.00019851844609827,0.000133323567283097,0.000263898895801277,0.00124975852119511,0.000268567828572221,0.000222231455850038,0.000130558921610225,0.000172285004723755,0.000501109291044568,0.00012137960181654,8.35546979190033e-05
"ASV_147",0,0,5.34166692809268e-05,4.72186263027119e-05,3.66919489973532e-05,7.7223310216539e-05,0.000120001345605469,0.000136775167409381,4.66269772921674e-05,5.13052875731246e-05,7.29013444165223e-05,2.83004006097831e-05,0.000105060676382183,2.75390998256198e-05,9.70003380468108e-06,6.17695085742054e-06,9.06044082275344e-05,9.40205693432253e-07,3.20561979867135e-07,0,0,0,0,0,0,0,0,0,3.9566320290775e-06,3.60842875606491e-06,7.54092369442664e-06,3.250298010947e-05,2.42908882034251e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,4.27454574107812e-06,0.000178048407144533,9.41386297863759e-06,2.86438811265557e-05,7.84550169411102e-05,3.57307397567288e-05,0.000318160545506152,0.000151913774487759,0.000101886480593092,0.000147244156505493,0.00674165466601399,0.000294763885049752,0.000155750199503318,0.000103939940768712,0.000143997998863233,0.000593214671091445,0.000161182783324719,4.30628730167243e-05,1.93202859508442e-05,2.35971035022496e-05,0.00025560767098605,1.9322915760778e-05,3.3833134037264e-06,9.69848173170749e-07,2.2169725805191e-06,1.808262345101e-05,6.0924203157557e-06,0,0,3.09818445289802e-07,4.0316285303259e-05,1.41199328830107e-05,1.57211338103002e-05,1.18545170389959e-05,2.76435235897954e-05,0.00013714889015718,2.35468154816839e-05,1.63476953025508e-05,7.84704051881346e-06,1.2175547065711e-05,4.00612316245074e-05,2.67021673462943e-06,0,0,0,0,0,0,0,0,0,0,0,5.43138929852226e-07,5.67246370856711e-06,2.53407348624472e-05,1.67815057115718e-05,1.72871741269136e-05,1.65456696294851e-05,2.06514253296492e-05,5.02762166076722e-05,2.44363310041522e-05,1.88577950425948e-05
"ASV_151",0,5.63406393570238e-06,0,1.18800864408726e-05,2.04515942685553e-05,6.9346402375207e-05,0.00617218075644595,0.000261556877104312,6.50367749156311e-05,3.07654871165915e-05,4.34253216414533e-05,0.000255354606131039,0.000140626667988654,7.52214271409092e-05,5.11516778555081e-05,7.62816743210005e-05,0.000656984559320616,4.57446567803216e-05,1.02576959126228e-05,4.06513572514837e-06,4.88902394305663e-06,3.45616945070445e-05,4.35415211233975e-06,2.67225932691229e-07,0,0,0,0,0,0,0,3.14654625351067e-06,6.27104058948147e-06,9.13090394435669e-06,6.67030072887007e-06,1.37821782850222e-05,6.36992798055916e-05,6.88720194240747e-06,2.57318970707618e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30618537635626e-07,5.36548109189269e-06,4.44841064803576e-06,4.96249851920764e-06,5.39365338321197e-06,4.94068280494226e-06,1.04552780502633e-05,3.29915629605244e-06,9.41330305336817e-07
"ASV_152",0,0.00120863698046578,0.000109083978498611,4.59436201895157e-05,3.03681285514745e-05,3.81279398753541e-05,0.000161289620038918,3.89575632301327e-05,1.04380252079815e-05,8.64616432021995e-06,1.96045878940779e-05,0.000259631027748784,2.25103099235862e-05,5.16663898654901e-06,1.61187253396578e-06,1.48010676752641e-06,4.06623897290609e-06,7.28016250988457e-07,1.95184941944374e-07,0,0,0,0,0,0,0,3.52622168154524e-06,1.71999908377202e-06,2.91727699611903e-06,2.44112432931416e-06,4.84369217131959e-06,2.39978596590185e-05,3.34690257168815e-06,1.88964587607034e-06,3.66625332362854e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62337387615133e-06,3.10788406808003e-06,4.37714255748309e-06,5.2304965726433e-06,1.47115599828962e-05,7.17731534673877e-06,5.37955090563668e-06,5.42198424734919e-06,1.81169600234273e-06,6.36575703392051e-06,1.12930679699999e-06,0
