HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
2	0	MDSINE2	109.0	15.0	0.0	8.92081884005887e-06
2	0	MDSINE2	109.0	16.0	0.0	1.110958352789087e-05
2	0	MDSINE2	109.0	17.0	0.0	1.3776809376494505e-05
2	0	MDSINE2	109.0	18.0	0.0	1.9415910262503624e-05
2	0	MDSINE2	109.0	19.0	0.0	2.064342153316308e-05
2	0	MDSINE2	109.0	20.0	1.9681939851991812e-05	2.911189726254386e-05
2	0	MDSINE2	109.0	21.0	0.0	3.943038469454807e-05
2	0	MDSINE2	109.0	22.0	0.0	4.9269520741981944e-05
2	0	MDSINE2	109.0	23.0	2.6230196201867586e-05	6.225474487784802e-05
2	0	MDSINE2	109.0	24.0	0.0	7.423188341292277e-05
2	0	MDSINE2	109.0	25.0	0.0	0.0001113116541824698
2	0	MDSINE2	109.0	26.0	0.0	0.00023706019914777188
2	0	MDSINE2	109.0	27.0	0.0	0.0002623659328292383
2	0	MDSINE2	109.0	28.0	0.0	0.000288104699849213
2	0	MDSINE2	109.0	29.0	0.0	0.0003068491351732305
2	0	MDSINE2	109.0	30.0	0.0	0.0003209876047047564
2	0	MDSINE2	109.0	31.0	0.0	0.0003304907121686505
2	0	MDSINE2	109.0	32.0	0.0	0.0003408340952126093
2	0	MDSINE2	109.0	33.0	0.0	0.00035067635904122916
2	0	MDSINE2	109.0	34.0	0.0005243249316504999	0.0003641099599553592
2	0	MDSINE2	109.0	35.0	0.0	0.0003857866409093748
2	0	MDSINE2	109.0	36.0	4.007855396577292e-05	0.00038515642965683935
2	0	MDSINE2	109.0	37.0	0.0	0.0003758193202263938
2	0	MDSINE2	109.0	38.0	0.0	0.00033066669529811733
2	0	MDSINE2	109.0	39.0	0.0	0.00024370903148054294
2	0	MDSINE2	109.0	40.0	0.0	0.00015527471065559178
2	0	MDSINE2	109.0	41.0	0.0	9.871059805544675e-05
2	0	MDSINE2	109.0	42.0	0.0	6.719033980724632e-05
2	0	MDSINE2	109.0	43.0	0.0	3.576210854631373e-05
2	0	MDSINE2	109.0	44.0	0.0	5.037469942785794e-06
2	0	MDSINE2	109.0	45.0	0.0	4.011705098471839e-06
2	0	MDSINE2	109.0	46.0	0.0	5.361863714930198e-06
2	0	MDSINE2	109.0	47.0	0.0	5.9482638180239695e-06
2	0	MDSINE2	109.0	48.0	0.0	6.5478816282835505e-06
2	0	MDSINE2	109.0	49.0	0.0	7.731284796866428e-06
2	0	MDSINE2	109.0	50.0	0.0	8.241034361331193e-06
2	0	MDSINE2	109.0	51.0	0.0	8.564500769417327e-06
2	0	MDSINE2	109.0	52.0	0.0	9.133792498223442e-06
2	0	MDSINE2	109.0	53.0	0.0	1.0558241815615569e-05
2	0	MDSINE2	109.0	54.0	0.0	1.6554775242433658e-05
2	0	MDSINE2	109.0	55.0	0.0	1.7499196944614313e-05
2	0	MDSINE2	109.0	56.0	0.0	1.811916975368398e-05
2	0	MDSINE2	109.0	57.0	0.0	1.8584698709735245e-05
2	0	MDSINE2	109.0	58.0	0.0	1.9398751035975675e-05
2	0	MDSINE2	109.0	59.0	0.0	2.0120659523728393e-05
2	0	MDSINE2	109.0	60.0	0.0	2.0883211082317332e-05
2	0	MDSINE2	109.0	61.0	0.0	2.4283895488805983e-05
2	0	MDSINE2	109.0	62.0	0.0	4.140108881897855e-05
2	0	MDSINE2	109.0	63.0	0.0	4.578768788044756e-05
2	0	MDSINE2	109.0	64.0	0.0	4.6712184311234145e-05
2	0	MDSINE2	109.0	65.0	0.0	4.719040173696487e-05
2	0	MDSINE2	109.0	66.0	0.0	4.9748422421811396e-05
2	0	MDSINE2	109.0	67.0	0.0	5.262414824182973e-05
2	0	MDSINE2	109.0	68.0	0.0	5.421957849580617e-05
2	0	MDSINE2	109.0	69.0	0.0	5.724230358884167e-05
2	0	MDSINE2	109.0	70.0	0.0	5.969370720577112e-05
2	0	MDSINE2	109.0	71.0	0.0	6.043698214945993e-05
2	0	MDSINE2	109.0	72.0	0.0	6.181087608527615e-05
2	0	MDSINE2	109.0	73.0	0.0	6.530676591334649e-05
2	0	MDSINE2	109.0	74.0	0.0	6.710071738686381e-05
2	0	MDSINE2	110.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	110.0	1.0	0.0	9.293678907634948e-07
2	0	MDSINE2	110.0	2.0	1.78657567041252e-05	1.3339995106783558e-06
2	0	MDSINE2	110.0	3.0	0.0	1.7501323727277467e-06
2	0	MDSINE2	110.0	4.0	0.0	2.2115960546169928e-06
2	0	MDSINE2	110.0	5.0	2.1362956633198035e-05	2.7173984964945424e-06
2	0	MDSINE2	110.0	6.0	0.0	3.2900073315587913e-06
2	0	MDSINE2	110.0	7.0	0.0	3.929421279253136e-06
2	0	MDSINE2	110.0	8.0	0.0	4.645587140652827e-06
2	0	MDSINE2	110.0	9.0	0.0	6.3266721579494016e-06
2	0	MDSINE2	110.0	10.0	0.0	8.438838549483228e-06
2	0	MDSINE2	110.0	11.0	0.00035946798737867956	1.1049850538036577e-05
2	0	MDSINE2	110.0	12.0	0.0	1.4463003520837888e-05
2	0	MDSINE2	110.0	13.0	5.161201527715652e-05	1.8964409526635307e-05
2	0	MDSINE2	110.0	14.0	0.00019195963363132778	2.4672571235754164e-05
2	0	MDSINE2	110.0	15.0	7.370608959712253e-05	4.986358537895537e-05
2	0	MDSINE2	110.0	16.0	0.00015824710894704806	7.624873743207617e-05
2	0	MDSINE2	110.0	17.0	5.960422792656758e-05	0.0001165022600265161
2	0	MDSINE2	110.0	18.0	0.0019696018963954536	0.00018309339453472694
2	0	MDSINE2	110.0	19.0	0.0017072129748186091	0.0001970011738340719
2	0	MDSINE2	110.0	20.0	0.0010825066918595497	0.0002349423664068243
2	0	MDSINE2	110.0	21.0	0.00046848902106163686	0.00023709798388839892
2	0	MDSINE2	110.0	22.0	0.00011489960646884784	0.0002244916224692486
2	0	MDSINE2	110.0	23.0	0.0	0.00023101946343856504
2	0	MDSINE2	110.0	24.0	0.0	0.00022810151883246365
2	0	MDSINE2	110.0	25.0	0.0	0.00024638101897811064
2	0	MDSINE2	110.0	26.0	0.0	0.0002912888116924708
2	0	MDSINE2	110.0	27.0	0.0	0.0002883764319629337
2	0	MDSINE2	110.0	28.0	0.0	0.00030699819299216425
2	0	MDSINE2	110.0	29.0	3.8881760566118436e-05	0.0003085901158953351
2	0	MDSINE2	110.0	30.0	0.0	0.00030513272555084375
2	0	MDSINE2	110.0	31.0	0.0	0.0003022556036980505
2	0	MDSINE2	110.0	32.0	0.0	0.00030436034118178285
2	0	MDSINE2	110.0	33.0	1.7978174496161657e-05	0.00029978503724334963
2	0	MDSINE2	110.0	34.0	0.0021160256170180886	0.0003031592358216897
2	0	MDSINE2	110.0	35.0	0.00021534425716019656	0.00032253617242302817
2	0	MDSINE2	110.0	36.0	0.0011221995110416417	0.00036348357050472463
2	0	MDSINE2	110.0	37.0	0.0012922758824398168	0.00037181785571243064
2	0	MDSINE2	110.0	38.0	9.392905225586276e-05	0.0002125759294902186
2	0	MDSINE2	110.0	39.0	0.0	0.00012594835355427225
2	0	MDSINE2	110.0	40.0	0.0	5.2807173167117586e-05
2	0	MDSINE2	110.0	41.0	0.0	2.2667470287755457e-05
2	0	MDSINE2	110.0	42.0	0.0	9.337271516489924e-06
2	0	MDSINE2	110.0	43.0	4.7271638592565744e-05	2.3038527814331403e-06
2	0	MDSINE2	110.0	44.0	1.7867991280420257e-05	2.7451520450600338e-08
2	0	MDSINE2	110.0	45.0	0.0	1.3172412346836157e-08
2	0	MDSINE2	110.0	46.0	0.0	1.9737713240932747e-08
2	0	MDSINE2	110.0	47.0	0.0	2.3373824265247244e-08
2	0	MDSINE2	110.0	48.0	0.0	2.5877371875201024e-08
2	0	MDSINE2	110.0	49.0	0.0	2.872848491980303e-08
2	0	MDSINE2	110.0	50.0	0.0	3.30735786467544e-08
2	0	MDSINE2	110.0	51.0	0.0	3.6857437468145793e-08
2	0	MDSINE2	110.0	52.0	0.0	3.989076357545987e-08
2	0	MDSINE2	110.0	53.0	0.0	4.7835513138913303e-08
2	0	MDSINE2	110.0	54.0	0.0	1.0564026182620253e-07
2	0	MDSINE2	110.0	55.0	0.0	1.2051463888725984e-07
2	0	MDSINE2	110.0	56.0	0.0	1.3453368567339408e-07
2	0	MDSINE2	110.0	57.0	0.0	1.5929891349010372e-07
2	0	MDSINE2	110.0	58.0	0.0	1.7787676031767722e-07
2	0	MDSINE2	110.0	59.0	0.0	2.029239182809311e-07
2	0	MDSINE2	110.0	60.0	0.0	2.212225020876642e-07
2	0	MDSINE2	110.0	61.0	0.0014899899764310679	2.6138739302380285e-07
2	0	MDSINE2	110.0	62.0	0.0014579343071953346	4.826848610382446e-07
2	0	MDSINE2	110.0	63.0	0.0010739002465993159	5.693205380637951e-07
2	0	MDSINE2	110.0	64.0	0.0005502260711466233	6.671130313141696e-07
2	0	MDSINE2	110.0	65.0	0.00047125353440150805	7.665187968687226e-07
2	0	MDSINE2	110.0	66.0	0.0009518521456333783	8.585857174953602e-07
2	0	MDSINE2	110.0	67.0	0.0010473946059177796	9.396750250575786e-07
2	0	MDSINE2	110.0	68.0	0.0008382932349735938	1.0390970113599505e-06
2	0	MDSINE2	110.0	69.0	0.001153706027607983	1.1690594640054133e-06
2	0	MDSINE2	110.0	70.0	0.0012177145420752416	1.333232196880009e-06
2	0	MDSINE2	110.0	71.0	0.001987904580580132	1.7035384920563581e-06
2	0	MDSINE2	110.0	72.0	0.0025741029641185654	2.0731752759252866e-06
2	0	MDSINE2	110.0	73.0	0.002507324768988055	2.5326512653004752e-06
2	0	MDSINE2	110.0	74.0	0.0021614994999516086	2.797616362846058e-06
2	0	MDSINE2	111.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	111.0	1.0	0.0	9.023022439030688e-07
2	0	MDSINE2	111.0	2.0	0.0	1.2574781285564745e-06
2	0	MDSINE2	111.0	3.0	0.0	1.6018385541274024e-06
2	0	MDSINE2	111.0	4.0	0.0	1.9655720079801764e-06
2	0	MDSINE2	111.0	5.0	0.0	2.345405530566373e-06
2	0	MDSINE2	111.0	6.0	0.0	2.758097884545624e-06
2	0	MDSINE2	111.0	7.0	0.0	3.200274095693038e-06
2	0	MDSINE2	111.0	8.0	0.0	3.676963472881682e-06
2	0	MDSINE2	111.0	9.0	0.0	4.754637111913314e-06
2	0	MDSINE2	111.0	10.0	0.0	6.0136769134054324e-06
2	0	MDSINE2	111.0	11.0	0.0	7.58701003235558e-06
2	0	MDSINE2	111.0	12.0	0.0	9.423011025936704e-06
2	0	MDSINE2	111.0	13.0	0.0	1.1732684020851935e-05
2	0	MDSINE2	111.0	14.0	0.0	1.4508402060906059e-05
2	0	MDSINE2	111.0	15.0	0.0	2.611904632937306e-05
2	0	MDSINE2	111.0	16.0	0.0	3.783457660287235e-05
2	0	MDSINE2	111.0	17.0	0.0	5.398324289838373e-05
2	0	MDSINE2	111.0	18.0	0.0	9.086250534916826e-05
2	0	MDSINE2	111.0	19.0	0.0	9.898398624692738e-05
2	0	MDSINE2	111.0	20.0	0.0	0.00011626439064745763
2	0	MDSINE2	111.0	21.0	0.0	0.00012754298542453415
2	0	MDSINE2	111.0	22.0	0.0	0.000143574940310723
2	0	MDSINE2	111.0	23.0	5.246039240373517e-05	0.0001529779025579313
2	0	MDSINE2	111.0	24.0	0.0	0.00016199230213678455
2	0	MDSINE2	111.0	25.0	0.0	0.00018357698094312487
2	0	MDSINE2	111.0	26.0	0.0	0.00028003823798968225
2	0	MDSINE2	111.0	27.0	0.0	0.00029353892327914366
2	0	MDSINE2	111.0	28.0	0.0	0.0003214446437551997
2	0	MDSINE2	111.0	29.0	0.0	0.0003376312668070351
2	0	MDSINE2	111.0	30.0	0.0	0.000349542855807734
2	0	MDSINE2	111.0	31.0	0.0	0.00035574271643133026
2	0	MDSINE2	111.0	32.0	0.0	0.00035810343491426375
2	0	MDSINE2	111.0	33.0	0.0	0.00037328771253999546
2	0	MDSINE2	111.0	34.0	0.0	0.0003977900809610227
2	0	MDSINE2	111.0	35.0	0.0	0.00041468261391150083
2	0	MDSINE2	111.0	36.0	0.0	0.00046630119532958857
2	0	MDSINE2	111.0	37.0	0.0	0.0004642626185570904
2	0	MDSINE2	111.0	38.0	0.0	0.0002802842092104296
2	0	MDSINE2	111.0	39.0	0.0	0.00014626231043138012
2	0	MDSINE2	111.0	40.0	0.0	6.51337174566417e-05
2	0	MDSINE2	111.0	41.0	0.0	2.6993164053653827e-05
2	0	MDSINE2	111.0	42.0	0.0	1.1914692987141278e-05
2	0	MDSINE2	111.0	43.0	0.0	2.495739701733607e-06
2	0	MDSINE2	111.0	44.0	0.0	4.299819324641655e-08
2	0	MDSINE2	111.0	45.0	0.0	2.0480603968741003e-08
2	0	MDSINE2	111.0	46.0	0.0	2.996385397520318e-08
2	0	MDSINE2	111.0	47.0	0.0	3.8482102945492884e-08
2	0	MDSINE2	111.0	48.0	0.0	4.4712485526436273e-08
2	0	MDSINE2	111.0	49.0	0.0	5.1198543859963114e-08
2	0	MDSINE2	111.0	50.0	0.0	5.7489031622056966e-08
2	0	MDSINE2	111.0	51.0	0.0	6.468997690626082e-08
2	0	MDSINE2	111.0	52.0	0.0	7.295416317382558e-08
2	0	MDSINE2	111.0	53.0	0.0	9.030938353713449e-08
2	0	MDSINE2	111.0	54.0	0.0	1.428741678987648e-07
2	0	MDSINE2	111.0	55.0	0.0	1.5548023938471787e-07
2	0	MDSINE2	111.0	56.0	0.0	1.7203161643668198e-07
2	0	MDSINE2	111.0	57.0	0.0	1.9244822988100888e-07
2	0	MDSINE2	111.0	58.0	0.0	2.1463555824838392e-07
2	0	MDSINE2	111.0	59.0	0.0	2.4044802701339874e-07
2	0	MDSINE2	111.0	60.0	0.0	2.6862549539351966e-07
2	0	MDSINE2	111.0	61.0	0.0	3.303859882758164e-07
2	0	MDSINE2	111.0	62.0	0.0	6.258540224126349e-07
2	0	MDSINE2	111.0	63.0	0.0	6.633156751593509e-07
2	0	MDSINE2	111.0	64.0	0.0	7.321185212294035e-07
2	0	MDSINE2	111.0	65.0	0.0	8.462072017826365e-07
2	0	MDSINE2	111.0	66.0	0.0	9.63039512005296e-07
2	0	MDSINE2	111.0	67.0	0.0	1.0511342802186334e-06
2	0	MDSINE2	111.0	68.0	0.0	1.1527230435874485e-06
2	0	MDSINE2	111.0	69.0	0.0	1.3431586345619822e-06
2	0	MDSINE2	111.0	70.0	0.0	1.5577082032102028e-06
2	0	MDSINE2	111.0	71.0	0.0	1.883812841591041e-06
2	0	MDSINE2	111.0	72.0	0.0	2.370788347818644e-06
2	0	MDSINE2	111.0	73.0	0.0	2.9169210075024096e-06
2	0	MDSINE2	111.0	74.0	0.0	3.5095914259167064e-06
2	0	MDSINE2	112.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	112.0	1.0	0.0	1.1901357420595232e-06
2	0	MDSINE2	112.0	2.0	0.0	2.186646857566741e-06
2	0	MDSINE2	112.0	3.0	0.0	3.6695771354970103e-06
2	0	MDSINE2	112.0	4.0	0.0	5.925666909508658e-06
2	0	MDSINE2	112.0	5.0	0.0	9.29017492501694e-06
2	0	MDSINE2	112.0	6.0	0.0	1.4320273000451074e-05
2	0	MDSINE2	112.0	7.0	0.0	2.1705378698327366e-05
2	0	MDSINE2	112.0	8.0	0.0	3.241405124544273e-05
2	0	MDSINE2	112.0	9.0	0.0	6.916963788085521e-05
2	0	MDSINE2	112.0	10.0	0.0	0.0001359376320440792
2	0	MDSINE2	112.0	11.0	0.0	0.00023715902809003507
2	0	MDSINE2	112.0	12.0	0.0	0.0003376942013499858
2	0	MDSINE2	112.0	13.0	0.0	0.00043716854771355
2	0	MDSINE2	112.0	14.0	0.00027422804804475394	0.0005090975920580401
2	0	MDSINE2	112.0	15.0	0.0003243067942273391	0.0005425124874188119
2	0	MDSINE2	112.0	16.0	0.00015824710894704806	0.0005178515111054109
2	0	MDSINE2	112.0	17.0	8.940634188985137e-05	0.00047943073081502117
2	0	MDSINE2	112.0	18.0	0.00010458063166701526	0.000435501869522888
2	0	MDSINE2	112.0	19.0	0.0005054248938607724	0.0004306726697837006
2	0	MDSINE2	112.0	20.0	7.872775940796725e-05	0.00016584219784846054
2	0	MDSINE2	112.0	21.0	0.0	6.805274963777551e-05
2	0	MDSINE2	112.0	22.0	0.0	3.163457767858584e-05
2	0	MDSINE2	112.0	23.0	2.6230196201867586e-05	1.4521607140461467e-05
2	0	MDSINE2	112.0	24.0	0.0	6.658392246658332e-06
2	0	MDSINE2	112.0	25.0	0.0	1.4671319566243065e-06
2	0	MDSINE2	112.0	26.0	0.0	1.5293794635466836e-08
2	0	MDSINE2	112.0	27.0	0.0	7.260048597490871e-09
2	0	MDSINE2	112.0	28.0	0.0	1.1513855800436227e-08
2	0	MDSINE2	112.0	29.0	0.0	1.6388295777055276e-08
2	0	MDSINE2	112.0	30.0	0.0	2.224724793938316e-08
2	0	MDSINE2	112.0	31.0	0.0	3.218196665616617e-08
2	0	MDSINE2	112.0	32.0	0.0	5.2522699475274336e-08
2	0	MDSINE2	112.0	33.0	0.0	8.139751167364891e-08
2	0	MDSINE2	112.0	34.0	0.0	1.1982454889770082e-07
2	0	MDSINE2	112.0	35.0	0.0	2.5521174122052475e-07
2	0	MDSINE2	112.0	36.0	0.0	1.1679557523598728e-06
2	0	MDSINE2	112.0	37.0	0.0	1.8560973542798464e-06
2	0	MDSINE2	112.0	38.0	0.0	2.457133604631386e-06
2	0	MDSINE2	112.0	39.0	0.0	2.419681997406245e-06
2	0	MDSINE2	112.0	40.0	0.0	2.2297372617356235e-06
2	0	MDSINE2	112.0	41.0	0.0	1.696418505761136e-06
2	0	MDSINE2	112.0	42.0	0.0	1.50282535000778e-06
2	0	MDSINE2	112.0	43.0	0.0	1.0311244913173758e-06
2	0	MDSINE2	112.0	44.0	0.0	4.135551477499714e-07
2	0	MDSINE2	112.0	45.0	0.0	3.6015035201344624e-07
2	0	MDSINE2	112.0	46.0	0.0	6.616331472721641e-07
2	0	MDSINE2	112.0	47.0	0.0	1.0709170778175566e-06
2	0	MDSINE2	112.0	48.0	0.0	1.712884801302703e-06
2	0	MDSINE2	112.0	49.0	0.0	2.7439916578728014e-06
2	0	MDSINE2	112.0	50.0	0.0	4.380154056332844e-06
2	0	MDSINE2	112.0	51.0	0.0	6.946808745496723e-06
2	0	MDSINE2	112.0	52.0	0.0	9.816593766962265e-06
2	0	MDSINE2	112.0	53.0	0.0	2.2227781445427643e-05
2	0	MDSINE2	112.0	54.0	0.0	0.0001263402865990893
2	0	MDSINE2	112.0	55.0	0.0	0.0001682320389861578
2	0	MDSINE2	112.0	56.0	0.0	0.00022525173471452383
2	0	MDSINE2	112.0	57.0	5.2361503822389775e-05	0.00029132223924283816
2	0	MDSINE2	112.0	58.0	0.0	0.00036356032473799054
2	0	MDSINE2	112.0	59.0	0.0	0.00042120784889462825
2	0	MDSINE2	112.0	60.0	0.0	0.0004412934249645477
2	0	MDSINE2	112.0	61.0	0.0	0.0004883025334761104
2	0	MDSINE2	112.0	62.0	0.0	0.0005324516040992234
2	0	MDSINE2	112.0	63.0	0.0	0.0005426098084773451
2	0	MDSINE2	112.0	64.0	0.0	0.0005504317672077349
2	0	MDSINE2	112.0	65.0	0.0	0.00054801320569659
2	0	MDSINE2	112.0	66.0	0.0	0.0005648855343183159
2	0	MDSINE2	112.0	67.0	0.0	0.0005656653350483659
2	0	MDSINE2	112.0	68.0	0.0	0.0005745761873665222
2	0	MDSINE2	112.0	69.0	0.0	0.0005793854347602313
2	0	MDSINE2	112.0	70.0	0.0	0.000575449952056037
2	0	MDSINE2	112.0	71.0	0.0	0.000565288502248721
2	0	MDSINE2	112.0	72.0	0.0	0.0005528814359603268
2	0	MDSINE2	112.0	73.0	0.0	0.0005428430777636252
2	0	MDSINE2	112.0	74.0	0.0	0.0005375916647506286
2	0	MDSINE2	113.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	113.0	1.0	0.0	9.896627930969887e-07
2	0	MDSINE2	113.0	2.0	0.0	1.5126638021067491e-06
2	0	MDSINE2	113.0	3.0	0.0001318217769575534	2.1131505902565443e-06
2	0	MDSINE2	113.0	4.0	0.00022616393654486129	2.843391062784192e-06
2	0	MDSINE2	113.0	5.0	0.00010681478316599017	3.7201280419696877e-06
2	0	MDSINE2	113.0	6.0	0.0	4.7960147034853854e-06
2	0	MDSINE2	113.0	7.0	0.00014150848040107546	6.0997274084929805e-06
2	0	MDSINE2	113.0	8.0	0.0	7.680072497069192e-06
2	0	MDSINE2	113.0	9.0	0.0	1.1928134062109795e-05
2	0	MDSINE2	113.0	10.0	0.0	1.827974307050181e-05
2	0	MDSINE2	113.0	11.0	0.0	2.7593299047199823e-05
2	0	MDSINE2	113.0	12.0	0.00018690091581448752	4.082025139084842e-05
2	0	MDSINE2	113.0	13.0	0.00018924405601624062	6.0131389098705354e-05
2	0	MDSINE2	113.0	14.0	0.00021938243843580316	8.709724248654257e-05
2	0	MDSINE2	113.0	15.0	0.00013267096127482053	0.00022935921049454085
2	0	MDSINE2	113.0	16.0	0.0002799756542909312	0.00033477912169395906
2	0	MDSINE2	113.0	17.0	0.00022848287371850907	0.0003608443729621471
2	0	MDSINE2	113.0	18.0	0.0006797741058355991	0.0004065987547637535
2	0	MDSINE2	113.0	19.0	0.0015050430172743	0.00040607448715566615
2	0	MDSINE2	113.0	20.0	0.0004526846165958117	0.00014106616324363746
2	0	MDSINE2	113.0	21.0	0.00038701266957265654	5.184497232472664e-05
2	0	MDSINE2	113.0	22.0	0.0	1.882665170212825e-05
2	0	MDSINE2	113.0	23.0	0.0	7.117348463973637e-06
2	0	MDSINE2	113.0	24.0	0.0	2.626809991495916e-06
2	0	MDSINE2	113.0	25.0	0.0	4.1478558195915897e-07
2	0	MDSINE2	113.0	26.0	4.236480332140058e-05	1.356957597121099e-09
2	0	MDSINE2	113.0	27.0	0.0	5.360627044437025e-10
2	0	MDSINE2	113.0	28.0	0.0	7.061542171184177e-10
2	0	MDSINE2	113.0	29.0	0.0	9.557238751935084e-10
2	0	MDSINE2	113.0	30.0	0.0	1.2871831519048301e-09
2	0	MDSINE2	113.0	31.0	0.0	1.7011129140469858e-09
2	0	MDSINE2	113.0	32.0	0.0	2.106023782422202e-09
2	0	MDSINE2	113.0	33.0	0.0	2.6388139551131863e-09
2	0	MDSINE2	113.0	34.0	0.0	3.3088180638799475e-09
2	0	MDSINE2	113.0	35.0	0.0	5.2142324208815865e-09
2	0	MDSINE2	113.0	36.0	0.0	1.1853101288787202e-08
2	0	MDSINE2	113.0	37.0	0.0	1.4011403254025212e-08
2	0	MDSINE2	113.0	38.0	0.0	7.959244184937205e-09
2	0	MDSINE2	113.0	39.0	0.0	4.5177437012589305e-09
2	0	MDSINE2	113.0	40.0	0.0	1.9941736505021953e-09
2	0	MDSINE2	113.0	41.0	0.0	7.620777727432264e-10
2	0	MDSINE2	113.0	42.0	0.0	2.889255029003643e-10
2	0	MDSINE2	113.0	43.0	0.0	4.5853525440792097e-11
2	0	MDSINE2	113.0	44.0	0.0	4.682622119695579e-13
2	0	MDSINE2	113.0	45.0	0.0	2.0594096774196812e-13
2	0	MDSINE2	113.0	46.0	0.0	3.2291524933645805e-13
2	0	MDSINE2	113.0	47.0	0.0	4.346830036341014e-13
2	0	MDSINE2	113.0	48.0	0.0	5.304321396933269e-13
2	0	MDSINE2	113.0	49.0	0.0	6.804711844140701e-13
2	0	MDSINE2	113.0	50.0	0.0	8.68848818749673e-13
2	0	MDSINE2	113.0	51.0	0.0	1.1458644538609837e-12
2	0	MDSINE2	113.0	52.0	0.0	1.5303297261658562e-12
2	0	MDSINE2	113.0	53.0	0.0	2.8754485115903406e-12
2	0	MDSINE2	113.0	54.0	0.0	8.894826765190772e-12
2	0	MDSINE2	113.0	55.0	0.0	1.0873795953889663e-11
2	0	MDSINE2	113.0	56.0	0.0	1.3661025711272697e-11
2	0	MDSINE2	113.0	57.0	0.0	1.738737094045573e-11
2	0	MDSINE2	113.0	58.0	0.0	2.1180764590525732e-11
2	0	MDSINE2	113.0	59.0	0.0	2.8597426717600566e-11
2	0	MDSINE2	113.0	60.0	0.0	4.025286024238941e-11
2	0	MDSINE2	113.0	61.0	0.0	6.147039203335057e-11
2	0	MDSINE2	113.0	62.0	0.0	1.471295792352188e-10
2	0	MDSINE2	113.0	63.0	0.0	1.7510273720086242e-10
2	0	MDSINE2	113.0	64.0	0.0	2.3264384416436023e-10
2	0	MDSINE2	113.0	65.0	0.0	3.085279547013994e-10
2	0	MDSINE2	113.0	66.0	0.0	3.808774086140031e-10
2	0	MDSINE2	113.0	67.0	0.0	4.5008488425565124e-10
2	0	MDSINE2	113.0	68.0	0.0	5.694721161794582e-10
2	0	MDSINE2	113.0	69.0	0.0	7.252533202985983e-10
2	0	MDSINE2	113.0	70.0	0.0	9.237885529739618e-10
2	0	MDSINE2	113.0	71.0	0.0	1.306836534336412e-09
2	0	MDSINE2	113.0	72.0	0.0	2.029433307926911e-09
2	0	MDSINE2	113.0	73.0	0.0	3.361808421246388e-09
2	0	MDSINE2	113.0	74.0	0.0	4.3702849493260135e-09
2	0	MDSINE2	114.0	0.0	0.0	4.2032898458426853e-07
2	0	MDSINE2	114.0	1.0	0.0	9.93784349359311e-07
2	0	MDSINE2	114.0	2.0	0.0	1.5253060409731152e-06
2	0	MDSINE2	114.0	3.0	4.394059231918446e-05	2.139731232284279e-06
2	0	MDSINE2	114.0	4.0	0.0	2.8911427680277084e-06
2	0	MDSINE2	114.0	5.0	0.0	3.7982215313219693e-06
2	0	MDSINE2	114.0	6.0	7.158503586410297e-05	4.916737498743378e-06
2	0	MDSINE2	114.0	7.0	0.0	6.278550704632122e-06
2	0	MDSINE2	114.0	8.0	0.0	7.936643311099264e-06
2	0	MDSINE2	114.0	9.0	4.33041030637653e-05	1.2420922423153308e-05
2	0	MDSINE2	114.0	10.0	3.503670094423909e-05	1.916774185412265e-05
2	0	MDSINE2	114.0	11.0	3.994088748651995e-05	2.9103053684423242e-05
2	0	MDSINE2	114.0	12.0	0.00013350065415320536	4.49770755347611e-05
2	0	MDSINE2	114.0	13.0	0.0	6.708333417274024e-05
2	0	MDSINE2	114.0	14.0	0.0	9.693294363102866e-05
2	0	MDSINE2	114.0	15.0	0.0	0.00021429407477856487
2	0	MDSINE2	114.0	16.0	0.0	0.0002877486821869396
2	0	MDSINE2	114.0	17.0	0.0	0.00036273386076059633
2	0	MDSINE2	114.0	18.0	1.7430105277835875e-05	0.00037488696310288146
2	0	MDSINE2	114.0	19.0	0.0	0.0003834364995367729
2	0	MDSINE2	114.0	20.0	0.000314911037631869	0.0008068710351598184
2	0	MDSINE2	114.0	21.0	0.0006110726361673525	0.0012249575772304278
2	0	MDSINE2	114.0	22.0	0.0013500703760089621	0.0014587024121811302
2	0	MDSINE2	114.0	23.0	0.0009967474556709683	0.0015836913416709874
2	0	MDSINE2	114.0	24.0	0.0015278005129044578	0.001674404875991126
2	0	MDSINE2	114.0	25.0	0.001095690284879474	0.0017126693112345392
2	0	MDSINE2	114.0	26.0	0.004045838717193755	0.0016296374521315444
2	0	MDSINE2	114.0	27.0	0.004862857827284704	0.001618266042700453
2	0	MDSINE2	114.0	28.0	0.00024126510648564474	0.0009481456946355313
2	0	MDSINE2	114.0	29.0	0.00013608616198141453	0.0007252187188540803
2	0	MDSINE2	114.0	30.0	8.91941310261785e-05	0.0006117029876865187
2	0	MDSINE2	114.0	31.0	0.0	0.0005371635566065843
2	0	MDSINE2	114.0	32.0	1.8582524993496117e-05	0.0004956368949908178
2	0	MDSINE2	114.0	33.0	0.0	0.00044711120829786245
