"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_23",0.183720178587403,2.62278163120678e-05,0.00216798142452268,0.000500381107448924,0.010407169848644,0.00221423315261697,0.00772836842396336,0.0068870790144772,0.0107805191122739,0.0215497761296194,0.0342508830203921,0.0223918535654802,0.0260103994270286,0.0142004596494423,0.0154928288872654,0.0123278860618633,0.00437989742617851,0.00451136559308895,0.00137260856815484,0.00284702755833827,0.00236542562487732,0.000843093869720211,0.00126238315450655,0.134054377941285,0.00111829802505469,0.00123997960640845,0.000601422853122398,0.00182084127140755,0.012306552484445,0.00336068071893816,0.00425928278675449,0.00214597667593371,0.00756753773658734,0.318147752946348,0.00706518214049927,0.00617155138122109,0.00203142324410702,0.00552334219345308,0.026290963933738,0.00300857860642155,0.00258554651182594,0.000719538714826859,0.00158529146995563,0.0183860397430454,0.00053991843470635,0.000512355111757301,0.000173552058746137,0.000473517537059041,0.00205132808457748,0.000384002107607874,0.000612754047516021,0.000349147709025434,0.00114403684414831,0.00894137060641476,0.00139861872791894,0.0021424928009671,0.00138327370015031,0.00320138433772652,0.009076727549987,0.00330920913927684,0.00339064692349333,0.00207965713504807,0.00293280871778872,0.00547009202591495
"ASV_24",0.00118933870405705,1.17256836447484e-05,0.001645881056479,0.000386861851920739,0.00012392922477786,0.000400692748299236,0.000940758572962271,0.000521855159877322,0.000759336508683968,0.00203335292474141,0.00245547529488942,0.00163903009068419,0.00190141734572248,0.000539442118433697,0.000906936283968582,0.000563583260572768,0.000180410858457993,0.000333161423415411,0.0363246157024679,0.000208902259178179,0.000113105942357882,2.16211374011311e-05,2.67681287268873e-05,9.59443234732304e-05,1.59735009076779e-05,1.52817036840709e-05,6.02230341439686e-06,1.60439530175415e-05,0.000614744430365574,1.45713212069934e-05,1.47057706518917e-05,6.36023375219316e-06,2.03404302229102e-05,0.000116610237664855,1.68555444681621e-05,1.85217457996317e-05,7.24296352471103e-06,2.53276781396178e-05,0.00050508968952471,2.51098851810418e-05,3.49150578993736e-05,1.42884891811539e-05,3.91039902945687e-05,0.000150845936196254,2.25561934868165e-05,2.64080122545774e-05,1.08548546544045e-05,2.50874459291329e-05,0.000139960224644128,1.65104578555861e-05,2.07627805932088e-05,1.21424826187162e-05,2.82535640539368e-05,8.1289069842061e-05,3.16741175279448e-05,3.60671042774402e-05,2.55983928238635e-05,4.30877710385517e-05,9.82491729439114e-05,5.17153660040617e-05,4.69378492731305e-05,3.71050891355378e-05,4.60018910678916e-05,6.5272692494066e-05
"ASV_25",1.22510677153727e-05,3.43112897595194e-06,0.000312403360778793,0.000525674893425341,0.00152050486170249,0.00128618138323735,0.00254516821874782,0.00307876604423885,0.00175437966969715,0.00775239353216692,0.00880401587092876,0.00411311630176741,0.00578917966424548,0.391468327314347,0.00176798085028898,0.000935321388731695,0.000231155691148497,0.000369772028957988,0.0011559541167553,0.000117263511816281,4.86008471596525e-05,8.55669709862949e-06,1.34415680803868e-05,0.000391574211926843,8.3999430984057e-06,8.2936111365093e-06,3.43342912719277e-06,1.13796814906263e-05,7.02381897650291e-05,1.12763659465728e-05,1.43174838768096e-05,6.21818956873226e-06,2.18462890468743e-05,0.000377154762624125,1.66480811871436e-05,2.21963720591198e-05,1.03178738541459e-05,3.26010662514497e-05,0.000136488099155534,2.10982532896597e-05,2.35925783798767e-05,8.49276080397655e-06,1.64664601400412e-05,7.24931469822362e-05,6.90896533760503e-06,7.01083847395113e-06,3.29668857450692e-06,6.45059443260821e-06,1.74437013464807e-05,6.94172983845907e-06,8.79400972578421e-06,7.44173290683698e-06,1.58298462941432e-05,4.70864950951737e-05,3.21760180575442e-05,3.61679633248421e-05,3.46970297603754e-05,4.99143215901604e-05,7.96273129177859e-05,8.29837105426773e-05,6.5568542734892e-05,6.20951752681183e-05,5.57932923927773e-05,7.7726669206848e-05
"ASV_26",1.18856890563454e-05,3.00500780199637e-06,4.70252094148941e-05,3.29198342164593e-05,2.79310338033521e-05,0.000385292442134053,0.00073109476887314,0.00489080844456232,2.25581359164585,0.0315493940962191,0.0219469605580877,0.0141310869149536,0.0426424692186582,0.186581921265238,0.0250358408209937,0.013255548300343,0.0020797813324034,0.00260934552766107,0.0436320099114503,0.000377682306762902,0.000122431409801169,1.62660682224481e-05,2.30826521491555e-05,8.91301666754471e-05,1.2842999865286e-05,1.94510429846622e-05,1.04069901593376e-05,4.40174714018595e-05,0.0011244338524911,8.92385805306378e-05,0.000287952501888981,0.000358331806018766,0.00290978549315599,0.0289300603618094,0.00950549888769442,0.0188034037580647,0.0104148266996004,0.0263815440489626,0.125424494731295,0.0100450448214444,0.00689954906944178,0.00172109990150663,0.00140771069570345,0.00134615212861432,0.000184176701480572,9.01620020417807e-05,3.39366010748736e-05,3.59924434455027e-05,6.04732600764258e-05,2.81904358950678e-05,2.70100614650723e-05,2.82509683159752e-05,5.52967156625017e-05,0.000141116135673766,0.000266532028944283,0.000418287772418036,0.000829182975637002,0.00158758099086371,0.00462676742248859,0.00849369520039864,0.00894272222696989,0.0133253271068429,0.0096320628698692,0.0116651609517754
"ASV_28",0.00530751963220859,1.0025571111562e-05,7.10713455722867e-06,0.00527046892516818,0.000167098614805796,8.89291698035438e-05,2.31970954180848e-05,0.00013700073711901,0.0035057051249685,0.00377423819665986,0.0156361708407877,0.00884273813306436,0.0144789555674449,0.433647146871908,0.0100408537099002,0.0112163213902122,0.00380124019892984,0.0080706356225033,0.032422015183283,0.00334830506187914,0.00231455558742148,0.000456792547561934,0.00060491064910394,0.00447377255627994,0.000122437768435756,0.000153770016493491,7.57471874752206e-05,0.000263325711216753,0.00113198537440359,0.000207411571235628,0.000404280014603097,0.000367257300853018,0.00238763259731257,0.0391478617024039,0.0103957735897214,0.0218709186631925,0.0172936433078269,0.0491153571065565,0.19042637701664,0.100531233637182,0.133461389274792,0.0831900170957428,0.0905561782744815,0.103575188610905,0.025361210443088,0.0105529149924668,0.00413687004907278,0.00272454552298028,0.00217901092987732,0.00121939951097384,0.000571009331044013,0.000392254529190493,0.000278694507366755,0.000399163538152251,0.000497663469243079,0.000458288676071458,0.0007807034765615,0.000893921316962692,0.00220184680565093,0.00558038616295077,0.00642354335129897,0.0165490748646674,0.0101552801125637,0.0383732344563995
"ASV_29",1.05284271242447e-05,2.00935288623311e-07,0.00371713300148032,0.00352137498851722,0.00855700783738444,0.00196430834450109,0.0126020667916182,0.0123138211441423,1.94371264052894,0.05252042825147,0.0551660378891832,0.00924477368141492,0.0117745530055508,0.027037807077147,0.0017387501030246,0.000647089751888936,0.000105740124556376,0.000219697468314919,0.00285623935228338,8.08510175413157e-05,5.94395307495781e-05,1.55852124821081e-05,3.81123361388105e-05,0.000180077934212043,4.14012436059567e-05,0.000110426760680046,0.000134153544804423,0.000940079518176476,0.0140796617049795,0.00357253873809644,0.0077267894362685,0.00709771657336888,0.0198521968140668,0.0555336800634047,0.0177469661167775,0.0125310998013041,0.00543374669418892,0.00514672910926363,0.00695144135570184,0.00212585694839038,0.00104286764722563,0.000426799085151569,0.000287672488584488,0.000206975911623941,0.000118537922690022,6.07007440980945e-05,4.85166698817875e-05,4.72431007460612e-05,8.8356847829385e-05,0.000139518071529322,0.000172420602498107,0.000420601017797478,0.000646164898810796,0.00199854204402001,0.00500393395578821,0.00531387973187382,0.0123286190285572,0.0062646483103342,0.0181761727648324,0.0194489364164089,0.00824378129099949,0.0122381857403384,1.01844210826823,0.00535320198293528
"ASV_30",9.45270811687719e-06,4.05305765818764e-06,2.80344978919593e-05,0.000678008740211245,6.68181713741876e-05,3.69391002979834e-05,2.35770590719503e-05,7.29852467916815e-05,0.000920871340307754,0.000147522320854266,0.000308644040731396,0.00018147508686841,0.0009702825161215,0.0268278436999278,0.00200914485291368,0.00352988696608439,0.00158837970731759,0.00400185968506856,0.0139725829480325,0.0020933168345308,0.00282171583366017,0.00151722381242861,0.00424345770420582,0.0289010260702082,0.00369689175840298,0.00443172144269488,0.00213393363712151,0.00369214716678891,0.0075516974165848,0.00248875082595095,0.00265535604688532,0.002083554030042,0.00423413099623267,0.011678224116266,0.00675561794029871,0.00571492842845868,0.00395691576017307,0.00401389792017729,0.00472269504468998,0.00404996734462169,0.00282710564563258,0.00240218126824379,0.00199694077029096,0.00261548519221574,0.00249216947761053,0.00165201277486072,0.00189927367635763,0.00132297904149672,0.00194255601809975,0.00242640182598114,0.00139549590886741,0.00203529332884981,0.0007675058331211,0.00208081339219066,0.00247492904679801,0.00133921991030468,0.00289070565664166,0.397064265790568,0.003699570225571,0.00431289654350652,0.00193409595370126,0.00491794565542282,0.0250860994969238,0.00482382661997642
"ASV_31",0.000689670316968596,8.52724302383507e-06,0.000675678985494227,0.00123235956266178,0.000344656876808006,0.000308706595572326,0.000231756600104506,0.000631190952311161,0.0119007480679622,0.000591226559386639,0.00103868785630056,0.000516169069145308,0.00190975676789281,0.00871328170617489,0.00134837536378548,0.00185318700423635,0.00096715128498225,0.00309726369579073,0.0217849212533732,0.00279115250240321,0.00327996985249389,0.00161153127870256,0.00285169511445615,0.00712470404208431,0.00225301062537294,0.00214835074039243,0.00128730038217096,0.00185783243251841,0.00373499351264723,0.00186953955320029,0.00139820805196908,0.000971112332130054,0.0010517059386434,0.00136824713570198,0.00129448866787972,0.00101519253195102,0.00101477810803043,0.00101951840212839,0.00165207770287991,0.00185211935841393,0.00135427832050908,0.00167062221863632,0.00124008415095652,0.00192422117909916,0.00256815163085243,0.00158465015639845,0.00237938210974046,0.000899560784720633,0.00228941874963255,0.00244126301371714,0.00113037049669837,0.00201027276278743,0.228624721352284,0.00174742991027686,0.00165885440612726,0.000645975371062883,0.00151659375134985,0.00763053093464832,0.00153207422203992,0.0013920678933523,0.000543220829465972,0.00160803114041607,0.0659192921824732,0.00159830646355613
"ASV_32",0.0182038533298078,1.42838500541894e-05,2.95851433756598e-05,7.3000399909215e-05,7.10289564820654e-07,4.60967443508964e-06,2.05834284032581e-06,5.25655985449915e-06,2.9125856779301e-05,5.00825610078224e-06,3.43166955397829e-06,1.20040113937988e-06,2.12610035396876e-06,2.78260065621732e-05,6.77177452109676e-06,1.5124603234325e-05,1.63091657839979e-05,6.41718432455804e-05,0.000280800220239241,0.000191339397702044,0.000371205779864003,0.000426071973368387,0.00125973474098981,0.00519395860122957,0.00424804593890346,0.00549837830722046,0.00511609722050627,0.00582578223357224,0.00609909724276572,0.00366386345157328,0.00175452704247352,0.00116931534715993,0.000723841924649615,0.000732615100928709,0.000510207672952522,0.000235295981886135,0.000186541987457374,8.41122295332894e-05,8.33456569595419e-05,7.63335189244553e-05,3.57743482694904e-05,4.74498517623296e-05,1.92846534095565e-05,6.27918993663385e-05,9.38392822041111e-05,6.01661934397474e-05,0.000151430867810364,0.0229043503459298,0.000229475714430514,0.000263278753783825,0.000107825268219926,0.000260043708063493,0.00126097586463892,0.000206014528742955,0.00014773535912513,4.29959765756649e-05,8.7351439472982e-05,0.0024693886340761,3.74950665969958e-05,2.35758371506767e-05,6.22917881360055e-06,1.38969466560497e-05,5.92081984552826e-05,6.99597642858928e-06
"ASV_33",8.37915527005486e-06,4.08465571637233e-06,0.00207668300488007,0.00582412812785489,0.0010561811062455,0.000839521092442014,0.00178449610694541,0.00496221192014674,0.0812674760819331,0.0270672301443318,0.0513560699601161,0.0240097085887619,0.030339394569218,0.0410250880862668,0.00671866623337606,0.00297878949754833,0.000988557538325736,0.00105071294460065,0.00147037717126296,0.000359629496217729,0.000106327737495093,2.40345546808722e-05,1.13632122615549e-05,1.01185252421441e-05,8.75822224869086e-06,8.11405520130885e-06,1.11537239416134e-05,1.57114090924978e-05,4.06626026978801e-05,7.35537485044266e-05,8.51973889186616e-05,0.000184167143364291,0.000241295348894833,0.000629662807557578,0.00135171750960768,0.0010831452388019,0.00205139131661594,0.00090107494314006,0.00237745721401446,0.00224709094755615,0.00079101133777002,0.000933067560620758,0.0646440398523917,0.000251532364735142,0.000113026041714903,2.13759187833169e-05,2.81586660239654e-05,9.42657510248608e-05,1.44573998868271e-05,1.2001114193411e-05,4.91932130997872e-06,1.80177300397004e-05,0.00108410461163487,3.93609152069508e-05,6.3825772266249e-05,4.16102084000932e-05,0.000223163084336367,0.00209042288416988,0.000453415286412792,0.00068537772426053,0.000347429583914595,0.00131504390332743,0.0235150152478524,0.000913809559651946
"ASV_34",8.58485125805003e-06,1.06477928940728e-06,3.30103910071157e-05,0.00165971509564815,0.000619442096601476,0.00035899562086273,0.000984531234868703,0.00120269586023723,0.00244509844029131,0.00217982997615598,0.00407567933443037,0.00207487491804773,0.00264118473657465,0.00436002517821046,0.0020590584924493,0.00110797446773213,0.000442517514235252,0.000281514045031853,0.000258772949684994,0.00015634361017134,7.01556487274472e-05,3.96120230552025e-05,2.72537606974232e-05,3.66162242231391e-05,4.0066904410435e-05,2.79160324106647e-05,3.73223196652277e-05,3.20067358528476e-05,6.93612507597643e-05,0.000148482536461839,0.000159229268263733,0.000402900659562976,0.000246422067518781,0.00082826404177455,0.00112496610182534,0.000632779483095099,0.00141053216582942,0.186346069077765,0.00156364504473504,0.0015186796777722,0.000550747012259928,0.00111714208859066,0.00441583767978965,0.000611602409357345,0.000384719083150205,0.000105118419899665,0.000238072836774137,0.00863789817112144,0.000207263121883955,0.000235889439053733,0.000115396566360452,0.000518792281142074,0.00455025662163086,0.00101597841975247,0.00180279947788331,0.00109539602010047,0.0053193190351439,0.13153802366198,0.00746857799597362,0.0115581866758464,0.00540627250269406,0.0166558369591965,0.0668633956721566,0.0098355410714324
"ASV_35",8.76345032176191e-06,1.30859092996325e-06,0.00237008554506449,0.00306804868335457,0.000354583042414526,0.00190676792260146,0.00218311798615181,0.00432031903256233,0.0183107577477644,0.0118279285060457,0.00789703236992239,0.00392296954008767,0.00247004943526019,0.00285569426385707,0.00172271073161378,0.000599969795801325,0.000245456897303688,0.000131957500922636,0.000124251469255168,8.64479187696329e-05,3.80129358619271e-05,3.04260452834562e-05,1.80566898014044e-05,2.74129450330165e-05,3.71358949391699e-05,3.245921768527e-05,9.14547655455232e-05,7.68718876373387e-05,0.000398190345803004,0.000626767623307574,0.000332246552940898,0.000720838937470219,0.0914731312920423,0.000820817596413385,0.000864319230713334,0.000313471186129493,0.000588113691126305,0.00193308787429241,0.000235804865136092,0.000129205805192971,2.97642774204966e-05,5.08579970741802e-05,0.00120226333637586,1.70406842635414e-05,1.20794184078844e-05,3.85603032737397e-06,1.24181642293675e-05,8.5548261052084e-05,1.65098672229942e-05,2.78548006250789e-05,1.73080653529299e-05,8.81684092015e-05,0.0025379158578294,0.000170999021631427,0.000313898202001444,0.000172243348151711,0.000614390798886881,0.00275735767385453,0.00044511624656364,0.000482048360613834,0.000169554840692777,0.000318001590530615,0.00133251441147745,0.00010800917925995
"ASV_36",9.0002907930689e-06,3.30123957617851e-06,4.70613668438244e-05,8.73159626551346e-06,1.19375449643951e-05,3.96499091109847e-06,1.44891524604378e-05,2.79129017287111e-05,3.67006710878541e-05,7.07440469430112e-05,7.85232200494512e-05,9.00291493107363e-05,0.00010550128341116,0.000226686749350106,0.000358502779490892,0.000344813088739156,0.000402956439972113,0.00026297722705457,0.000366913394228797,0.000423002107310911,0.00021137868154998,0.000245805678259738,6.61587826921748e-05,0.000131989722741713,0.00010957468973205,4.20476801427502e-05,6.49682039731008e-05,0.00617039966010676,4.00099395492305e-05,3.51895388926086e-05,1.19398848599236e-05,2.77227210584985e-05,0.00015063491239406,3.39564656329299e-05,3.64471425367172e-05,1.62798128676798e-05,5.2358694491154e-05,0.00245821541011667,7.90478412199931e-05,0.000110140598244668,5.78457190128672e-05,0.000241370591552723,0.00175383523770284,0.000309177002519318,0.000408575084041019,0.000160441426580807,0.00048899103359224,0.00744949988072225,0.000256786856695822,0.000240496513359823,7.07412649330268e-05,0.000150342837513957,0.000470565660165102,5.94316361431705e-05,6.03584762253211e-05,2.24376055201476e-05,4.7666700467314e-05,0.000253917502843493,2.85901826286847e-05,3.36406133593803e-05,1.79467780691049e-05,3.81957488513215e-05,0.000103541926816615,3.98752546080543e-05
