"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_174",0,0,0,3.2922241538359e-05,0,0,3.68704434217339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000182745139093895,3.16756586225116e-05,0.000166446454451817,0.000106154735552513,9.04818940466144e-05,7.86788146684773e-05,6.5736458575657e-05,0,9.14855366921757e-05,0,3.94049491911981e-05,0,0,0,6.42613267860451e-05,0.000264460514444485,3.04023727150692e-05,0,5.36132049995039e-06,1.7244693116706e-05,5.54675738359823e-05,4.73072278138184e-05,0.000302460558091133,8.61523087010591e-05,0.000115174427380477,0.00012560450215457,3.18699763171049e-05,8.08645687877394e-06,0,0,0,0,0,0,0,0,0,0,3.0816383264573e-05,0,0,0,0
"ASV_177",0,0,0.000132496888302464,0.000158976122675043,0.000262096537301175,0.000283643117013704,0.000237389201352244,0.000682687419080294,0.000963591028249712,0.000619791211038875,0.000907423768777091,0.00069030684815585,0.000525138927375744,0.000399490304611735,0.000335186018974134,0.000281232525592633,0.000332826798200656,0.000378520426160555,0.000272506937492093,0.000196185003104221,0.000141238809540839,4.22469343129173e-05,0,0,0,0,0,0,0,0,3.91040439981456e-05,5.81256551807321e-05,0.000158617343575568,0.000186622173763485,0.000162361666728592,0,0,0,0,0,0,0,0,0,0,0,0,7.01980606417714e-06,2.65039786108949e-05,0.000100068417244676,0.0001476565946702,0,0,0,6.27476983333541e-06,1.40643539847546e-05,3.30754399821191e-05,0.000106291798932479,0,0,0,0,0,0
"ASV_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.30457917070358e-06,1.53745088000759e-05,4.45606547167922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_187",0,0,0,0,0,0,3.76113752924217e-05,0,2.94501790176145e-05,7.06098716924756e-05,8.50682079034526e-05,2.2911197197815e-05,5.9289891091987e-06,0,1.07865385761171e-05,7.43321791575351e-05,9.05648539984958e-05,0.000112240410445749,2.8159841515538e-05,7.18650769338651e-06,0,0.000159468893677015,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486346905992994,9.3475558135679e-05,7.37036671463453e-05,0.000127694894242686,6.85339547803407e-05,3.79623342499197e-05,2.06573890133173e-05,2.4823532003989e-05,0,0,0,5.75944039171854e-05,7.70887824273394e-05,9.2292529899882e-05,0.000119671740897911,9.02460772400357e-05,0,2.49879026785407e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_192",0,0,0,0,8.45340073191449e-05,0,0,0,0,0,5.76563558743311e-05,1.73284840970404e-05,5.29761853702878e-06,0,0,0,6.3569099771685e-06,3.08822743453783e-05,1.40115937224874e-05,4.70081847755041e-06,0,0.000297202472621071,0.000232665971409188,0.000342617503933481,0.000227866683515686,0.000313803811036377,0.000432151073169831,0.000595131555047277,0,0,0,0,0,0,0,0.000276316360021792,0,0,0,0,0,0,0,0,0,0,1.9537148175928e-05,3.90327911592599e-05,6.54055792176996e-05,0.00011967174089791,3.09292218627644e-05,0,0,3.14132220282176e-05,5.9128496965552e-05,0.000121019823279271,0.000231549457474214,0.000289456886014571,0.000129926994520065,0,0.000109010658771717,3.08774373641208e-05,0.00012092829269335,3.10681693971256e-05
"ASV_197",0,0.000275235501136221,0,1.58367928895782e-05,6.39382656835423e-05,6.71914754865829e-05,7.18980403822636e-05,0,8.2829656116592e-05,0,5.76563558743312e-05,3.78433281206674e-05,2.4838848406756e-05,1.895918864012e-05,3.18344817828254e-05,6.21615705437063e-05,9.65854138066955e-05,0.000150072497824868,0.000120858764390874,7.60250032974431e-05,5.4110820079319e-05,0.000218497570367325,0.000175240167755853,0.000357345620824026,0.000314803789203667,0.000359322578581345,0.000384975274766665,0.00042572512417636,0.000155766973996316,2.46118268782743e-05,0,0,4.1190768047871e-05,9.28905379829897e-06,0,0,0,0,0,0,0,0,0,0,0.000128133207280513,0,0,0,0,0,0,0,0,0,7.78048223772896e-06,2.16240591098424e-05,6.00990938734461e-05,7.42264087738645e-05,0,0,0,0,4.29690500609807e-05,0
"ASV_206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.29360444436367e-06,4.21615184949512e-05,6.66606298436985e-05,0,0,0.000332490518833256,0.000465580260137392,0.000651943337783764,0.000912904072769751,0.000744301797918525,0.000534130687249798,0.000191104555149699,0.000236680085718988,0.000196316071473665,0.000132867499685849,9.50137275535681e-05,6.08617699382061e-05,0.000171100836633617,0.000233242142639607,0.000478741574758292,0.000354839904806774,0.000245315478084798,0.000173004858957937,0.000117249215073702,0.000169884398658624,0,5.87481256749331e-05,0,0,0.000120928292693352,0
"ASV_207",0,0,0,1.84167670265415e-05,0,0.000110481803792007,3.68704434217334e-05,0,0,7.06098716924753e-05,0.000249539320078179,0.000167341866836279,0.000112219991572784,7.52550855723158e-05,9.62157745594796e-05,0.000126971081868321,0.00015280212726408,0.000189802572318034,0.000211660550535488,0.000236035729683995,0.000271662961279988,0.000763968105642497,0,3.00899070430957e-05,1.92176298645327e-05,2.89557832845086e-05,4.57756651288535e-05,7.11960659911785e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_220",0,0,0,0,0,0,0,0,0,0.000586598201541002,0.00107807630557448,0.000930487623688298,0.000828933734548205,0.000738463488152952,0.000475031632642525,0.000315377631879447,0.000391459339042534,0.00045798057514688,0.000396890223819513,0.000343948757461997,0.000298069190571578,0.000724720047767954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,0,0,0,0,0,0,0,5.6139917567103e-05,5.34102606975243e-05,0,7.4941636352224e-06,1.81068508015939e-05,4.57791565687321e-05,7.73972119215967e-06,0,0,0,0,0,0,0.000356231149311383,0.000567575595870793,0.000411888239787515,0.000384353473754048,0.00040416399885413,0.00042499560723181,0.000446900928035219,0,9.14855366921777e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16531375130466e-05,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_261",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000151729185128402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27476983333543e-06,1.40643539847544e-05,3.15240332733181e-05,0,0,0,0,0,0,0
"ASV_276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1087765859831e-05,0,0,0,0,0,0,0,0,0,0,8.0332959890437e-05,4.21618385078486e-05,2.21281604560112e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40395703078451e-05,9.39058244916873e-05,0.00010493037792984,0.000117249215073704,0.000122055403716245,0,0,0,0,4.29690500609807e-05,0
