"","m4_T1","m4_T2","m4_T3","m4_T4","m4_T5","m4_T6","m4_T7","m4_T8","m4_T9","m4_T10","m4_T11","m4_T12","m4_T13","m4_T14","m4_T15","m4_T16","m4_T17","m4_T18","m4_T19","m4_T20","m4_T21","m4_T22","m4_T23","m4_T24","m4_T25","m4_T26","m4_T27","m4_T28","m4_T29","m4_T30","m4_T31","m4_T32","m4_T33","m4_T34","m4_T35","m4_T36","m4_T37","m4_T38","m4_T39","m4_T40","m4_T41","m4_T42","m4_T43","m4_T44","m4_T45","m4_T46","m4_T47","m4_T48","m4_T49","m4_T50","m4_T51","m4_T52","m4_T53","m4_T54","m4_T55","m4_T56","m4_T57","m4_T58","m4_T59","m4_T60","m4_T61","m4_T62","m4_T63","m4_T64"
"ASV_21",9.60630185390344e-06,5.78064465870536e-06,0.00197485649180843,1.49840117792095e-05,0.00195503237819174,0.00110272372759099,0.0010797736581245,0.000324034289876902,0.000407653695134514,0.00283008500240599,0.00227756683231245,0.00123342519048151,0.00120952230437888,0.00054253495219797,0.00145120226814775,0.000616201395306399,0.000604128034521045,0.00159259132592425,0.00227449742990016,0.00867418571434052,0.00359605955013141,0.00153692122746815,0.000981620408839591,0.000382097085042503,0.000511160249566716,0.000190901338812774,0.00012965467475524,0.000140063426934945,7.71129439791007e-05,0.000373421963871306,0.00014022022996948,7.85999641161651e-05,4.31925987454086e-05,0.00731981826205558,5.57963787400841e-05,1.99625773691566e-05,1.75559636281798e-05,1.7099729393182e-05,0.000202975634819611,7.86638668897606e-05,3.58529913441749e-05,4.34705317381444e-05,3.48544515545779e-05,0.00162643228224784,0.000114839066481425,5.70144539404253e-05,8.04632911770465e-05,5.22228722884581e-05,0.000609319523623012,0.000107485330230632,5.34694895711053e-05,5.82624622894838e-05,2.73575578164354e-05,0.000533546193577106,3.33296371701068e-05,1.96611103525008e-05,2.30261940378303e-05,1.14186307835407e-05,9.04864738908564e-05,1.7975774823037e-05,1.39396143474861e-05,1.97427156622437e-05,1.29777456141546e-05,9.93759073973602e-05
"ASV_22",1.1053212744629e-05,2.47727045226024e-05,0.000137270943688889,0.000168601880791971,0.00324456764895023,0.000950462068907178,0.00248251037297757,0.00537780058551122,0.00555095808581722,0.00944707185258696,0.00678881890303437,0.00729370044231086,0.00625581988285179,0.00174339635903702,0.00307209412684593,0.00142022378897067,0.00113012963617842,0.00111893031564629,0.000763917280621101,0.00182563280939936,0.000893353207920035,0.000541440429605297,0.000452396399977956,0.000177462722025179,0.0010062206943016,0.000670638050800614,0.000925499335897283,0.00158182909058238,0.761139990057617,0.0108995766717338,0.00581757232579374,0.00533949203896524,0.00431880869312211,0.0423831888681302,0.0151894416408937,0.0061508756786341,0.00845906576747507,0.00696061229984599,0.336681615264157,0.021429672754449,0.00864597377176834,0.0091051537955987,0.00545319455750405,0.0571618719597588,0.0100392602505481,0.0050468571182618,0.00632698219015815,0.00336280046721352,0.0766854955784848,0.00559686499109892,0.00378594480874684,0.00514780372647126,0.00319327688453117,0.0284960440160726,0.00649433621389744,0.00567317459162824,0.00864306116727246,0.005972956603003,0.0473626209704033,0.0136212354934513,0.011553139813473,0.0174508414646841,0.0120443023425767,0.0346415027619469
"ASV_23",0.217637949627268,7.93546297223509e-05,0.00166324473898858,0.00125691639635919,0.0197236586470838,0.00451082343110052,0.00343073267932757,0.00636739218524945,0.00994518502713024,0.029728544126698,0.0119682120946106,0.00569957440777988,0.00426856020024087,0.00341082238826479,0.0105371428257136,0.00549586698891996,0.00321504315896976,0.00252283261313412,0.00101432244937549,0.00542010211969986,0.0025243421779321,0.00189033817939119,0.00149521603171098,0.336547436794393,0.00306902354986103,0.00146598455604382,0.00160329339262456,0.00176381727975393,0.021327403595638,0.00859760748546244,0.00422638080975642,0.00572806143184537,0.00430327027707656,0.174213875550679,0.0103168255964914,0.00457031014853769,0.00580109874308913,0.00359819215596251,0.0397103794329536,0.00642245519788518,0.00303783292751412,0.00358040184027178,0.0017824357319685,0.0370863430467241,0.00235262498089696,0.00144194515998111,0.00188370764147846,0.00110490858955097,0.00938951345167983,0.00199578875052799,0.00165453594650142,0.00250632481769987,0.00183108043563211,0.0144658063794665,0.00413875074208046,0.00345527536158311,0.00525743699352295,0.00379529888393977,0.0116180384715379,0.00859856852726224,0.00543777298772956,0.00724146872539301,0.00456952111809783,0.0146748408051269
"ASV_24",0.000194716293397314,2.51373841194395e-05,0.000739797468508945,0.00110581169701742,0.00224418761090743,0.00039406741056944,0.000467664207971963,0.00161873565665344,0.0028243749630726,0.0047127669293128,0.00173004904432602,0.00111593262515133,0.000792888900367425,0.000267135929730696,0.00123031684569348,0.000456396697750869,0.000248515568990142,0.000148784494438178,0.0279983713016076,0.00020459107217409,5.95827559379848e-05,3.09288179853675e-05,1.44856374760295e-05,8.51991436590634e-05,1.79008417354824e-05,6.29454442887183e-06,7.48614611119722e-06,5.92994899638281e-06,0.000293024347918259,2.20292003864319e-05,1.05246583264952e-05,1.43533807939748e-05,8.27656026608923e-06,9.7394286691757e-05,1.99973766511104e-05,1.26159552769863e-05,1.9022883108632e-05,1.23724341627339e-05,0.000316935968971195,2.52798304580021e-05,1.73031508999347e-05,2.11789414657841e-05,1.01799378519963e-05,7.01918034953312e-05,1.15917976473738e-05,7.36517888806008e-06,8.12693566684387e-06,4.15510699336592e-06,2.48008100000588e-05,5.69166505087415e-06,3.86751497650256e-06,4.96532355335955e-06,3.11200701315899e-06,8.57555204984113e-06,6.46707208438369e-06,4.41370224447061e-06,6.67866407389038e-06,5.11360285020594e-06,2.11512525431719e-05,1.2735898394229e-05,9.93184833267172e-06,1.51684240664408e-05,1.20974932853673e-05,4.40364552206787e-05
"ASV_25",9.16343055182395e-06,1.4842772129396e-05,0.000243848915593924,9.89159063881483e-05,0.00198986316273339,0.000585496917276761,0.00139482536091834,0.00165775892816188,0.000661731402348158,0.00308392672408958,0.00139327867846277,0.00106271308103087,0.000732042341693248,0.156994112810987,0.00143495732016785,0.000553283683506055,0.000324893951333203,0.000161311534645087,0.000905699549098695,0.000173572242267557,3.94376993427561e-05,2.55643919004309e-05,1.10166014509808e-05,0.000350210244820205,1.9497637528993e-05,8.21732275779059e-06,1.08152973842896e-05,6.84083901670904e-06,8.47669844746328e-05,1.6890877495012e-05,9.87892649150604e-06,1.47335214005892e-05,1.00341663658394e-05,0.000280878891799827,2.55248701891015e-05,2.06487941035886e-05,3.2309763176216e-05,1.98800003168371e-05,0.000168054637328789,3.30871328211584e-05,2.29945445812262e-05,2.60831420230869e-05,1.28125121880377e-05,6.81142449179149e-05,1.38660360839699e-05,8.1034041646989e-06,8.75161997653188e-06,4.58962705856675e-06,1.08701033573617e-05,7.0092891486166e-06,4.05083211399148e-06,5.23043542343424e-06,3.42639035031335e-06,1.20556998031523e-05,6.67367556513976e-06,5.07385234066142e-06,7.88651036471645e-06,6.8075801655458e-06,2.85917311613127e-05,1.70847705416354e-05,1.52464996618521e-05,2.22111216367462e-05,1.84793679137945e-05,5.89556044711204e-05
"ASV_26",8.90967135350084e-06,1.15974527605888e-05,4.64544922194545e-05,6.31613089281697e-05,0.00069760182754571,0.00034259357493471,0.00050680399097387,0.00181178763887386,1.29864985456148,0.0147654279597139,0.00609320321581234,0.00831390271288297,0.00685289027647436,0.0705254968676494,0.0206136943585728,0.00796944826403944,0.00582500811096681,0.0017519908158028,0.0278993507063778,0.000778337183190658,0.000187125446777246,0.000159132105846282,7.69720321543301e-05,0.000827425005238496,0.00013909771203487,7.73193331263331e-05,0.000113246296572445,7.76222636940817e-05,0.00233016843514576,0.000245452787274971,0.000246157672115518,0.000577053067203757,0.000595326598416366,0.00891124112134475,0.00308622041822223,0.00368306174434407,0.00635681093388227,0.00503587730005463,0.0382127727506861,0.00967666907957995,0.00669671231909224,0.00807762947657458,0.00448653012270612,0.0105775424181677,0.00560247027125236,0.00263524896799806,0.00269759483503984,0.00140957081144837,0.00403109055733581,0.00171874928148872,0.000979369425215569,0.00115585862843629,0.000840992451952397,0.00301365004604927,0.0016343134927978,0.00141020192102767,0.00223511052109054,0.002273510689949,0.00998947432278867,0.00653115114873776,0.00644729451560483,0.00909232490945867,0.00875157117818974,0.0256537635118866
"ASV_28",0.000842009719675712,7.48405329689536e-06,9.5781651056369e-05,0.0180382562799945,0.00133297809103742,0.000352143598406,0.00113396157524199,0.00168499107812795,0.0128667136629812,0.00656316852920388,0.00206442247129031,0.00186493866247778,0.000516572687981221,0.0103603314938677,0.000487403896370501,0.00029976812537425,0.000404040471497702,0.000210416588316346,0.00157306421989467,0.000170524520263456,6.73157010944296e-05,8.18219629173781e-05,5.69170229946304e-05,0.00181666512444673,0.000160097375745015,0.000133987364141313,0.000257280600186354,0.000256978817417784,0.004687582902769,0.002040207604548,0.00307335829902447,0.00833584492279097,0.00948914852932743,0.111276856190585,0.0404787288431135,0.0357407571736332,0.0506524836059236,0.0297180235724309,0.0791871995906762,0.0489327219220681,0.0215642640766302,0.0189880616075699,0.00829781522695274,0.0181985531628275,0.00610517251763278,0.0023130495117973,0.00188645287814138,0.00104613855006768,0.00332265250522741,0.00161930645346309,0.00150909344607257,0.00274163212866004,0.00288557786203863,0.0131796317458057,0.00991261410345703,0.0104168190012158,0.0169740681268078,0.0182191872339853,0.0623922059394232,0.0466253628851731,0.0445197995753853,0.0513930230545063,0.0263253226664989,0.144092138247456
"ASV_29",8.24717079938652e-06,6.34092628711675e-06,0.000764560385614148,0.00686860121418548,0.0142564827506319,0.00144247175404422,0.0042976483797226,0.00847242574464068,1.31929495622274,0.0488466278194818,0.0093705826977333,0.00775865725991235,0.0028176286231992,0.0137971460035327,0.00125378306154701,0.000480070876633802,0.000556101275038847,0.000269306001975062,0.00489464798314894,0.000273484407146358,0.00014533777827004,0.000154060540371021,7.28617492626476e-05,0.000522067120028175,0.000112954397872788,0.000134983339156937,0.000327159259064813,0.000375114684734942,0.00494662828742977,0.00221868064581498,0.0026533602994694,0.00492421016418048,0.00331031378679363,0.00985227132756544,0.00862144475596888,0.00673328875657225,0.0108577705337313,0.00768030882424369,0.0274494769880781,0.0131680894130931,0.0073656768682711,0.00727627482452656,0.0035198955448213,0.00822018995565156,0.00292826872009359,0.00156672664652327,0.00152786440382615,0.00095394224589343,0.00254964292385962,0.00117998216613859,0.000889166751607388,0.00115014507679814,0.0011276095467898,0.00360422147683142,0.00236551656318065,0.00227895485631902,0.00312711743258203,0.00199568860250191,0.0144339352472696,0.00879006047606899,0.00892963214798389,0.0101778879056612,3.20865505022219,0.0344331144860579
"ASV_30",6.86810930167936e-06,4.94359082457078e-06,1.25537574951396e-05,0.000414623839256545,0.000113264696803862,2.68258671853878e-05,5.46313224979557e-05,2.97542910477187e-05,0.000472733891128916,0.000166206776060363,0.000302181223493036,0.000884938444453643,0.00110070554599403,0.0459669777045295,0.00607590150664369,0.00654916014080763,0.0117963028697377,0.00703809141850704,0.0539716335470203,0.0102497332906078,0.00811517125257383,0.0134123202636814,0.00959722283083159,0.0708433970669739,0.0169698073328194,0.00954861340532334,0.00899254899691509,0.00408983654785021,0.00810055220975217,0.0050602179869011,0.0030313817449776,0.0040572234052438,0.00290713189047269,0.0107840546986062,0.00537031838955944,0.00321724596948852,0.0037364540980853,0.00247247676808472,0.00867438430930446,0.00460361605214411,0.00375585578209993,0.00564574194880083,0.00546045733880737,0.0212486260388511,0.0123188597515097,0.0100668393787567,0.0120564868653944,0.0104976296530391,0.0288733825731699,0.0148539626965035,0.0102846700854177,0.00956365106966268,0.00393321775941159,0.0184506181110471,0.00747314374390184,0.00498049175499151,0.00387361010942019,0.913883355184441,0.00828070755955508,0.00336044858966758,0.00273064341052551,0.00210773689588217,0.0198742742747297,0.00670968821903299
"ASV_31",0.000994582419892022,4.31735351170728e-05,0.000163644670161999,0.00402944330625289,0.000765996936667142,0.000332432325982917,0.00127004254912672,0.000846175809933927,0.0251862281554302,0.00160834919439551,0.00141313870035292,0.00228703572011993,0.00175042895275802,0.0162131377387863,0.0036973222999042,0.00287795061093595,0.00365590180142911,0.00213498105507732,0.0157133299577651,0.0042229287968946,0.00295882088887982,0.00339249203229022,0.0017155397091441,0.00437627599399387,0.0029444003489029,0.00173558761040711,0.00215016049772201,0.00128682310296057,0.00403998464190163,0.00196776232957376,0.0011077507932016,0.00128215248201072,0.000817381525847524,0.00264153931964176,0.00124831849528367,0.000899062854912025,0.0011417792772732,0.000898953386266047,0.00285577508143822,0.00146737198280333,0.00113157801615367,0.00134398147088971,0.00116272267748441,0.00317214143892451,0.0016870200619339,0.00130063609240226,0.00134183297920854,0.000617799930883981,0.00325649927644666,0.00141643483925765,0.00103521893229799,0.000883712526217214,0.220529202137723,0.00206660554205319,0.000852424500964426,0.000691630980268141,0.000550171454112202,0.00508116589788506,0.00157980221987038,0.00062899182613759,0.000750410391435955,0.000564366102463588,0.0258969517044392,0.00177088840821664
"ASV_32",6.67962017418951e-06,6.07848591960579e-05,4.45521064032611e-05,0.000430392101731542,2.7553869111751e-05,6.13224461303068e-06,1.74884459838486e-05,6.56731024493444e-06,2.50710868838081e-05,4.69676270693137e-06,8.36778855249503e-06,1.32302614928267e-05,7.17059902469739e-06,5.70674695474788e-05,2.17478350473466e-05,2.05069756568758e-05,3.00319731594242e-05,1.86173094304525e-05,5.94495839561938e-05,6.51107751699486e-05,6.34691560892073e-05,0.00012686666762823,0.00010949068688636,0.000497510066574893,0.000304681149032149,0.000221716708465022,0.000301788549589651,0.000215881965296707,0.000718822800084526,0.000350856459118901,0.000239477124436668,0.000282058890128296,0.000204840194732543,0.000618626539460073,0.000299323162107446,0.000205898669359528,0.000253660948502041,0.000212044081932696,0.000642613234947796,0.000446906267509668,0.000485197128479242,0.00073133254409637,0.000572411880105722,0.00474752328298522,0.00355919546064261,0.0041552811982407,0.00519033147066212,1.7579883151752,0.0223071048141338,0.0111064415150307,0.00854190393228013,0.00645011446555671,0.0514387627189414,0.0122030108334358,0.00341368095188853,0.00261810203545933,0.0012232914309977,0.039358595263849,0.00170657723900077,0.000540575665505261,0.000542890716011186,0.000290937721402671,0.00334305310499795,0.000672187410975456
"ASV_33",6.78040794736919e-06,3.02394252231717e-05,0.000144175286974481,0.0273098415154882,0.0067797789276267,0.00102379153437458,0.00248601778051077,0.012946079945893,0.247569776856824,0.0371378249163332,0.0103140122186612,0.00845327065985999,0.00372441746482021,0.00589113899998869,0.00198505890329447,0.000664570108274263,0.00053176522641217,0.000205365541545493,0.00040030840680265,0.000107966833881715,3.55450509420404e-05,2.28007932058553e-05,9.35617507690865e-06,2.43163297906157e-05,1.07553497717751e-05,9.57429412062993e-06,1.82508353922035e-05,2.24626916020085e-05,0.000117959431487269,9.46457181554771e-05,0.000103241392066346,0.000175400596129612,0.000203789378643686,0.000761932031640242,0.000592362413626728,0.000604983198478553,0.000824838131308051,0.000459453320607491,0.00254298917854215,0.00103241559757321,0.000643952115832211,0.000426640962212486,0.0831095809692083,0.000565678588237397,0.000165975763851228,9.92541024033977e-05,6.01754938913214e-05,0.000438016033265071,0.000113698007368556,3.98954249401392e-05,4.44994535004843e-05,3.4636732319314e-05,0.00184830662512578,0.000155824280492888,9.59634471156961e-05,0.000178017023230522,0.000168886735988243,0.00311649311535961,0.000871293631129007,0.000661690203863365,0.0011717907229048,0.000837072409148201,0.0228397911590752,0.00171700540284866
"ASV_34",7.00861009028747e-06,2.39989716161264e-06,1.9556004087441e-05,6.31932521544936e-05,0.00504909418608651,0.000311507126016412,0.00175728801321058,0.00111726981790682,0.0283822541729916,0.0193432192560606,0.00963587054825908,0.00811884350710074,0.00835802420021619,0.0260045591202331,0.00891936935706096,0.00276833270933913,0.00233674418879517,0.00123544283383864,0.00283120261887738,0.000828852412425963,0.000421428897802302,0.000407952070343365,0.000273505758912089,0.000538181151617525,0.000174693586340927,9.25755279624716e-05,8.90911044672363e-05,6.73028508324912e-05,0.000193294144968347,0.000107257193217599,0.000123805699021706,0.000201667674028234,0.000145426950772436,0.00107466374199735,0.000646636269381343,0.00061866170435086,0.000732732768562286,0.241768471456844,0.00266490381898189,0.00114754123488652,0.000899780448785912,0.000624623603523821,0.00442401511873422,0.000868567308984157,0.000195402933715869,0.00013232853824589,6.10704081734669e-05,0.00178732373560707,8.17610709589301e-05,2.83460801009967e-05,3.08763251728863e-05,1.85521433970669e-05,0.000232047060087644,4.86577435263101e-05,3.32289285368919e-05,6.10721198831184e-05,5.19297214445476e-05,0.0020072035796227,0.000251537507003924,0.000291624467125626,0.0006291265053518,0.000531571382660368,0.00583320147422119,0.00139768550801968
"ASV_35",7.03787344646673e-06,2.34839649976221e-05,0.000940478476574883,0.00515102076590841,0.00269935810372074,0.0021244573571369,0.00258923532847448,0.00361964238041213,0.013571310183824,0.00316496508131675,0.00138980382830203,0.00203057418135928,0.00112667592132873,0.00176597236373389,0.000493747542790839,0.000305043147275831,0.000349667435176696,0.000182952559826635,0.000315310467757764,8.53135614317926e-05,3.67189371864667e-05,2.62721345634385e-05,1.7217669065238e-05,4.80544493476896e-05,2.90892877245304e-05,3.12407419595028e-05,4.44317994064547e-05,2.82099163759648e-05,0.000208965587588506,0.000121971807724495,0.000116784948494998,0.000143846733041004,0.0449881463888307,0.000559176482657103,0.000300105215629639,0.000289089183439798,0.00023709496236151,0.00191905536348012,0.000475680145109943,0.000141443957970455,0.000121602600691994,6.38243100338876e-05,0.0019700511132733,9.71743121916132e-05,3.67988025607221e-05,4.12705995261022e-05,2.33826134991514e-05,0.000262725631453952,4.88033435393837e-05,2.96591239772982e-05,4.69646165468959e-05,3.20712530159292e-05,0.00101253766546513,0.000104497727149158,9.42877092762107e-05,0.000170925039724117,0.000130516369575047,0.00135113858948059,0.000336854083828532,0.000276379692318316,0.000364606372772549,0.00021251571916284,0.0012694642408472,0.000258216809435794
"ASV_36",6.81405603305266e-06,1.99370835443648e-05,2.77944296461218e-05,6.12838450512537e-05,5.49804242244508e-05,2.20164441458828e-05,1.2175111827634e-05,1.12342352946791e-05,9.17365378587981e-05,9.18525337156838e-05,5.37650763637567e-05,6.64878290943501e-05,6.88807898670032e-05,0.000312979950585523,0.000207937562337433,0.000191610143064232,0.000251794978838215,0.000226989377718195,0.000562587390703281,0.000258623358954501,0.000179776514239739,0.000186520913851406,8.83348278478903e-05,0.00048390040273184,0.00020316715383016,0.000139037420499182,0.000111551504537279,0.0254152187796404,0.000205913169326093,7.36597981996112e-05,4.91751622968591e-05,3.30925300985995e-05,0.000251781404129843,6.01978164161106e-05,1.75886704920734e-05,1.51868404958834e-05,8.33639513189954e-06,0.000270319099103148,1.33653106820993e-05,4.56082655981147e-06,4.52714097354932e-06,2.25935650794501e-06,2.24324808092945e-05,3.4400577808395e-06,1.64554752185676e-06,1.94668720950089e-06,1.0647569100004e-06,2.62349928181934e-05,2.14853180506248e-06,1.65957145554298e-06,2.59448378488926e-06,1.79884475300041e-06,1.84253174617211e-05,4.59711935524301e-06,4.27566208416596e-06,6.60659508091378e-06,4.50022072735908e-06,3.4297665881218e-05,9.29694611286697e-06,6.76675838595224e-06,8.30599142848465e-06,4.44906873522433e-06,1.00382640196782e-05,5.70630642669905e-06
