"","m2_T1","m2_T2","m2_T3","m2_T4","m2_T5","m2_T6","m2_T7","m2_T8","m2_T9","m2_T10","m2_T11","m2_T12","m2_T13","m2_T14","m2_T15","m2_T16","m2_T17","m2_T18","m2_T19","m2_T20","m2_T21","m2_T22","m2_T23","m2_T24","m2_T25","m2_T26","m2_T27","m2_T28","m2_T29","m2_T30","m2_T31","m2_T32","m2_T33","m2_T34","m2_T35","m2_T36","m2_T37","m2_T38","m2_T39","m2_T40","m2_T41","m2_T42","m2_T43","m2_T44","m2_T45","m2_T46","m2_T47","m2_T48","m2_T49","m2_T50","m2_T51","m2_T52","m2_T53","m2_T54","m2_T55","m2_T56","m2_T57","m2_T58","m2_T59","m2_T60","m2_T61","m2_T62","m2_T63","m2_T64"
"ASV_136",3.68942040059659e-06,1.11406661957035e-05,0.000264098767631568,0.000200709790686204,0.000176942260792889,1.08271333060341e-05,5.09943379009277e-06,8.49601718803507e-05,0.000117346789854261,0.000180484188228012,5.08996112298229e-05,3.77577999369122e-05,0.000565368985411284,0.000240080080867685,0.000301328116846533,6.61496147120233e-05,2.49797223571184e-05,0.000156748384419858,6.53195019885277e-05,5.12415404643412e-05,1.34714521790805e-05,6.73875703506323e-06,4.25968547736456e-05,2.07800806554954e-05,1.28430413034903e-05,3.29358558946569e-06,1.41758266119936e-06,1.21358399889521e-05,1.15513823518014e-05,1.06452676620313e-05,3.73362852442933e-06,1.58565115914075e-06,1.39018151975312e-05,1.45286273028702e-05,1.03782366428658e-05,4.76302725592671e-06,1.89189158826187e-06,1.80209809683916e-05,2.17601180193853e-05,1.29771311180757e-05,7.00983758432419e-06,1.13039540647015e-05,2.66252512057371e-05,2.72083168922379e-05,1.2637871803099e-05,6.9420391478787e-06,0.00337727597809522,1.79328356017215e-05,1.89893092281762e-05,7.30420125561367e-06,4.66278618729392e-06,0.000112937143736689,1.2943319987586e-05,1.33843180612066e-05,5.9283043193183e-06,4.43872239631767e-06,0.000308867992628816,1.53782188824808e-05,1.70336951616054e-05,7.14741265787711e-06,5.35161000260656e-06,5.62858530632604e-05,2.23389007182758e-05,2.67972384965519e-05
"ASV_137",3.47711431806641e-06,8.15394510211382e-07,0.00013015500089146,7.96953853590527e-05,3.08615569033385e-05,7.64370229998884e-06,1.82364479028412e-05,0.000204168638846177,6.54450750920404e-05,4.79518125598622e-05,2.19413905136824e-05,1.56063611966683e-05,0.000179112599648678,7.33343087646358e-05,4.86507082180229e-05,8.85591462564656e-06,3.149500694136e-06,2.43505080537967e-05,2.03590287411889e-05,2.55336592439991e-05,1.02862575839318e-05,4.85855461664612e-06,3.33115321612286e-05,2.70781117938596e-05,1.71943576202475e-05,5.67735857715709e-06,2.77449840187439e-06,3.52359144923486e-05,5.25417355780867e-05,4.58833437413588e-05,1.8868276897133e-05,6.13600604279174e-06,5.21884838765858e-05,5.56076645121971e-05,2.83083531470841e-05,1.32354727532342e-05,1.82060410918968e-05,3.77643300110088e-05,3.80452927278159e-05,1.80551479633511e-05,1.07216984574237e-05,0.00583142358526374,3.29052540965569e-05,3.66703019710062e-05,1.53453417342516e-05,1.07597590632822e-05,0.000280075868796907,3.44353415917147e-05,3.73097886625158e-05,1.67007250333349e-05,1.12521213219302e-05,0.000719013169260672,3.38715574487649e-05,3.51321999531593e-05,1.4269116941061e-05,9.82937467136762e-06,8.8125437921199e-05,3.03164111354634e-05,2.93556597597361e-05,9.56694581490938e-06,5.8338243953033e-06,0.000119512465933077,1.58415558554954e-05,1.65462425290704e-05
"ASV_140",3.34838816235643e-06,2.00631705839042e-06,1.8550020697199e-05,1.64339500081068e-05,2.70742940965824e-05,3.75714693155356e-06,2.62557345322795e-06,5.94915292585307e-05,0.00010243116711065,0.000143988254571584,6.32363418206718e-05,3.84516870822448e-05,0.000595172094352088,0.000577030617443499,0.000569376664681528,0.000148258242933091,5.8159533138233e-05,0.000412418309540884,0.000323450527160692,0.000183333512692123,4.73852870332114e-05,1.49255893912272e-05,9.35484373725415e-05,7.22420313695472e-05,3.47039893569293e-05,1.14462813903998e-05,3.39817357465865e-06,2.9152931393308e-05,3.19474009318749e-05,1.93658756744455e-05,1.04344251173753e-05,1.82801389289038e-05,4.92002294906254e-05,7.18227659971957e-05,5.04161515479892e-05,4.63251700243421e-05,0.0379174555408044,0.000311835713780411,0.00053835223924904,0.000352749041556297,0.00037524882277193,0.0144674879598817,0.00245027719179651,0.00340193223934817,0.00189582626473956,0.00159368727375032,0.11887913070473,0.00646451743946794,0.0077837880229956,0.00353851047269879,0.00275088755984488,0.0288081146728272,0.011203758218004,0.012932675404963,0.00520656929895742,0.0038923788862372,0.0990086000589885,0.0161876040721449,0.0206861739485536,0.00768637923341884,0.00576662826066294,0.0437267776129397,0.0287554249132882,0.0423070792860948
"ASV_141",3.25824135104772e-06,4.5386873664e-07,1.04661648683027e-05,1.62416616405107e-05,3.4609710794908e-05,8.22699164820013e-06,7.03532174124424e-06,4.67534643957759e-05,5.94682180935831e-05,3.31472356208002e-05,1.29452686812248e-05,3.91845313729123e-06,4.33656249713647e-05,3.7468924329054e-05,1.92595357375087e-05,4.28990924095004e-06,1.31820103789592e-06,9.77657660644335e-06,1.02667519876878e-05,6.85745589614887e-06,2.45635509524887e-06,6.66630808632313e-07,4.56256110208108e-06,4.58122515190066e-06,2.5813247530812e-06,1.55508841767689e-06,2.64467243630653e-06,6.34178355516027e-06,6.28750383971266e-06,3.07249760959387e-06,1.95925998165721e-06,0.0011459323914507,6.35854249479382e-06,6.83881327065823e-06,2.5541201136957e-06,1.71118287392528e-06,4.55667462362045e-05,6.04393557563065e-06,7.10023929811191e-06,3.307035303195e-06,2.36909199106638e-06,0.000146062124462828,6.42649366373491e-06,6.10915533489391e-06,2.24934527458727e-06,1.57857519412749e-06,1.53364781022988e-05,5.30057651645698e-06,5.27704768269023e-06,1.80134376789617e-06,1.18126883254338e-06,2.78956883891063e-05,4.22682052821177e-06,4.9330386267451e-06,1.66616585533145e-06,1.09753039752921e-06,7.29153470011691e-06,4.24889941877694e-06,5.38279041050719e-06,1.73989450639459e-06,1.09177750434484e-06,1.1884040588245e-05,4.68958123401645e-06,6.12550911501601e-06
"ASV_144",3.16434403264165e-06,5.03536113935696e-07,2.11748878113689e-05,1.05701333843211e-05,5.56165303817481e-05,1.3231331694534e-05,5.56204346525194e-06,2.4806376673545e-05,6.59846097328641e-05,8.19796016757622e-05,3.38458334806472e-05,8.8954765321389e-06,5.07482453304097e-05,3.94790882587618e-05,1.90418549943909e-05,4.54628981134813e-06,1.1357990087033e-06,1.08610184660125e-05,1.32879430417862e-05,5.60532325435664e-06,1.62030900133752e-06,1.44074661296642e-06,2.50325393109653e-06,2.69636035418209e-06,1.44956830265566e-06,1.02840231234837e-06,0.000598933610593361,3.31074330881149e-06,3.5803911215703e-06,1.48540881141435e-06,1.07932227434784e-06,3.00254855366374e-05,3.37762798376255e-06,3.21590522743754e-06,1.33439450468803e-06,9.87285661730202e-07,7.28522298462038e-05,3.93568135667389e-06,4.43760705854903e-06,1.75006329012479e-06,1.10030445271247e-06,8.68311387828733e-06,2.47797597629209e-06,2.23118657493676e-06,7.35411450210251e-07,4.56039221217522e-07,9.53481502546137e-06,1.24022259683267e-06,1.24932246102187e-06,3.79857128262107e-07,2.36952187533766e-07,1.56058223861976e-06,8.69423702172805e-07,1.0350788206514e-06,3.06836302166712e-07,1.80272057011827e-07,1.92417620922968e-06,7.56478372473493e-07,9.44658236928498e-07,2.8224958961479e-07,1.57955879123842e-07,1.41643167784025e-06,8.49838348925851e-07,8.91963336814046e-07
"ASV_145",3.07676758931893e-06,7.92486722080836e-07,9.84888257789539e-05,7.33311094208129e-05,0.000135914866566754,1.95795708026046e-05,4.0973732678663e-06,4.16026843827125e-05,7.10830155625895e-05,2.06484942993304e-05,6.73607104675267e-06,2.08813983627836e-06,1.92569104816005e-05,1.21623778831427e-05,3.52393946787439e-06,1.16515985025264e-06,2.04148918463314e-06,6.49052790931538e-06,8.17822771063157e-06,4.02676014712532e-06,3.14747353321442e-06,0.00264488092218231,2.27170513973437e-05,3.46451598821532e-05,1.94760447782305e-05,1.88402716470992e-05,0.000637733224279467,9.08051745885982e-05,0.000108549258377715,5.32455179934781e-05,4.29388989415752e-05,0.00293657911548236,0.000126660808224579,0.000115031272586287,3.81789181142806e-05,2.08923215942496e-05,0.000155923991450552,4.61153629083452e-05,4.39245679662128e-05,1.43716234007197e-05,8.38691844253969e-06,0.000164498677890431,2.26213260020135e-05,2.63367828336718e-05,8.98391331004017e-06,5.75417521484709e-06,3.65552138367166e-05,1.98512057114894e-05,2.38861678065642e-05,7.18347906642855e-06,4.10501394610878e-06,4.25651718797091e-05,1.60748245008591e-05,1.98041234454314e-05,5.72880649248688e-06,3.08105220543658e-06,2.65778288965912e-05,1.5273191853312e-05,1.46214541765196e-05,3.89961596767478e-06,1.72577019976585e-06,1.42714932575873e-05,8.97517766881451e-06,7.26050552769546e-06
"ASV_147",2.99980941256367e-06,7.0015121157203e-07,0.000166024312583799,3.8166789406739e-05,1.44465462010709e-05,7.56512599500316e-06,3.04142095825811e-06,2.05030877998807e-05,3.39023951727947e-05,1.56485012113073e-05,5.32076738772085e-06,1.00266795380299e-05,2.13458173384737e-05,1.31791029140723e-05,3.28319073208991e-06,1.18645568917538e-06,0.000520989734605872,3.23832759246959e-06,3.95248419215377e-06,1.50146702460163e-06,8.95505269847415e-07,1.8951011373231e-05,2.13788553954464e-06,2.27822491710783e-06,1.10232625491163e-06,9.6531295099005e-07,7.47324338619489e-05,3.81170419780562e-06,4.80242442721582e-06,2.11058963745924e-06,1.58310554964425e-06,1.53212800769596e-05,4.89674899310071e-06,4.63549790288661e-06,1.58766751546776e-06,1.00335205047469e-06,2.13373033817087e-05,3.06735448477575e-06,3.41372769074832e-06,1.09115149671116e-06,6.51944382775488e-07,3.61471893448626e-06,1.70647597402433e-06,2.00534456909023e-06,6.33513858010493e-07,3.9280838726156e-07,4.08657926245446e-06,1.47067559953044e-06,1.75909831386845e-06,5.25048160374297e-07,2.9580686507263e-07,2.6848354197801e-06,1.68499415416481e-06,1.86572543819315e-06,5.88947597538788e-07,3.103287843192e-07,3.03895845250129e-06,2.23716679709148e-06,2.06942498418727e-06,6.49136129916802e-07,2.91937573403846e-07,2.37012578837224e-06,2.32948989648636e-06,1.75111372003221e-06
"ASV_148",3.00008130492894e-06,5.75490910178233e-07,8.28962418436513e-06,1.9936814977401e-05,2.9682832368302e-05,1.16325132867114e-05,2.14204917857517e-05,8.56762804231776e-05,0.000152659840002275,8.37934931402619e-05,5.92181997192839e-05,0.0202797893808066,9.54195150690067e-05,0.000134653792172161,7.30912624855077e-05,4.19393517251874e-05,0.000627939051541796,3.68155562935053e-05,2.19617434302224e-05,6.8921576578613e-06,3.8053810606883e-06,0.000202322624378653,6.84141706988342e-06,5.84855648134882e-06,2.2902495108998e-06,1.77977746498799e-06,1.72265560797836e-05,6.0822816248202e-06,5.82939570326451e-06,2.42224619873125e-06,2.00475817505324e-06,5.72503283461201e-05,9.76534029529164e-06,1.33774154017572e-05,5.17210044289591e-06,4.04958348238861e-06,3.20278075336966e-05,2.02170811384049e-05,2.64569121002493e-05,8.442090013291e-06,5.13511412168651e-06,5.3151997624608e-05,1.92883727867198e-05,2.18117639930805e-05,5.97478030229364e-06,3.07860996051461e-06,2.5618607559712e-05,1.43377669545117e-05,1.42094548811231e-05,4.05880231863651e-06,1.98687814942524e-06,1.87103717867765e-05,1.35450525911627e-05,1.22367438286392e-05,3.86434518824114e-06,1.78928080481066e-06,1.53587222774351e-05,1.64220761528527e-05,1.35602484677514e-05,4.98165127217113e-06,2.18731990349338e-06,2.11651715468462e-05,2.39179469501358e-05,1.65623676168027e-05
"ASV_151",3.1040437558781e-06,5.04473769697443e-06,1.25918678663963e-05,7.49403562657656e-06,1.25454769211339e-05,5.38271128723796e-06,0.00503983599046406,2.96670949569323e-05,3.10788008551397e-05,9.96555944688451e-06,6.46915847654091e-06,0.000145285511890585,2.62046974547296e-05,5.26772288593165e-05,3.17252175290109e-05,1.77414165911458e-05,0.000590212241258013,1.28136594936163e-05,8.43885108595567e-06,2.9728974995363e-06,2.00719591540247e-06,2.04309156697254e-05,6.29100759435842e-06,6.02200371138756e-06,2.085775897531e-06,1.34340284717496e-06,2.93533731132169e-05,4.24480321874651e-06,4.20094870879101e-06,1.52061973412457e-06,1.1486743039954e-06,8.99700035860581e-06,6.1693794929091e-06,9.04971392384251e-06,3.11828640492734e-06,2.0367153504973e-06,2.37671419761492e-05,9.49792515441182e-06,1.20110062104541e-05,3.6880576666408e-06,2.14805531266951e-06,2.00549773460652e-05,1.23003482164765e-05,1.20069951691638e-05,3.31305175903851e-06,1.60802662157906e-06,1.48866611648704e-05,1.06058393396278e-05,9.54877875578332e-06,2.91027606623131e-06,1.28045755360462e-06,1.02227440646709e-05,9.99040018237536e-06,7.61276316486647e-06,2.60175336092022e-06,1.06283169880807e-06,9.81843834664405e-06,1.08186472925929e-05,7.5346630722881e-06,3.16853763254254e-06,1.15174508767437e-06,1.11990936729509e-05,1.35646116775696e-05,7.7221412767168e-06
"ASV_152",3.13973757075722e-06,7.30061042077988e-05,1.82811803400682e-05,6.80104550156601e-06,2.99131159226001e-06,1.654349387805e-06,0.00010507459997019,1.00561864149384e-05,1.88888243151366e-05,5.56083471551158e-06,3.81231394830078e-06,0.000254251699699558,8.65750999102956e-06,4.41144640566611e-06,1.17516555134128e-06,6.58481401210732e-07,6.01729031260453e-06,2.45578295129834e-06,3.53488962722842e-06,1.78477340348607e-06,1.49966005327596e-06,3.4188552661894e-05,4.86455520578945e-06,5.20037735457711e-06,1.64276606494218e-06,1.13546468193348e-06,8.16645761387665e-06,5.0438989681743e-06,7.20200099803735e-06,2.30750514437893e-06,1.34989654147531e-06,1.31870623085738e-05,4.25330605613068e-06,4.52319765891692e-06,1.1737341667275e-06,5.77598772683867e-07,4.62840072750113e-06,2.70613137127704e-06,2.60913749027803e-06,6.90372265786104e-07,3.18257286838404e-07,2.90384537563297e-06,2.08659854867337e-06,1.97404273367678e-06,6.19360235746735e-07,2.9557636008904e-07,2.61604671556844e-06,2.7130770994126e-06,2.1262729073787e-06,7.62901040389004e-07,3.30093886416587e-07,3.16422421497682e-06,3.58161032243546e-06,2.45698047005751e-06,1.02458161071775e-06,3.63673512895013e-07,3.40939914157212e-06,3.99097964249863e-06,2.20657357902848e-06,1.05113680548279e-06,1.50148869348815e-06,3.21689275084014e-06,3.31640493904496e-06,1.52504744724237e-06
"ASV_153",3.10974340324045e-06,3.90316167888125e-05,9.02142598203682e-06,4.53559932124961e-06,3.84066474581684e-06,2.37800969396845e-06,0.000165183402294689,4.8203147779902e-06,8.36369329259596e-06,3.51760665971261e-06,2.3165337541293e-06,1.52906867605784e-05,4.47391418634658e-06,3.46628251342206e-06,1.04560695582174e-06,5.51635807036417e-07,1.25182611019871e-05,2.18651444990017e-06,2.81517255838254e-06,8.22370916444719e-07,4.34092387354214e-07,2.26286750629894e-06,1.37948846666828e-06,2.17089017044656e-06,8.35144591172711e-07,6.03140549836859e-07,7.22379003454105e-06,3.00090287661232e-06,4.56892229293717e-06,1.47561436614496e-06,8.18677834602287e-07,7.21880458008114e-06,3.98185113384772e-06,3.74665219462751e-06,1.00829082241858e-06,4.56073276786772e-07,3.70030251397265e-06,2.2381377131864e-06,1.68100766724272e-06,4.23539711163103e-07,1.54344460333758e-07,1.0446967062003e-06,9.05517466171974e-07,6.49782016991565e-07,2.14452016003027e-07,8.11068793353274e-08,6.72432178609896e-07,6.55812182683459e-07,4.06568810119147e-07,1.58219248038446e-07,5.54902447079021e-08,5.32398943302848e-07,6.38583388108767e-07,3.64012801477934e-07,1.82960807258551e-07,2.73111504879688e-07,6.25030529473088e-07,6.80560312676776e-07,3.22107423247869e-07,1.89005561491118e-07,9.63571583101975e-05,5.14210297331128e-07,5.51993061530844e-07,2.14915747745686e-07
"ASV_154",2.96383295303578e-06,8.88868099550927e-05,6.23747305106997e-06,6.86821752101146e-06,1.13264128288372e-05,7.94633229143415e-06,2.49833692585902e-05,9.43698291391312e-06,2.02304575753603e-05,1.5265332185918e-05,9.61316685697318e-06,0.000233230270137641,3.83168574142074e-05,4.62786207444642e-05,1.43898043466316e-05,8.20309565254767e-06,6.48984323639409e-05,6.11742776681598e-05,0.000121495578299979,4.66923205076304e-05,3.18823691829306e-05,0.00038222706115558,0.00015620856269961,0.000185472807166254,5.261353120834e-05,3.0606875583144e-05,0.000308186736675678,0.000199321362583082,0.000224132752395957,6.98030314742974e-05,3.54705287202444e-05,0.000320843990713595,0.000203247504167336,0.000154926719218645,4.36377120981385e-05,1.86277765485363e-05,0.000145526721116654,0.000137620593867147,0.000103991826096368,3.50096472274155e-05,1.33858292513215e-05,0.000111607233955642,0.000110738578831011,7.46120502421964e-05,3.25286238678829e-05,1.16998386352618e-05,0.00010960948875364,0.000129176488292427,7.12073655697974e-05,3.46128832836155e-05,4.67555885506264e-05,0.00010483246291292,0.000116366448914937,5.6163832909697e-05,3.40845860827763e-05,0.0178954944775545,9.95902701939767e-05,0.000118310604116015,4.78143663097635e-05,3.08460259590632e-05,0.000755472329378976,8.27585702239629e-05,8.32017519596159e-05,3.53559156516578e-05
"ASV_156",2.75251754117494e-06,1.15319864047147e-05,1.35762854394588e-05,1.2814580148072e-05,2.23583858493075e-05,4.20101749535371e-06,0.000345433405908907,3.52619305361643e-05,6.54820816517621e-05,3.05504093921129e-05,2.05396582493412e-05,7.18585417975883e-05,3.39233749753861e-05,3.6574940296555e-05,1.09111945135923e-05,5.55100434069714e-06,4.00661915240474e-05,7.98888228960557e-06,5.81835503481467e-06,1.32102478787219e-06,7.01513181008442e-07,5.95497345650362e-06,3.74058513277283e-06,3.78195565762092e-06,1.1439098336326e-06,5.97801516835075e-07,6.0050700274573e-06,4.57979893391177e-06,4.89411335154587e-06,1.72794645197379e-06,9.48302316558443e-07,8.99106058777393e-06,9.98823765396963e-06,7.99107989082817e-06,2.76206761864022e-06,1.12425846336893e-06,9.89314058637156e-06,9.89688793199631e-06,5.69516392159955e-06,1.94532959768586e-06,5.81336289482965e-07,4.81561147539614e-06,5.14931772126253e-06,2.59122605412427e-06,1.12698222617864e-06,1.49533116242369e-06,3.05207438648424e-06,3.07362280741642e-06,1.41631900306909e-06,8.33879083966274e-07,0.000445233266219559,2.57478828380672e-06,2.9362898525799e-06,1.24933126683201e-06,8.79063452159979e-07,2.31843574862431e-05,2.78756179127553e-06,2.99911649500801e-06,1.33872067108911e-06,1.01032810431956e-06,6.82874770841178e-05,3.23649116315014e-06,3.3397496082302e-06,1.29693445749836e-06
"ASV_157",2.52961141098639e-06,4.67027165999061e-05,3.96699758568796e-05,5.32338248988477e-06,8.69245876571266e-06,1.47546626774852e-06,4.10799114499401e-05,9.75824178866671e-06,1.58107366821504e-05,4.64373307673357e-06,5.5493674588907e-06,3.47022697394847e-05,1.01464210602944e-05,2.24434945481879e-05,1.49155598546605e-05,1.16128005825811e-05,0.000134354791100292,0.000113187986279334,0.000178003234063834,6.53524698620741e-05,3.15179637991639e-05,0.000267503766996759,0.000233124547414941,0.00026793889899598,7.7818009540431e-05,2.56661080731336e-05,0.000146921421128809,0.000124196644111876,0.000105500193074354,3.59856409528566e-05,1.3253734603887e-05,0.000107746343002345,0.000100466065284256,6.2518837986762e-05,2.48787072374583e-05,1.02935165114554e-05,0.000101716666280837,0.000114486298949699,6.2870296250452e-05,3.18170242238522e-05,5.26934128934329e-05,0.000141879746380988,0.000155161662463798,8.22788780003587e-05,5.44236965991819e-05,0.0305428652222071,0.000183694057967499,0.000222388528374499,9.87770561134718e-05,7.07694875581001e-05,0.00182046911987837,0.000207296027903636,0.0002038684681997,8.63692362347068e-05,6.29244325060019e-05,0.00429756031147631,0.00021482863289749,0.000237407057165191,9.79807196727784e-05,7.03743076414698e-05,0.000690669123209633,0.000255081344018564,0.000292497483665545,0.000118239006859917
"ASV_160",2.31236154332817e-06,4.16565297616502e-05,5.1062449706891e-05,5.44592374432673e-05,1.32871564948018e-05,7.36217848163993e-06,0.000127855149582076,8.24955057706743e-05,5.87874067873073e-05,1.25772593524829e-05,1.0298258740861e-05,0.000162594348026597,8.50412814638342e-05,4.99159439933581e-05,9.48575870991301e-06,5.07688012279946e-06,7.14465186741963e-05,7.37301740030426e-05,8.07126096601346e-05,2.9435630855779e-05,1.52216176449399e-05,0.000130970115514126,0.000121706335903615,8.56604079677398e-05,2.8367268185665e-05,1.24491226026587e-05,0.00013296405171093,0.00018051932913816,0.000162746574256783,8.22461261386992e-05,3.15038973246937e-05,0.000312293344182953,0.00041526607683877,0.000294025663761073,0.000187546568165342,0.000302397375637632,0.00070552537680132,0.000806259242560593,0.00049095811601663,0.000392146327305027,0.268808753863979,0.00186072567189876,0.00265320806358916,0.00141786816801686,0.0012412463108969,0.0359617869384897,0.00466634546807366,0.00552806427019055,0.00281457062849511,0.00239353988588852,0.182689692929835,0.0101883639018424,0.0121849009911635,0.00562952515850466,0.0045286395377312,0.0496159573341304,0.0195389743932726,0.0229211463121547,0.00918684180383333,0.00705236974946822,0.184667314353544,0.0308941567876387,0.0393756292552318,0.0146624878291742
"ASV_165",2.05322836430999e-06,9.19228173920657e-06,0.000232326061575646,6.83959712246422e-05,6.15597749260654e-06,1.87384500718074e-06,2.74255404046847e-05,1.12872241015196e-05,1.74741426684552e-05,5.4501735196262e-06,2.94002326174949e-06,2.83796212031295e-05,1.84975405309738e-05,9.18823230451242e-06,1.8572497909142e-06,6.83718478461772e-07,5.37965287196077e-06,5.40531287083428e-06,4.14838004557447e-06,1.30388405986582e-06,4.92490486703908e-07,4.49211799296393e-06,5.01415660384309e-06,3.35549331712302e-06,1.37803972948023e-06,5.10717629059211e-07,5.10022043645041e-06,6.38326538078465e-06,3.76112139226451e-06,1.92460167821898e-06,2.84195830664253e-06,6.08921307907266e-06,6.01053428717512e-06,2.65346438187807e-06,1.48789419062765e-06,0.000751186451568172,4.08422380532176e-06,4.61946924533723e-06,1.8787055315058e-06,1.23606314198897e-06,3.02561610528649e-05,3.37430920634714e-06,3.43679739027136e-06,1.50840085986361e-06,1.10109211343011e-06,7.45579052195546e-05,3.5779363883097e-06,3.77228418438698e-06,1.54896718394179e-06,1.12455114932863e-06,1.10912262612002e-05,4.01073881193295e-06,4.47495390603393e-06,1.77913330158062e-06,1.30996669229627e-06,3.23121706848454e-05,5.06045704707717e-06,6.13609398068047e-06,2.17000332507907e-06,1.47369858482628e-06,9.67798415925278e-06,5.34409109596785e-06,6.56898136413774e-06,2.0618126942692e-06
"ASV_166",1.83174447571214e-06,4.8235313157578e-05,1.70288234289532e-05,0.000171992741870656,4.40493341693767e-05,1.15069632067321e-05,6.66393782742784e-05,7.53284498265958e-05,6.05363489073543e-05,1.8206425043138e-05,4.12118153310005e-06,4.46481251580952e-05,4.08172737019223e-05,1.66365730093207e-05,2.49003859546159e-06,7.37906204663844e-07,9.6357343178943e-06,2.14524619104245e-05,1.87497226369906e-05,5.72737357288988e-06,1.56028974448429e-06,1.54124824709881e-05,2.10099678000523e-05,1.30903110895389e-05,6.03499644928508e-06,8.75208549843636e-06,2.28428076922888e-05,3.02576095554555e-05,1.79575543271899e-05,1.20877432032684e-05,0.00550746055047974,2.50985076568658e-05,2.29220268280935e-05,8.66719791327678e-06,6.62492477244635e-06,0.000184992042651533,2.20320871899344e-05,2.22805780930204e-05,1.06481562944381e-05,8.65810220591087e-06,0.000585238685904336,2.55960639275488e-05,2.69851627539933e-05,1.17359080025947e-05,9.88758090409032e-06,0.000102454166900631,3.62813808382119e-05,3.87154148162929e-05,1.48434404160675e-05,1.06414323663655e-05,0.000248307552389706,3.88244579613196e-05,4.65631346393051e-05,1.67988962829411e-05,1.25010093650393e-05,9.24202405211611e-05,5.66178580298935e-05,7.70826102701254e-05,2.46548500219442e-05,1.55503482517167e-05,0.000172416411422684,6.81364347711346e-05,8.90090739637667e-05,2.7944214585858e-05
"ASV_169",1.60679410016459e-06,8.50661809989561e-07,0.000171271487293582,4.92549101469573e-05,2.75076460314768e-05,8.31806356726984e-06,0.000230526970533733,0.00015272937487869,0.000173795325737052,3.13379875595845e-05,1.21602722024097e-05,9.46650362227859e-05,0.000203311852357037,0.000180868849000064,6.20711480992801e-05,1.32779560498176e-05,9.58065159284517e-05,9.4528968424216e-05,4.75605518771497e-05,1.99506524077929e-05,2.35037468022011e-05,4.02431977528057e-05,3.42789336403905e-05,1.23222557569598e-05,5.48240698668791e-06,0.00250995791606996,1.52314588476408e-05,2.26055330293909e-05,1.33263815417049e-05,1.20651493307218e-05,0.000359839980466041,4.32913913299736e-05,4.3860667440699e-05,2.00216185409323e-05,1.67420206565862e-05,0.00142698113771295,8.77553145364543e-05,0.000107182035344408,4.82696252618452e-05,3.79121360018078e-05,0.000400751573810035,0.000157968548890865,0.000173441463138098,6.16855636577444e-05,4.14144417752913e-05,0.00095697387207187,0.000148153903177759,0.000183301406897759,6.29579514322584e-05,4.17828161513643e-05,0.000246716059039827,0.000139957688979624,0.000180679998374312,5.99840085715908e-05,4.03200256670862e-05,0.000489367973902654,0.000215356679413818,0.000338277682265555,0.000111507622034271,6.75210003127345e-05,0.000672834613317931,0.000453803465784014,0.000535124906689836,0.000177591887424042
"ASV_170",1.40206609708946e-06,4.70395525875246e-05,1.12541041770197e-06,3.42237779746832e-06,3.41621847299623e-06,7.29933401547966e-07,6.7764451211781e-06,6.10371364010178e-06,7.84339044618004e-06,3.74263462523639e-06,1.63627483465111e-06,1.23592276397345e-05,3.14800927307382e-05,3.98656399686214e-05,3.11242457010206e-05,4.2229691888111e-05,8.82138245852982e-05,9.33377349038496e-05,4.62193692920032e-05,2.72365001104945e-05,0.0155626280936257,0.000121050398881255,0.000169173218797471,7.74666622054438e-05,4.30043569211321e-05,0.000818454221723807,6.38455349992747e-05,4.91012318781582e-05,1.67038072023762e-05,1.29415436549283e-05,0.000931512308039397,5.15050564630863e-05,5.55232917800691e-05,2.33784073522737e-05,1.72667097325168e-05,0.00018756718337399,7.83907678123255e-05,8.94801561318775e-05,3.55885765335703e-05,2.69266823444727e-05,0.000695478688531503,0.000112680742796682,0.000142689061488447,4.90411249767481e-05,3.42865185848007e-05,0.000226284114775298,0.000123888550656378,0.000152733907374107,4.92455287539327e-05,3.05716873530909e-05,0.000328828072899676,0.000125685460918026,0.000154597454738013,4.59810194094199e-05,2.61310948381501e-05,0.000249435170461063,0.000164982138665935,0.000191700115805835,6.34298000616505e-05,3.55409424555924e-05,0.000366818990228884,0.00028898357973464,0.000290835354202779,0.000102031318950898
