"","m5_T1","m5_T2","m5_T3","m5_T4","m5_T5","m5_T6","m5_T7","m5_T8","m5_T9","m5_T10","m5_T11","m5_T12","m5_T13","m5_T14","m5_T15","m5_T16","m5_T17","m5_T18","m5_T19","m5_T20","m5_T21","m5_T22","m5_T23","m5_T24","m5_T25","m5_T26","m5_T27","m5_T28","m5_T29","m5_T30","m5_T31","m5_T32","m5_T33","m5_T34","m5_T35","m5_T36","m5_T37","m5_T38","m5_T39","m5_T40","m5_T41","m5_T42","m5_T43","m5_T44","m5_T45","m5_T46","m5_T47","m5_T48","m5_T49","m5_T50","m5_T51","m5_T52","m5_T53","m5_T54","m5_T55","m5_T56","m5_T57","m5_T58","m5_T59","m5_T60","m5_T61","m5_T62","m5_T63","m5_T64"
"ASV_121",0,0,0.00056058985260863,0.00104659881998956,3.7276833039597e-05,4.15749722404317e-05,0.000345282837622968,0,0.000328876903790977,0.000306292834868653,0.000190243307032842,3.63950540297636e-05,6.64010876620211e-06,0,1.1251838683669e-05,0.000102056083469344,1.25846306742078e-05,0,0,0,0,0,0.00033012534600003,0.000248093910439115,0.000188456311605075,4.1422985023456e-05,9.10483535223381e-06,0,0,0,9.4036955907095e-05,0,0.000192570478589522,2.24736455494058e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52130113803973e-05,9.28418991065633e-05,0.00056659513453201,0.000868488944089284,0.00119849036263987,0.00114940320406495,0.000955985837499469,0.000722299099396336,0.000484763981496473,0.000260865642250518
"ASV_122",0,0.000229294281623549,0.000904190395747601,0.000563000227856301,0.00039142317995788,9.39867963899505e-05,0.000167529691702579,0,0,0.000249236679293097,0.000297371104452374,0.00041021078795799,0.000538747914181716,0.000725151950909208,0.000613199778727632,0.000518531279079037,0.00058184470629412,0.000652888795529899,0.000664271585801363,0.000619558195347048,0.000603536515749592,4.49683403373393e-05,0,0,2.68952320434688e-05,1.09666173474844e-05,4.68476430248401e-06,0,0,0.000425533058798487,0.000239770969244206,0.000110683490999399,5.23539797988083e-05,8.5724739492693e-05,0.000129187057470015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245144622358979,0.00023315448755117,0.000711511356880463,0.000222602629382933
"ASV_123",0,6.56415555337164e-05,0.000131089173684911,0.000330872903632333,0.000533081718725191,0.00038856038000336,0.000395243827079816,4.05810961109258e-05,5.27975290615264e-05,9.70869310916195e-05,0.000324153053807255,0.000257298020411416,0.000204231521283147,0.00016931448535898,8.50406641637734e-05,4.46112289024891e-05,0.000119527776825209,0.000320253213916284,0.00028855692279099,0.000253440708127561,0.0002102525733389,8.77082200746378e-05,0,0.000524558858527712,0.000270579766558908,0.000331958878631257,0.000369081541166771,0.000441252979341031,0.00258926375190993,0.00019352860487976,0.000532985971647297,0,1.41131164922486e-05,6.08401302629597e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_124",0,0,0,0,0,0.000112397645365788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_127",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00165135008410171,0,2.78638823264173e-05,0.000318931171660845,0.00348138579104385,0.00323422293588465,0.000902951733897329,0.00180381558126168,0.00061549577847886,0.00135530977354891,0.00150512717072445,0.00175824304849813
"ASV_128",0,2.2805259091682e-05,8.8139105792539e-05,0.000162532000276074,0.000224564530858506,0.000222862739220822,0.000345282837622966,0.00011419860428865,0.000278680653840171,0.000261165375698168,0.000262164465501368,0.00021771144491656,0.000194408828497451,0.000180955807892426,0.000166401399252568,0.000170264616929733,0.000194465334200875,0.000237094318512879,0.000161591793346196,0.000110132996187426,7.50612181352177e-05,4.69535149264774e-05,0,8.24407502950544e-05,4.89267967962615e-05,3.69646185142338e-05,2.9304133585985e-05,2.10991576954556e-05,0.000180804983320837,0,9.40369559070938e-05,3.28017836851584e-05,0.000192570478589525,0.000161477962879295,0.000129187057470015,0.000127366459875153,0.000141402549725176,8.45902782522677e-05,4.70272671491571e-05,1.57472906946511e-05,5.41681373813728e-06,0,0,0,7.17809860728499e-05,0.000366979943531376,0.000435891440607192,0.000487898591787188,0.000546110828733705,0.00061126849365922,0.000378129759024522,0.000292436250373243,4.81863778021635e-05,7.4532611003085e-05,0.000101903863795258,0.000142790679495006,0.000190493114336932,0.000666536042350651,0.000659593171287048,0.000372288506143818,0.000432208100027524,0.000779845524319297,0.000417499342289833,0.000379300631333462
"ASV_129",0,0.000311889890636295,0.000410264614985323,0.00108528670736024,0.000502931081983824,0.000120860532120789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63779140850303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_130",0,0,0,0,0,0,0,0.000114198604288651,5.27975290615271e-05,0.000344330271919019,0.000243807205742611,0.000314763301350478,0.000372734117396333,0.000469183191062479,0.000614788267494214,0.00082011676555502,0.00122092138519541,0.00165079554037076,0.00137197554179445,0.00114024834769021,0.000947659965358966,0.000664696596528159,0.000347404606700915,0.000911025135735692,0.000583789936896713,0.000358935723579014,0.000220687006607281,0.000135686563598794,0.00054973526692278,0.000406096888689193,0.000609816112814874,6.39544666108549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47585645059419e-06,9.30304821619167e-06,2.48993902202119e-05,0,0,0,0,0,0,0,0,0,0,0,0,5.96126526514769e-05,6.90588834374153e-05
"ASV_132",0,0.000167347574863988,0.000109614139738725,0.000272841072576343,0.000356008545266048,0.00022286273922082,0,0.000114198604288652,0.000181505371130038,0.000173161805192358,0.000109897458968195,0.000134300784067135,0.000149060653586532,0.000173600393916984,0.000308226311331549,0.000547253706362472,0.000444987938211185,0.000361832661617987,0.000360381377707154,0.00034245152753581,0.000333153805342241,0,0,0,0,4.97662027855162e-06,1.02470725598857e-05,2.10991576954554e-05,0,0.00032163457679586,0.000259823113484595,0.000282023247090729,0.000154329615282965,0.000198670605126427,0.000255751362231619,0.000344078422065818,0,0,0,0,0,0,0,0,0,0.000144623290853677,0.000194451011801643,0.000286102138633027,0.000385888619739112,0.000543610520185487,0.000208756033747592,0.000313169922980339,0,0.000329660233980594,0.000438005098470281,0.000609690503031072,0.000848671649678303,0.000320331067941579,0.000512657757462063,0.000268378568622328,0.000637977925462927,0.000635979462011905,0.000298493045160008,0.000661357034844418
"ASV_133",0,0,0,0,0,7.55759474141123e-05,0,0,0,7.80682125664343e-05,0.000136679408323079,0.000137490918349452,0.000138307246574345,0.0001424376375974,1.45784397022179e-05,0,1.38854501314912e-05,0.000126215791308341,0.000119831533871238,0.000107811386911598,9.96414645358866e-05,0.000857026055345998,0,0.00214231897289096,0.00384451176690773,0.00243830750344222,0.00165900766729028,0.00112877741476105,0,0,0.000134019441625857,0.000157412515387945,5.23539797988078e-05,1.17180007814182e-05,0,8.77659594209783e-05,0,0,0,0,0,0,0,0,0,0,6.1658775958592e-05,5.85783291326597e-05,5.42482752642908e-05,4.74520480447904e-05,0,0,0.000116893393786431,0,9.75020830484725e-06,3.29827487031127e-05,0.000119973985550358,0,0,9.17855296167658e-05,0,0,0,0
"ASV_134",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03979504135314e-05,7.07765277060703e-05,0.000122838979891048,0.000228715599975056,0.000370024174943246,0.000301407618761125,0.00122864690244592,0.000681116288949956,0.000467515341222699,0.000440764511592848,0.000396293743676722,0.000364861375405468,0.000393409120623961,8.72444629750434e-05,5.86175171892917e-05,0.00043778666171921,0.000256305250767122,2.59273078168357e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.58028188391459e-05,0.000100447649015216,0.00012322012365767,0.000148027875712462,0.00133233447216368,0.00124618519029971,0.00136322686438413,0.00300415184183174,0.00226625607865159,0.00150028496100625,0.00106022903603804,0,0.000464906321198816,0.000413189279718621,0.000236434629924703,0.000492113399704497,0.000291527406713186,0.000473319432503778
"ASV_136",0,0,0,0.000219918551100383,0.000444545131995622,0.000370149531027523,0.000930695104247746,0.000555903653355008,0.000363625708501959,0,0,9.9298845036921e-06,3.56009586457167e-05,0.000127637764167631,0.000166279610477836,0.000188223365319628,0.000170218222818727,0.000153935423109475,0.000127442878628304,0.000105509745482804,8.94477986134217e-05,0.000301407618761127,0.00406244565739065,0.00182920411204644,0.00218837935719806,0.00125557219103928,0.000685852900313173,0.000383959276389356,0.00021623900620469,0,0.000315085166010423,0.000110683490999399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11363619296779e-06,1.85318007029703e-05,7.47288672711208e-05,4.8244828259581e-05,0.00010583319690937,4.81863778021639e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_137",0,0.000167347574863987,0.000345839513146772,0.00081680569525552,0.000232057323844654,0.000167630192293305,0.000224163058321285,0,0,0,0.00032415305380726,0.000244514919958256,0.000184442334816759,0.000139128421604969,0.000155528668546321,0.000178034893248431,0.000203031348237798,0.00023709431851288,0.000218539439468926,0.000201436655686027,0.00019028829461921,0.000151818039680583,0.00883152161083416,0,9.54366350658653e-05,9.61164893969872e-05,9.68011867520823e-05,0.000101823607213641,0,0,0,7.95308080737029e-05,5.42756576595451e-05,0.000166694353577741,0.000483567110802521,0.000148231212868919,9.48164783695709e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_140",0,0,0,0,0,0,0,0,0,0,0,6.49468219486648e-06,1.52296214072233e-05,3.57125046689251e-05,6.03711715754395e-05,0.000104593282150002,0.000113494886813958,0.00012621579130834,0.000125547566306926,0.000124882879093039,0.000124221710936554,0.000835656115477343,0.00186076331243637,0.00485598110020991,0.00272324249729849,0.0020189399418083,0.00149678866008904,0.00115041083090595,0.00100611767518246,0.000469867373832028,0.000241402429309316,3.28017836851579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_141",0,0,0,0,0.000125813419769166,0.00369711100245593,0,0,0,0.000534517457170868,0.000167525142284819,0.00012331722893828,9.3032011779666e-05,7.01844769809396e-05,0.000127413348026475,0.000231307006244766,1.84863225323941e-05,0,3.83806346316872e-06,9.97038753376861e-06,2.5900725333879e-05,4.49683403373395e-05,0.00618204513257721,0.000112174749102525,0,7.02293622847318e-06,2.04064872132558e-05,5.92949596632354e-05,0,0,0,0,0,0,0,2.30426949063201e-05,0,1.83167004961182e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06684491567175e-05,0,0,0
"ASV_144",0,0,0,0,0.000143520737115081,0,0,0,0,0,0,6.49468219486643e-06,1.59064814166785e-05,3.57125046689252e-05,7.54730282572232e-05,0.000159500938036198,0.000305095242726915,0.000605010655587973,0.000899297621760921,0.00126259462858732,0.00185712908218371,0.00117757515337571,0,0.000358272579004533,0.000352681245051462,0.000244389381470828,0.000182099849949999,0.000141435576165273,0.00127925969272033,0.00143191950231522,0.000665078165340703,0.000172988856850792,3.96070253632884e-05,1.0192126031579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_145",0,0,0,0.000214809241520349,0.000161228054460994,0.000130808494341626,0.000123229908903218,0.000234608016184183,0.000429269403692597,0.000496480020120495,0.000404498901871902,0.000298227667089278,0.000227947014750028,0.00016983483002769,0.000145603811472547,0.000130778510752772,0.000186096679305743,0.000264813950314018,0.00024095302845044,0.000214705871525218,0.000173382203737891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11750004721543e-05,0.000396104613408724,0.000597842505676303,0.00123920583868394,0.00107947173320119,0.00100876901791097,0.000942697154727081,0.000637685627816567,0.00104896687146349,0.000800047576072155,0.000544446186628657,0.000348247337397092,0.000343046871881473,0.000128583828212612
"ASV_147",0,0,0.00024906256995236,0.00168494896160549,0.000391423179957876,5.71650984382745e-05,0,0,0,0,8.31155096133135e-05,7.85600474921269e-05,7.42542648258865e-05,7.35435705165653e-05,1.11339928621412e-05,0,1.13705523586248e-05,8.82223685605473e-05,0.000104888850412757,0.000138759562594838,0.000161092080537558,0.000173187979549232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_148",0,0,0,0,0,0,0,0,0,0,0,5.70628626192323e-06,1.22546871331686e-05,2.42218472315871e-05,6.49333651004335e-06,0,8.11006760306715e-06,4.30568959049364e-05,4.13696246607998e-05,3.97484725409407e-05,3.98768236331162e-05,0.000280037678892478,0,0.00263808416922805,0.0028627720121073,0.00228647912961173,0.00165859860676151,0.0012624627216483,0.000216239006204689,0,9.40369559070935e-05,1.72254422223101e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59046274323993e-05
"ASV_151",0,0.000146698672610799,0,0,0,0,8.28566491359924e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280037678892478,0.000122774217589444,0.00454286623936539,0.0033511253139382,0.00244445216307504,0.00178308652102899,0.00133159512116666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_152",0,0,0,0,0,0,0,0,0,0,0,1.24905717254785e-05,5.73462371790712e-05,0.000254034995978349,0.000302645555144304,0.000378336518164702,0.00038787975094826,0.000417271925220261,0.000468671931936903,0.000526403447031638,0.000591246392549264,0.000130448099811935,0,0,0,0,0,0,0,0,0,0.000141836173925095,0.000753436473752401,0.00298922807829803,0.0103049571603032,0.000961956579625805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00082219701546658,0.000132906535757845,0,0,0
"ASV_153",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_154",0,0,0,0,7.26914677314241e-05,2.13465040933794e-05,0,0,0,0,0.000109897458968196,2.46525093808476e-05,5.6616565249431e-06,0,8.5531995850762e-06,5.89724425442027e-05,9.52782655952615e-05,0.000158132276976731,0.000114150796955307,8.46485115792011e-05,6.27710949348825e-05,6.6338280205988e-05,0,0,0,0,0,0,3.90688917854167e-05,0,0.000296664481835148,0.000172988856850792,0.000218064387460564,0.000198017079040966,0.000184283073854768,0.000336013989812814,0.000250103382888252,0.000266842617081678,8.99930500741067e-05,2.47115489010016e-05,6.78564231997615e-06,0,8.05029260441102e-05,0,0.000110020189340445,6.52102006116445e-05,0.000189073298404192,0.000235305079431873,0.00027660019060281,0.000340636599764296,0.000254616378172737,0.000292436250373246,0.000674452728393792,0.000441643124822157,0.000272515882819073,0.00018081708046415,0.000125057259326964,0,0.000288454822285485,8.59830911202489e-05,5.8081144690427e-05,0.000118061637705249,0.000144642918420474,0.000253942229773039
"ASV_156",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12518386836691e-05,0.000102056083469344,9.29389786239284e-05,8.46363436066393e-05,6.96418557642734e-05,4.97918775391125e-05,3.81908485342135e-05,0.000322777558629774,0,0.000420187238246206,0.000335857580439763,0.000339843797482626,0.000352130480607016,0.000364861375405468,0,8.94134325144383e-05,7.5616271731815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96126526514762e-05,0
"ASV_157",0,0,0.000156192998283226,7.94016357230333e-05,0.000320593910574224,0.000167630192293302,0.000183789798554059,0.000155124382277465,0,0.000116105649616805,0.000163461357677961,0.000108043944727782,7.14143951706223e-05,5.06388378423027e-05,6.94072752089712e-05,0.000102056083469344,7.62148062440826e-05,5.69167118055036e-05,1.6233183340316e-05,4.74097498380515e-06,0,0,3.63779140850302e-05,0,2.63101017821432e-05,1.09666173474841e-05,4.68476430248397e-06,0,0,0.000129758119736929,0.00011245764008237,0.00016440850260292,7.78478886698474e-05,4.66339848413618e-05,2.79356136607301e-05,0,6.60994056237172e-05,0.000383706213996191,0.000443704198117121,0.000486969323278882,0.000534453184849283,0.000586567147335419,0.000228214450562409,0,0,0.000112858054756866,0.000190106351712706,0.000229453244431513,0.000308158933791571,0.000363189257588873,0.00018582586153502,0.00018876788733776,0.000208502748432118,0.000218612245306135,0.00017378198151798,0.000126710471049759,9.82083713307772e-05,6.06773371347657e-05,0.000197211902327505,9.02227927808281e-05,7.67874924572824e-05,6.0515212782287e-05,8.79560745744758e-05,6.59046274324002e-05
"ASV_160",0,0,0.000267026294454255,0.000330872903632336,0.000391423179957882,0.00020445189024498,0.000264536318088509,0,0.000164339944393112,7.80682125664352e-05,8.31155096133128e-05,8.63389722303976e-05,8.96874501580074e-05,9.3165791855615e-05,0.000218746761914043,0.000489808851795615,0.000378530762247243,0.000292533582115149,0.000312826771983257,0.000342844345485443,0.000357734051742906,0,0,0,0,0,0,0,0.000109936937553125,8.72444629750428e-05,0.000167719692608203,0.000114746181458082,0,1.3284971062671e-05,0.000129187057470016,0.000106501706881384,0,0,0,0,0,0,0,0,0,4.93275825632376e-05,0.000146162926040536,0.000189411088852536,0.000245455954886637,0.000332126091461237,0.000185825861535021,0,0.000139795732447852,0.000122559155770766,0.000165457838161989,0.000202872184767411,0.000261012243123513,0.000147228580737035,0.000270219471110593,0.000167784638269841,0.000263850970125832,0.000503818481337751,0.000314703449958474,0.000441979832113675
"ASV_165",0,0,6.66640718463542e-05,0.0011020234828078,0.000568496353417025,5.71650984382747e-05,6.26700192523782e-05,0,0,0,0,4.60511837943116e-06,7.65693385850511e-06,1.27311897942489e-05,4.51962607791236e-06,0,9.32444554192299e-06,5.69167118055036e-05,4.37787990274742e-05,3.36734709980677e-05,2.59007253338791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_166",0,0,0,7.94016357230326e-05,0.000727198813541144,0.000333327833075847,0.000466402616924645,0.000187816112466377,0.000328876903790977,0.000157975211346364,0.00016346135767796,0.000108043944727782,7.14143951706216e-05,4.72031621062629e-05,0.000186130965873825,0.000733949483704742,0.000558471458150546,0.000389552293419123,0.000387124529472443,0.000384711895812202,0.000382314298143576,0,0,0,0,0,0,0,0,6.59876345941001e-05,0.000278243797659872,0.0001153731283797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16587759585929e-05,6.43238964836653e-05,6.71042133826979e-05,7.0004705869367e-05,0.000162895689322447,2.34431551083131e-05,0,7.45326110030854e-05,0.000101903863795258,0.000139326897537143,0.000195686667240101,0,0,0.000208685411844637,0.000207731926825265,0.000175608062628211,0.000155170733571682,9.72442278225067e-05
"ASV_169",0,0,0,0.000137433466779025,0.000437449355905934,3.87542494624367e-05,2.22967594851515e-05,0,5.27975290615263e-05,0.000116105649616803,8.31155096133127e-05,6.55058118050242e-05,4.73268461478685e-05,3.57125046689248e-05,3.99146429329715e-05,4.46112289024893e-05,8.41654052731989e-06,0,6.47252910009226e-06,2.83553987610841e-05,0.000124221710936553,0.000408257318104375,0.000110544042426687,0.000283479593836788,0.000514025179492303,0.000414419653173058,0.000348271641429678,0.000269371870486021,0,0.000193528604879759,0.000149299008432925,4.8378125148007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34449645148311e-05,0,6.75510821842542e-06,3.513712545211e-05,0.000182767994992253,0.000185825861535021,0.000321708103314787,0.000162698071109276,0,0,0,0,0,0,0,5.80811446904272e-05,8.92884252437673e-05,8.79560745744754e-05,0
"ASV_170",0,0,0,0,0,0,0,0,2.76994040861218e-05,0,0,0,0,0,0,0,4.84035331875512e-06,1.60713196517146e-05,7.28231921193298e-06,2.99045278538141e-06,0,0,3.63779140850303e-05,0.000253566720371486,0.000327985826413889,5.9933685532546e-05,1.09518350252774e-05,0,0,0,5.7195587556538e-05,0,0,0,0,6.4772200893853e-05,0.000374332906503202,0.000631347294740498,0.000812153310661914,0.000836617301611507,0.000861818206202066,0.000908894323655378,0.0013357061952099,0.000127886626531049,0.000217793446916199,8.10928186600517e-05,0.000125345573088288,0.000139610499064865,0.000159738320367886,0.000182767994992254,2.53146560470074e-05,0.000209501559944858,0.000100832181293013,5.05193386192442e-05,5.01619895821023e-05,4.98071682568797e-05,4.94548567637807e-05,0,7.73454256185837e-05,0,5.80811446904273e-05,0.000118061637705247,8.79560745744759e-05,0.000131780528577788
"ASV_171",0,0,0,0,0,2.03434004865988e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.41971932778804e-06,2.44792151579586e-05,9.96414645358851e-05,0.000109078159943287,0.000105494956888559,0,7.5368253552683e-05,7.4195398586809e-05,7.76414675305253e-05,7.83928606471243e-05,0,0.00125140489433844,0.00127296074312487,0.00118545105193594,0.00411863244472958,0.00107591831876687,0.000281064223183943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68224755977707e-06,2.36750132919097e-05,7.29612330259726e-05,0.000204929409805215,0.00072587293486954,0.00131300629836412,0.000413501752260669,8.92884252437671e-05,3.12692307284764e-05,0
"ASV_172",0,0.000152083317530616,6.98408470511628e-05,0.000118089523093697,9.03987850773393e-05,0.000112397645365788,2.22967594851519e-05,0.000196805164125814,0.000191712211458879,5.90494940412494e-05,0.000163461357677962,0.000152043556618438,0.000130159927434413,0.00012398511807148,0.000168919072207362,0.00024566821988648,0.000234182883392471,0.000223234502612311,0.000183614390289187,0.00015769334317047,0.000124221710936555,0.000285090970515587,0.000226449781794737,0.000315815617964707,0.000417363088890396,0.000277919806291103,0.000194190585435244,0.000135686563598793,0.000109936937553126,0,0.000130878324257649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16587759585924e-05,6.4323896483665e-05,6.87147337750692e-05,7.0004705869367e-05,9.41051726847275e-05,0.000168034214730661,0.000208502748432119,0.000100995815589044,8.91503487118298e-05,8.0650600535337e-05,7.29612330259728e-05,6.06773371347654e-05,0.000245883614849562,0,0.000158351113913502,0,0.000201329762266473,0
"ASV_173",0,0,0,0,0,0,0,0,0,0,8.31155096133127e-05,0.000110739463883247,0.000147544410401887,0.000196581708791661,0.000222652305529548,0.000231307006244768,0.000208682067434655,0.00018165505491061,0.000213829415603106,0.000264113513539223,0.000296283435741237,0.000750176356002762,0.000848503167026505,0.000602837573738834,0.000630299775166318,0.000752246125067374,0.000919140007968407,0.00107148371180939,0,0,0,0.000257710231579648,0,1.67402170439022e-05,0.000205125640326979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_174",0,0,0,0.000105409275070557,7.2691467731425e-05,0.000112397645365789,0,0,5.27975290615272e-05,0,0,4.68821793311352e-06,7.65693385850511e-06,1.27311897942488e-05,2.50068968024159e-05,4.46112289024895e-05,8.11854543536177e-06,0,3.09718601141332e-06,6.4926548140901e-06,1.36106021335448e-05,2.41596963083613e-05,0.000209170521093855,0,2.56718776614593e-05,1.09666173474842e-05,4.81248845318892e-06,0,0,0,0,0,4.24898173192807e-05,1.01921260315792e-05,0,0,0,0,0,4.50430117976852e-06,1.29618653841876e-05,3.72998934867931e-05,0,0,0,4.93275825632376e-05,0.00031517122620442,0.000330426882108742,0.000346420978002891,0.00036318925758887,0.000409628097118096,0.000603441339479698,0.000185600409770695,0,0,0,0,0,0,0,0,0,0,0
"ASV_177",0,0,6.6664071846353e-05,0.000176121354149689,0.00044568101804501,0.000351738682051685,0.000146004496225035,4.0581096110926e-05,0.000102993779012335,0.000121830650998699,0.000136679408323079,0.000115123860888391,9.69678132826057e-05,8.1675134418278e-05,9.12986546207647e-05,0.000102056083469344,0.000154528650630601,0.000223234502612313,0.000123925491088432,6.87954915651183e-05,3.81908485342138e-05,0,0,0,2.56718776614594e-05,2.40469571226267e-05,2.25248871345935e-05,2.26348570196229e-05,0,4.47308062131572e-05,7.56162717318153e-05,0.000359904954404973,0.000154329615282965,0.000112753269568596,7.85613355653728e-05,6.47722008938528e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17420003208058e-05,0,3.45650270422938e-05
"ASV_180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_187",0,0,0,0,0,0,0,0,0,0,2.9551610903548e-05,1.05504769622042e-05,3.56943203990988e-06,0,0,0,4.84035331875513e-06,1.64535847863019e-05,6.7723972239779e-06,2.99045278538142e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92877879177043e-05,0.000399389772593973,0.000915319062174444,0.000893825836534152,0.000904875218572256,0.000892958672018279,0.000629654356304152,0.000178002375518449,0.000390230659037401,3.34449645148315e-05,0,0,0,0,9.80923900331963e-05,0.000126566869516468,0.00010033389892697,0,5.4428732432839e-06,1.18842033904664e-05,2.59484805015882e-05,0,0,0,0,0,0,0
"ASV_192",0,0,0,6.00576920377026e-05,5.49841503855104e-05,7.55759474141133e-05,0,0,0,0,0,0,0,0,0,0,4.84035331875508e-06,1.53372641038011e-05,1.50923819919474e-05,1.41634001303489e-05,1.36106021335448e-05,0,0,0.00032366705554679,0.000490770260357501,0.00030395148196461,0.000188247966209657,0.000116588662614903,0,0,2.1258835061875e-05,0,0,8.52912924014199e-06,5.32484746130513e-05,4.55190917689065e-05,0,0,0,0,0,0,0,0,0,0,9.78748402794249e-05,9.34367276404776e-05,7.82783829562836e-05,7.00047058693664e-05,4.82448282595813e-05,2.28985064809834e-05,0.000323014441739233,5.27495678546264e-05,1.84031925473584e-05,6.82489032778034e-06,0,0,0,0,0,0,0,0
"ASV_197",0,0,0.000131089173684912,0,0.000214350006498738,9.39867963899503e-05,0,0,5.27975290615271e-05,0,0,0,0,0,6.12585689745018e-06,3.02500152607757e-05,3.60897735959363e-05,4.3056895904936e-05,1.3812444014764e-05,4.21860202672609e-06,0,0.000194557919417882,0,0.000524558858527704,0.000746574370840323,0.000698536424687935,0.000599149231965362,0.000536742484260471,3.90688917854166e-05,4.47308062131573e-05,7.83918031404485e-05,0,0,0,0,0.000169095965862687,5.05387585952617e-05,0,0,0,0,0,0,0,0.000778214386310116,4.93275825632383e-05,0.000182378990361366,0.000132543657256813,0.000100578311930536,7.0004705869367e-05,0,0,0.000185600409770695,0.000254589030478908,0.00023268152234456,0.00022314508117717,0.000213999490599125,0,0,0,7.8613908621047e-05,0,0,0
"ASV_206",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67840612634121e-06,2.91970800043684e-05,1.04024771915171e-05,3.70624499791909e-06,0,0.000151818039680585,0,0.000133165282472086,4.89267967962615e-05,1.74764888024957e-05,6.08511032633578e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30940438145967e-06,1.50051146228375e-05,4.74520480447895e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
