"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_23",0.107728060560331,3.42975952099574e-05,0.000765091869759287,0.000128862354547387,0.0127311716454937,0.000683446781453301,0.00524852456528123,0.00133094002283678,0.00323334379024974,0.00849866634627747,0.00292570398582422,0.00232978044970989,0.00249185021551325,0.00192389870392623,0.0113172482098459,0.00317969161469075,0.00259465486639128,0.00173077058876512,0.00109902658141523,0.00755153760987532,0.00214047797330376,0.00101342602297904,0.000669930511693617,0.175277488908643,0.00202603235823293,0.00126272778286162,0.00107356138563397,0.00131676384724022,0.0115624387465173,0.00541515248496353,0.00310061571636531,0.00259340926030131,0.00307593026591766,0.190915068765804,0.00810669688531395,0.00465584525515492,0.00287368068626331,0.00274663050913608,0.0184405097462717,0.00615041809612504,0.00398290802545515,0.00219323471985966,0.00191402399794475,0.0320087195373075,0.00279474551280133,0.00240208327467559,0.00136054783979622,0.00149243500766578,0.0074613669445916,0.0035175716289065,0.0047766095762554,0.0029822920060784,0.00349740698055036,0.0436492927052024,0.00654614780867865,0.00958544476144935,0.0056728105174843,0.00613728781274167,0.0416294845854093,0.0106042540473037,0.0150432205232412,0.00766764337432351,0.00693377028703131,0.0576508073498784
"ASV_24",0.000319034620178311,2.42564113544373e-05,0.000720070817309966,0.000298971533119385,0.00431922341538856,0.000333432101685084,0.000734135147776584,0.000443973825245603,0.000449555442393773,0.00130712883503611,0.000503197437823931,0.000404821396572876,0.000347808142787531,0.000117557914146776,0.000458163256382302,8.06262057694565e-05,4.28734518904785e-05,3.50901740350517e-05,0.00908561753694821,5.6629203174189e-05,1.48515180735666e-05,5.52258151719273e-06,4.24355275266962e-06,3.32970769904476e-05,1.33599931898838e-05,6.05961187760649e-06,4.2403633674342e-06,4.58936034712035e-06,0.000333396352157351,1.75426078842972e-05,1.05043991155286e-05,6.43118350279848e-06,5.62689370759267e-06,3.55250785684808e-05,1.22274705851384e-05,7.93472169542789e-06,4.2058402739717e-06,3.74718030983522e-06,6.85186713463736e-05,6.53140772621574e-06,5.46387553688714e-06,2.62425657483232e-06,2.21091124324909e-06,8.67234301138053e-06,3.23466973321671e-06,3.27365165923968e-06,1.63603139183226e-06,1.53486377958879e-06,1.64173980066187e-05,2.20401796961021e-06,2.98687881776692e-06,1.62607689247061e-06,1.66929757625997e-06,1.03389819757361e-05,2.69851341570071e-06,4.03361741495034e-06,2.31630267136247e-06,2.46567007208518e-06,2.51325851338757e-05,3.43288599862491e-06,5.47230834468543e-06,3.01558608900899e-06,2.87081021245888e-06,1.36423380522923e-05
"ASV_25",6.86271709535478e-06,1.00418035958332e-05,0.000988874435551476,0.000234467359486498,0.0019983961070716,0.000305814483170927,0.00122741489441045,0.000381598913359686,0.000220139492381536,0.00122580155066581,0.000978439975874047,0.000549502227801862,0.000483891593781031,0.0767536501715257,0.000555158798682722,0.000139717911524271,5.66465891635626e-05,3.47819138826951e-05,0.000178431964028334,3.45987923389533e-05,7.07997164433671e-06,2.32435899958314e-06,1.59753281391066e-06,9.2889401573881e-05,4.91428221411383e-06,3.44899853149663e-06,2.68482374086466e-06,3.06967840841019e-06,2.55529587317596e-05,1.13020118607987e-05,9.15678641108359e-06,5.97481685552729e-06,6.10697000308911e-06,0.000113372663116007,1.0967955966359e-05,9.57028987527505e-06,4.70533300931924e-06,3.87420366501227e-06,1.2932411791927e-05,3.86458773649786e-06,3.06836473152459e-06,1.2019863847805e-06,9.00347263850548e-07,8.10152407261447e-06,9.22076787091239e-07,1.0905410136397e-06,5.33376135431988e-07,5.0984351992645e-07,2.97525310637545e-06,7.32124344693059e-07,1.04523469736179e-06,6.05739470850601e-07,6.63420481459488e-07,6.90164254009703e-06,9.73046722919657e-07,1.64045555593215e-06,1.00761462387146e-06,1.07715317669301e-06,5.51909920871389e-06,1.3785406906026e-06,1.94664572506123e-06,1.18026571804665e-06,1.07222135743623e-06,5.91236583146112e-06
"ASV_26",7.50676496922397e-06,5.46550170411127e-06,0.000154805780234747,1.85479305565182e-05,0.000726165038190377,5.82918289986447e-05,0.000289284131242248,0.000240467955313306,0.24660201472428,0.00270373084890906,0.00379294252129407,0.00352469957533824,0.00560337567450879,0.0318904100292432,0.0108612315281855,0.00316020080817235,0.00156586534216379,0.000868605233148242,0.0303205918258631,0.000584499312531392,0.000127881710402308,2.822585560805e-05,1.46897961248225e-05,0.00010327285644426,5.31244443312368e-05,5.7714701832384e-05,4.64237143173066e-05,5.88905500633478e-05,0.00172149898214021,0.000341517301999023,0.000621187639879789,0.000686885890578605,0.00116680250841207,0.00811982856964279,0.00480589891556222,0.00662703776379858,0.00346572741282345,0.00303581774682121,0.026120083670917,0.00254787675083362,0.00235003041010852,0.000830082340827815,0.000563525225122928,0.00237368834689685,0.000411831631743529,0.000458357364199425,0.000214396460308179,0.000202885828350867,0.00202163198342532,0.000297762084191856,0.000582327809151047,0.000435451306673663,0.000601543095907445,0.00383381365946474,0.00125760378979359,0.00239201031209207,0.00199604835706984,0.00251593548287142,0.019361828976282,0.00504625222019503,0.00652285206327639,0.00470518756524762,0.00376553215583023,0.0138507587467738
"ASV_28",0.00405094684041166,8.36091179393283e-07,7.78092370525167e-06,0.0123836073672727,0.000315070658067676,0.000616273002515839,0.000245068022149074,0.000115963323176781,0.000998421754817222,0.00080618078373021,0.000410374456191485,0.000563733553553613,0.000593984854365931,0.0270628122954689,0.000717264129194141,0.000439220775914412,0.000359003573747565,0.000554687517453794,0.00585223037121419,0.0027955458508725,0.00159200052059196,0.000424184461355634,0.000202205951021821,0.00314122082938764,0.000413642865037789,0.000640065465657914,0.000477277120667814,0.000457851171094848,0.00197142647439125,0.000783012486055228,0.00111811162658355,0.00106635157164226,0.0020755478187664,0.0424011645997807,0.00852907035851886,0.0145647273789151,0.00958723499407207,0.012119008684411,0.0893265185004808,0.0233326638332329,0.0287908952796197,0.0122967338582358,0.00988010381270729,0.0778812710468166,0.00831290726837743,0.0106035014244914,0.00512078575858583,0.00471259588559285,0.023423009244835,0.00603600597282075,0.0100766719158203,0.00802100573657553,0.00912006087602023,0.0637643201755215,0.0178706006633488,0.0252919643743376,0.0222396314069484,0.0229866699780052,0.116534964861258,0.0491569977761821,0.0507315241165312,0.0451484519246527,0.0260849841561502,0.17699770496215
"ASV_29",8.51775878104475e-06,3.14251147560882e-06,0.00725560954890778,0.00113479633284294,0.00771988941007791,0.00126758959917256,0.0110076714375304,0.00447891918760252,0.686241746191215,0.00827439563561825,0.00733584032684902,0.00285875478049776,0.00315298802872253,0.00956636338053671,0.00209434823979313,0.000554995727566417,0.000191887134841265,0.000117475888762159,0.00210066296299821,0.000150671419060978,9.01728814726329e-05,3.15720039378012e-05,2.87754547964425e-05,0.000160168185071035,0.000121810566998732,0.000310873263591155,0.000389587508013971,0.00078320045709378,0.0155732259109597,0.00324400264021518,0.00605398862118185,0.00375307451412364,0.00345062811007498,0.0171982135989761,0.00343250648933065,0.00365876710057067,0.0013857606563237,0.000966149460348268,0.00695079221092534,0.000700148146486842,0.000844853679726913,0.000372795106691509,0.000293616932328783,0.00128811808339039,0.000319601875834185,0.000488968123971369,0.000367006595364048,0.000455691544426732,0.00357916929173277,0.00105854560794887,0.0015343080028415,0.00133164906797433,0.00134533538747939,0.00624415443428191,0.00218955376565816,0.00194907245941203,0.00176828491698517,0.00112475881988704,0.00855386374760085,0.00288634717445064,0.00211517273813595,0.0020140299985618,0.591478631610233,0.00493325324669397
"ASV_30",8.18469810304037e-06,9.76610555309808e-06,3.06856278258817e-05,0.000672166721560453,6.39510496732812e-05,2.62333859079044e-05,3.01633109065345e-05,2.61361772637572e-05,0.000583823832181872,0.000486809616825009,0.00125448476990382,0.00144193004494887,0.00305014992465027,0.0900558714854073,0.015381021294663,0.0178692140416179,0.01209382198649,0.0112151623435226,0.0456010934682147,0.0154073627604106,0.0141593836251301,0.00632956963686013,0.00498468163640344,0.046241832388532,0.00516577235414126,0.00561521600581381,0.00245898486318837,0.00220452164599658,0.0121443741135306,0.0032969271130318,0.00521589372687464,0.00342651631822735,0.00431686578459622,0.0523906336824745,0.00793962574915412,0.0133769068479774,0.00782310599150305,0.00778076103121115,0.0402324701116379,0.010670824589323,0.0161927787588975,0.0105913129447741,0.0103478051022952,0.0597122461217289,0.0126618731601576,0.0127142392202438,0.00790967912159099,0.0060439228263302,0.0232772267393851,0.00722228640243587,0.006044092163406,0.0050141221058776,0.00299338450862028,0.0210181850422678,0.00690654669014571,0.00507707783295269,0.00507923070675841,1.63966294040155,0.0169118370023902,0.00836912796964123,0.00584630612212633,0.00658656070942055,0.0570963658697955,0.0240030144781434
"ASV_31",0.000798648717947637,4.63853101594617e-05,0.000270701637932304,0.00143944326264449,0.00151185311298978,0.00043167148565357,0.000726915573365408,0.00052783826017109,0.0181304302480879,0.00135882286800729,0.00202393687721485,0.00129054408202724,0.00221270334288666,0.010609555771985,0.00491889638594577,0.00453943866417904,0.00256595588354057,0.00248367672535748,0.0285685783556915,0.00326428947099346,0.00352021312297722,0.00148722348632117,0.00125922600510537,0.00727056198336088,0.00162926303261161,0.00198755800949796,0.000913035557662646,0.000809723100232874,0.00728023198089706,0.000993680131871507,0.00145682718046373,0.000784281931213861,0.000733086023960885,0.00365331551414783,0.000951620466372745,0.0014223651525036,0.000926095174654656,0.00091313744340827,0.00559417525855421,0.00127713409702888,0.0014525518001317,0.00104983321118045,0.000941823945048325,0.00408388000675059,0.00138619298803506,0.00122202349248313,0.00105056012775583,0.000610633207192083,0.0041207392908546,0.00126266707736983,0.00086887888789247,0.000802561120623992,0.244553002389718,0.00225710817201461,0.00100528374238592,0.000634408699586142,0.000664754169685308,0.00540335262676119,0.00218841813041169,0.000972266868539566,0.000677867766884213,0.000730545918408957,0.0466031049060393,0.00216905593610873
"ASV_32",9.61912152921395e-06,2.29407579793384e-06,2.80130400126127e-05,9.48284523532459e-05,7.09856423836688e-05,6.73168030996721e-06,3.88067762525612e-05,2.84159732349086e-05,0.000270189759302271,3.24109340635835e-05,7.62580395239696e-05,2.72979202836046e-05,4.26464560533579e-05,0.000393340611794215,0.000111608665622272,0.000203332114639806,0.000160666398093185,0.000130672512251064,0.000886060143396651,0.000290250931708697,0.000799473294532437,0.000674600429594119,0.000993700370387026,0.00963193614312927,0.00109627241477892,0.00134811028098306,0.000601981633598718,0.000523993403400619,0.00272210405537345,0.000679812345931498,0.00107206550817905,0.000743509525476345,0.000772343427947848,0.00535547628870428,0.00139341121128407,0.00166314476374378,0.00120049060616128,0.00104351567611603,0.00441442608353583,0.00148386990865698,0.00141355179853895,0.00144045929718951,0.00108748395916965,0.00937680944614256,0.00342459484035511,0.0026840418063394,0.00290568193376489,0.970126159740437,0.00940503032495807,0.00421785049793917,0.00253936938584026,0.00233060988805348,0.0160182414492922,0.00500686974450635,0.00171675131901183,0.000885005914895326,0.00067777065796396,0.0293928265193386,0.000953153037259462,0.000422333871147064,0.000222192163605269,0.000191033591571365,0.00125251911800351,0.000447138464034048
"ASV_33",1.01522960096789e-05,9.64112432359572e-06,0.000747394785031006,0.00758479908318988,0.00569632263792471,0.00130693007058328,0.00134139930813257,0.00153787611830043,0.0191801550592956,0.00154617910466143,0.00249143760158978,0.00148935107865259,0.00172454418212501,0.00556240670355198,0.000637744782102506,0.000390836462920542,0.000128538604834254,9.28182107638183e-05,0.000722920354471836,6.11891745593417e-05,4.84618984088184e-05,1.08884679008755e-05,5.57407891940238e-06,2.35339701548274e-05,6.98400252442192e-06,1.51273471893921e-05,1.52542054352237e-05,2.11206448649857e-05,0.000197588358131478,6.55375315134103e-05,0.000100603037952982,0.00010459576989836,0.000122858259508687,0.000648217100578526,0.000266855972643694,0.000259887344444363,0.000235575773409151,0.000134595076185034,0.000785826714028977,0.000185174390883404,9.20072787054507e-05,6.17382873368149e-05,0.0139151765887399,9.6575738653261e-05,3.3669631474896e-05,1.82367619230367e-05,1.85846125009896e-05,0.000158114488264428,6.8372007399049e-05,3.53851936324541e-05,3.022344890429e-05,4.1139242195444e-05,0.00346564807158516,0.000210634978490706,0.000162199165464833,0.000131010018214074,0.000163290022346461,0.00143655307621844,0.00062154646750135,0.000478164589433673,0.000287125840753455,0.000264168927076392,0.00459338123938791,0.000390719504158655
"ASV_34",1.05343657021313e-05,1.34975238024789e-06,9.95099679231628e-05,0.000251411506727793,0.00602972270733367,0.00460074566539036,0.00587608939492987,0.00158565106193983,0.0215826072496612,0.00431175611618732,0.0123407227163381,0.00255944593214048,0.00179737888202201,0.00804781457803382,0.00082440435304571,0.000688576907073479,0.000224012324047103,0.000113532565208285,0.000380307354562354,6.55867541667771e-05,7.40779683529959e-05,3.62814551430839e-05,3.16503161777425e-05,0.0001662832877037,4.4333167356249e-05,7.24590240035961e-05,7.58165756477125e-05,8.34226341605573e-05,0.000408135105740597,0.000147435404659503,0.00018107797704823,0.000220709857646181,0.000153993307692693,0.0010052746020109,0.000254210464672861,0.000137902247310639,0.000115924399320216,0.0323663230207349,0.000253249454457951,9.05358457908865e-05,4.43833642621087e-05,3.76793785440723e-05,0.00025026371757377,7.50064306232051e-05,2.42819265154238e-05,1.29358765136766e-05,1.17676538578278e-05,0.000706255584433739,3.15660472685294e-05,1.8364469719503e-05,1.13313670489708e-05,1.10904492466614e-05,7.54928062623549e-05,2.74764744643271e-05,2.04229593031007e-05,1.30762807953734e-05,1.49811213053177e-05,0.000376003480654886,5.15484697934837e-05,6.6696317028751e-05,4.66654590928273e-05,5.19833576147771e-05,0.000240805274254565,9.45300723225742e-05
"ASV_35",1.06930474439033e-05,1.48650163808665e-05,0.00161170852535415,0.0018760755828671,0.00172023104647834,0.000413731370651594,0.000705442646762119,0.000428848492288734,0.00763269604952129,0.0003357291358591,0.000582048534549278,0.000207310941402565,0.000343999192085557,0.00149621308244504,0.000353802117002808,0.000226465793848844,8.03679002808814e-05,4.49166201749449e-05,0.000228820421302361,3.82602369151525e-05,3.10619223859766e-05,1.51579940094115e-05,1.15379186207249e-05,6.24066098104038e-05,2.78007448583571e-05,3.28494148711648e-05,3.82655824239419e-05,3.11890581440566e-05,0.000331195015257574,0.000161081880637936,0.000129878327188287,0.00013521963521646,0.0393876703213869,0.000350182853344224,0.000160707240982847,9.65809543976752e-05,8.62826663615844e-05,0.000534326197854038,0.000153794298689005,4.87525666997768e-05,2.41923092475638e-05,1.85122309651512e-05,0.000874549551343899,3.28710165430892e-05,1.84542668632241e-05,1.22996192311409e-05,1.36195626314052e-05,0.000106547760969481,4.10136854445439e-05,3.14601865308474e-05,2.16983726440027e-05,2.44197685362517e-05,0.000593377310879278,8.01262737035409e-05,9.47842519836774e-05,6.56614613867724e-05,7.86739642623924e-05,0.000380812484822784,0.000165086941697728,0.000165778275334234,7.19161884294912e-05,5.7610188696558e-05,0.000506836786145003,5.19888624979673e-05
"ASV_36",1.05034597022125e-05,4.54970693792161e-05,8.17246725774783e-05,9.9151319090907e-05,5.86304404235266e-05,3.39990772858297e-05,4.27284627861715e-05,2.10344257199377e-05,0.000419626924396345,0.000151653297233757,0.000385722799528228,0.000182617306028576,0.000311133166374197,0.00206030911648843,0.000603903440611942,0.000522622496948637,0.00035786047774409,0.000253366423896548,0.00100038608260902,0.000275491309788422,0.00023745275262224,0.000219935580546299,0.000141334575418678,0.00100161519245516,0.000299061452247523,0.000196288738379589,0.000187172804262217,0.0589956436081055,0.000513412005176731,0.00021627678290007,0.000116837331648669,0.0001082696277993,0.000780396507637949,0.000271556545427469,0.000101061098998443,5.74919344326691e-05,5.05770322352795e-05,0.00263976150475821,0.000103319008131936,5.3292634876405e-05,2.89213341837597e-05,2.40607771567536e-05,0.000148560705564334,4.81218861825991e-05,3.1887200216829e-05,1.74656952779127e-05,1.52944073726505e-05,0.000270370828822041,2.59015604840699e-05,2.31386193640882e-05,1.25051937504686e-05,1.25040686598208e-05,5.70916867635809e-05,2.46123889505764e-05,2.95720754303936e-05,1.70675067041105e-05,1.78016601283443e-05,0.000203353284363946,2.7185650737635e-05,3.49048995062957e-05,1.76729835456387e-05,1.63056754999582e-05,8.96740928864376e-05,2.03700993533809e-05
