"","m3_T1","m3_T2","m3_T3","m3_T4","m3_T5","m3_T6","m3_T7","m3_T8","m3_T9","m3_T10","m3_T11","m3_T12","m3_T13","m3_T14","m3_T15","m3_T16","m3_T17","m3_T18","m3_T19","m3_T20","m3_T21","m3_T22","m3_T23","m3_T24","m3_T25","m3_T26","m3_T27","m3_T28","m3_T29","m3_T30","m3_T31","m3_T32","m3_T33","m3_T34","m3_T35","m3_T36","m3_T37","m3_T38","m3_T39","m3_T40","m3_T41","m3_T42","m3_T43","m3_T44","m3_T45","m3_T46","m3_T47","m3_T48","m3_T49","m3_T50","m3_T51","m3_T52","m3_T53","m3_T54","m3_T55","m3_T56","m3_T57","m3_T58","m3_T59","m3_T60","m3_T61","m3_T62","m3_T63","m3_T64"
"ASV_173",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85257113991541e-05,0.000115559326033202,0.000141417162552247,0.000187051393390345,0.000211785565479508,0.000592567355024463,0.000674143379152551,0.000320239055382422,0.000665325826303396,0.000797441703773758,0.000972176880836156,0.00114558697866796,0,0.000133567872063386,0.000169221067599705,4.43247719106304e-05,7.34168475342197e-05,8.50971796292805e-05,9.86358066856901e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02430071543304e-05,0,7.04397256969579e-05
"ASV_174",0,0,0,0,0,0,0,0,0,5.44915497618014e-05,2.13809240061969e-05,9.5842178374958e-06,4.09222655084434e-06,0,0,0,8.2568429357585e-06,2.40996354034789e-05,8.72771492507314e-06,3.16075353581273e-06,0,4.21371541527379e-05,0.000251306386046673,0,5.56770869646506e-05,6.86190975673704e-05,8.60789465682256e-05,0.000104227422254522,0,0,0,0,0,0,0,8.52478369765283e-05,0.000726157483976627,0.00290336924927256,0.00487839305687877,0.000336572782796926,2.57983581214567e-05,0,0,6.41844442899315e-05,7.47770476134831e-05,4.67394393334422e-05,3.457712149166e-05,1.30457401557604e-05,4.92207936547489e-06,0,0,2.52725048986535e-05,0,0,0,0,0,0,0,0,0,2.51013032489002e-05,3.63742293948677e-05,0
"ASV_177",0,3.87998599312079e-05,0.000256862433481046,0.000147861758125418,0.000366595234068192,0.00031532041773331,0.000117031736724771,0.000151798015552809,0.00025405150618578,0.00018427867434205,9.87971327080881e-05,0.00014155468902952,0.00020281691823434,0.0002905922976066,2.86715278731543e-05,0,1.92787285200947e-05,0.000126991787361917,0.00015543266382394,0.00019024311323813,0.000232849654918943,0,0,0,0,0,0,0,0,3.46964606187871e-05,0,2.28541422455901e-05,0.000116549424546596,6.17783254587064e-05,2.65301919984853e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78941346062182e-05,2.89004062348401e-05,1.4406323618843e-05,7.18128868239344e-06,0,0,6.11512133787379e-05,0,7.66427436897322e-05,0,0,0
"ASV_180",0,0,0,0,8.3243908489551e-05,0.000117270814935321,0.000315621758028774,0,0,9.84938975002005e-05,4.07349761816695e-05,1.46218452466409e-05,5.07309896343595e-06,0,2.3327153565607e-05,0.000303946557226225,0.000148286448687139,6.98294807183409e-05,9.18908618637681e-05,0.000120922143587534,0.000159125341880918,0.00108465696333949,0.00110523519382644,0.000246922813679542,0.000754980052676743,0.00118556555240844,0.0018617255834431,0.00292351792864213,0.000171539657516614,0,0.000193042138161187,0,7.34168475342188e-05,0.000185136851671697,0.000387058265434508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_187",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2350827554521e-06,8.47627147943298e-06,2.22087605245848e-05,0.000159528499707242,2.74515073435576e-05,0,1.98153964153128e-05,1.01094851350129e-05,5.1576908961593e-06,0,0,0,0,0,0,0,0,0.000503315724579833,0.000247910406671362,5.03436225386047e-05,1.5517934194434e-05,4.50300096272686e-05,0.000137164639277901,0.000397902178701492,0.000455165168549004,5.84417147920936e-05,0,0,7.10747212021345e-05,0.000163139257658127,0.000307007865496822,0.000655130681703632,0.000309590447635138,0.000139731769832637,4.24188372790409e-05,0,0,0,0,0,0,0,0,0,0,0
"ASV_192",0,0,0,0,0,0.000100766681368822,7.07032410147795e-05,0,0,0,0,0,0,0,0,0,0,0,2.90087084611425e-06,5.52165308526792e-06,1.16767158048667e-05,0.000277630005702845,0.000126942564544942,5.64648779945154e-05,9.15387775139883e-05,0.00014425106506973,0.000227317540597169,0.000358217557965119,0,0,0,0,0,0,0,8.94860545128664e-05,0.000108073851069935,0.000909493385134637,5.75901185069529e-05,1.87183269343593e-05,6.08395628113273e-06,0,0,0,0,0,3.457712149166e-05,9.29311308502102e-05,0.000199324220680668,0.000478570246369282,0.000150954331280297,0.000162623622819434,0.000106626258229929,0,1.01684051028372e-05,3.90864388612668e-05,0.000143110715966999,7.98658314323155e-05,0,0,5.01491031646826e-05,2.38107861085159e-05,0,0
"ASV_197",0,3.94924067781705e-05,8.70965049733649e-05,3.84022829311652e-05,7.70177369571715e-05,0.000100766681368822,0.000114219444359244,0,2.52586777419937e-05,0,4.07349761816699e-05,4.44017930180913e-05,4.83986835889837e-05,5.86107744045623e-05,1.22163673194046e-05,0,0,0,4.77190055416564e-06,1.52898479848852e-05,5.38048946837386e-05,0.000946871873011264,0.000500034029050136,0.00017360657197666,0.000127400468063327,0.00023733005356476,0.000401892181278437,0.00071380374795995,0.000129105413614538,3.4696460618787e-05,0,0,0,0,0,0,0,0,2.95419956319402e-05,2.62970355567092e-05,2.42490553395699e-05,2.08372653184017e-05,0,0,0,0,5.09988619099854e-05,1.69037537124881e-05,6.04653112693161e-06,0,0,0,3.78941346062177e-05,0,0,0,0,0,0,7.14460633266043e-05,0,2.3810786108516e-05,0,0
"ASV_206",0,0,0,0,2.0730222071322e-05,3.47501471028254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6294644230808e-05,0,0,6.3694959345277e-06,2.65301919984853e-05,0,1.60330358566859e-05,9.264674619894e-05,0,0,0,0,0.000183479376348509,0.000213001928591568,0.00011120903834534,0.000169724545918199,5.09988619099856e-05,5.73388358708029e-05,6.96785280951551e-05,7.24812451002629e-05,9.17924235677024e-05,7.10562108722466e-05,0.000106626258229928,8.12802964560453e-05,6.33387222910566e-05,5.02036276861583e-05,3.8462484732495e-05,0,0,0,0,0,0,0
"ASV_207",0,0,0,0,3.94927270332717e-05,5.12542806693242e-05,0,0,0.000128250692874206,7.44933046009262e-05,2.13809240061971e-05,9.35390746692224e-06,4.09222655084435e-06,0,1.99281493508076e-05,0.000232659139405124,0.000220131062059962,0.000218451477991639,0.000182574398622614,0.000152589542258372,0.000133869503777728,0.00113823102242338,0.000251306386046675,0.000100290330273781,9.15387775139896e-05,0.000129072707633642,0.000191860808240293,0.00029099160640442,0,0,0,0,8.21830961824681e-05,7.40063578861583e-05,7.46006017899557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7467683939258e-05,0,4.6775831549148e-05,0,3.69405547046812e-05
"ASV_220",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115740320715634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_227",0,0,0,5.66455287968737e-05,2.0730222071322e-05,0,0,0,2.52586777419936e-05,0,0.000103708972764495,0.000105371296248154,0.000102052649839799,0.000103720418020188,1.71293513075658e-05,0,0,0,3.23508275545209e-06,8.47627147943291e-06,2.30062263431266e-05,0.000179212084039842,0.000531897312873778,0.000222484066445247,0.000199123849162003,0.000236311409991864,0.000280443968552009,0.000332818544394058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5620756690667e-06,1.58869045202315e-05,3.84624847324948e-05,0,0,0,0,0,0,0
"ASV_261",0,0,0,0,0,0,0,0,0,0,2.13809240061969e-05,9.86087846152179e-06,4.64031096662044e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59602452852332e-06,8.81079562306142e-06,2.08372653184019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ASV_276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02842705218414e-05,8.69246020227876e-06,0,0,0,0,0,0,0,0,0,0,0,0,6.74206023283105e-05,2.26211903675516e-05,6.14917061142741e-06,0,0,7.1056210872247e-05,0,2.89004062348398e-05,5.62313275793645e-05,0.000109408918879693,0.000212876203456668,0.000208534161785764,0.00110788972935978,0.000502593799351773,0.000169333952096837,0.000153188892446729,9.02351464403141e-05,7.04397256969577e-05
