HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV-RA (elastic net)	106.0	52.0	0.0	0.0028670423566260423
5	3	gLV-RA (elastic net)	106.0	53.0	8.451962666473477e-05	0.019096770080720915
5	3	gLV-RA (elastic net)	106.0	54.0	0.00013536073636240582	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	55.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	56.0	0.0013303972841545095	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	57.0	0.0014899798852715488	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	58.0	0.0012444001991040318	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	59.0	0.0006577504933128701	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	60.0	0.0013058718412792961	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	61.0	0.0030027144538662953	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	62.0	0.0010581512921203	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	63.0	0.0007854495471392455	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	64.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	65.0	0.0005754793481388474	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	66.0	0.0004625459502884826	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	67.0	0.0005707762557077625	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	68.0	0.0004092490280335584	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	69.0	0.0003495892326516343	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	70.0	0.0002245382931347417	9.999999858999999e-11
5	3	gLV-RA (elastic net)	106.0	71.0	0.0004893494530800231	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	72.0	0.0002835511951682876	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	73.0	0.00047030789490186246	9.999999859000002e-11
5	3	gLV-RA (elastic net)	106.0	74.0	0.00023304591004427873	0.007092198581560285
5	3	gLV-RA (elastic net)	107.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	107.0	1.0	0.0	2.8083815233992596e-06
5	3	gLV-RA (elastic net)	107.0	2.0	0.0	4.101862746029998e-06
5	3	gLV-RA (elastic net)	107.0	3.0	0.0	5.5991687111379675e-06
5	3	gLV-RA (elastic net)	107.0	4.0	0.0	7.259975845911296e-06
5	3	gLV-RA (elastic net)	107.0	5.0	4.078053952653794e-05	8.894945965389638e-06
5	3	gLV-RA (elastic net)	107.0	6.0	0.00021284417871171227	1.0146617178978236e-05
5	3	gLV-RA (elastic net)	107.0	7.0	0.0002706359945872802	1.071221918028834e-05
5	3	gLV-RA (elastic net)	107.0	8.0	0.0004427991994190474	1.0640010580909343e-05
5	3	gLV-RA (elastic net)	107.0	9.0	0.00036831734222205853	9.698198675326414e-06
5	3	gLV-RA (elastic net)	107.0	10.0	0.0009288613371564728	8.835157904368413e-06
5	3	gLV-RA (elastic net)	107.0	11.0	0.0005524251463926637	8.539347894992957e-06
5	3	gLV-RA (elastic net)	107.0	12.0	0.0003515026739310553	8.815667672019094e-06
5	3	gLV-RA (elastic net)	107.0	13.0	0.0	9.481541375838813e-06
5	3	gLV-RA (elastic net)	107.0	14.0	0.0	1.038384893250978e-05
5	3	gLV-RA (elastic net)	107.0	15.0	0.00012641934445823565	1.3123889659191324e-05
5	3	gLV-RA (elastic net)	107.0	16.0	0.00018673599839119756	1.2873772212321248e-05
5	3	gLV-RA (elastic net)	107.0	17.0	0.00015248974159920155	1.0215539889137587e-05
5	3	gLV-RA (elastic net)	107.0	18.0	8.604688325896424e-05	6.831250648542925e-06
5	3	gLV-RA (elastic net)	107.0	19.0	0.0002082601168859906	6.60706215452682e-06
5	3	gLV-RA (elastic net)	107.0	20.0	0.00029927319367250964	9.47048799666955e-06
5	3	gLV-RA (elastic net)	107.0	21.0	0.00019732298483901732	1.2100955427431868e-05
5	3	gLV-RA (elastic net)	107.0	22.0	0.004061668222199177	1.4363787910862271e-05
5	3	gLV-RA (elastic net)	107.0	23.0	0.00045877171519451913	1.621308549751321e-05
5	3	gLV-RA (elastic net)	107.0	24.0	0.0018271991647089531	1.7620798064384828e-05
5	3	gLV-RA (elastic net)	107.0	25.0	0.0021867076092772233	1.8874223746268233e-05
5	3	gLV-RA (elastic net)	107.0	26.0	0.00038206582994249907	1.4415884491861719e-05
5	3	gLV-RA (elastic net)	107.0	27.0	0.000571738083774675	1.4220233876196217e-05
5	3	gLV-RA (elastic net)	107.0	28.0	0.0002127131563087177	1.826365123280748e-05
5	3	gLV-RA (elastic net)	107.0	29.0	0.00025695672546441144	1.909828645616243e-05
5	3	gLV-RA (elastic net)	107.0	30.0	0.0	1.7784446117886588e-05
5	3	gLV-RA (elastic net)	107.0	31.0	0.0001021659174499387	1.5218878080688552e-05
5	3	gLV-RA (elastic net)	107.0	32.0	0.0003132370283018868	1.2199964128761993e-05
5	3	gLV-RA (elastic net)	107.0	33.0	0.00016624067493714026	9.325706056430496e-06
5	3	gLV-RA (elastic net)	107.0	34.0	0.00010905974916257693	6.930567599804039e-06
5	3	gLV-RA (elastic net)	107.0	35.0	0.0	3.818235640695523e-06
5	3	gLV-RA (elastic net)	107.0	36.0	0.0	1.6497219615667946e-06
5	3	gLV-RA (elastic net)	107.0	37.0	0.0	1.4561435129536765e-06
5	3	gLV-RA (elastic net)	107.0	38.0	0.0	1.384406576221705e-06
5	3	gLV-RA (elastic net)	107.0	39.0	0.0	1.4567425190255217e-06
5	3	gLV-RA (elastic net)	107.0	40.0	0.0	1.7327890118588419e-06
5	3	gLV-RA (elastic net)	107.0	41.0	0.0	2.2473804941212714e-06
5	3	gLV-RA (elastic net)	107.0	42.0	0.0	3.0602376685308955e-06
5	3	gLV-RA (elastic net)	107.0	43.0	0.0	6.0437035576549694e-06
5	3	gLV-RA (elastic net)	107.0	44.0	0.0	4.303239945419609e-05
5	3	gLV-RA (elastic net)	107.0	45.0	0.0	4.3474300907318354e-05
5	3	gLV-RA (elastic net)	107.0	46.0	0.0	3.612332697040828e-05
5	3	gLV-RA (elastic net)	107.0	47.0	0.0	2.4302517466936094e-05
5	3	gLV-RA (elastic net)	107.0	48.0	0.0	1.5202156659889205e-05
5	3	gLV-RA (elastic net)	107.0	49.0	0.0	9.322316576066704e-06
5	3	gLV-RA (elastic net)	107.0	50.0	0.0	5.760248596679715e-06
5	3	gLV-RA (elastic net)	107.0	51.0	0.0	3.661210997370089e-06
5	3	gLV-RA (elastic net)	107.0	52.0	0.0	2.4631705823137806e-06
5	3	gLV-RA (elastic net)	107.0	53.0	0.0	1.423130238028359e-06
5	3	gLV-RA (elastic net)	107.0	54.0	6.768036818120291e-05	1.0000041171028796e-10
5	3	gLV-RA (elastic net)	107.0	55.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	107.0	56.0	4.5875768419121014e-05	9.999999859000002e-11
5	3	gLV-RA (elastic net)	107.0	57.0	4.96659961757183e-05	9.999999858999999e-11
5	3	gLV-RA (elastic net)	107.0	58.0	0.00010370001659200266	9.999999859000002e-11
5	3	gLV-RA (elastic net)	107.0	59.0	0.00024117518088138568	1.0000000598251231e-10
5	3	gLV-RA (elastic net)	107.0	60.0	4.5820064606291086e-05	4.286149535908152e-09
5	3	gLV-RA (elastic net)	107.0	61.0	0.0	0.1423734976676218
5	3	gLV-RA (elastic net)	107.0	62.0	0.0	0.10343078574021183
5	3	gLV-RA (elastic net)	107.0	63.0	0.0	0.10255152372043895
5	3	gLV-RA (elastic net)	107.0	64.0	0.0	0.09842022933099848
5	3	gLV-RA (elastic net)	107.0	65.0	0.0	0.08049438988585746
5	3	gLV-RA (elastic net)	107.0	66.0	0.0	0.08715999996482032
5	3	gLV-RA (elastic net)	107.0	67.0	0.0	0.09381043355373297
5	3	gLV-RA (elastic net)	107.0	68.0	0.0	0.09459450709454029
5	3	gLV-RA (elastic net)	107.0	69.0	0.0	0.09429611920664306
5	3	gLV-RA (elastic net)	107.0	70.0	0.0	0.0940758601768197
5	3	gLV-RA (elastic net)	107.0	71.0	0.0	0.09397486906831788
5	3	gLV-RA (elastic net)	107.0	72.0	0.0	0.09392949479467727
5	3	gLV-RA (elastic net)	107.0	73.0	0.0	0.09390993239810227
5	3	gLV-RA (elastic net)	107.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	108.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	108.0	1.0	0.0	2.825570494887257e-06
5	3	gLV-RA (elastic net)	108.0	2.0	0.00016524145908208373	4.365135305407046e-06
5	3	gLV-RA (elastic net)	108.0	3.0	4.409462706969156e-05	6.461284978801373e-06
5	3	gLV-RA (elastic net)	108.0	4.0	0.0003437090502889304	9.201532318975275e-06
5	3	gLV-RA (elastic net)	108.0	5.0	0.00026507350692249666	1.2513611501261745e-05
5	3	gLV-RA (elastic net)	108.0	6.0	0.0007933283024709275	1.6125736888231673e-05
5	3	gLV-RA (elastic net)	108.0	7.0	0.00045669824086603524	1.9791163210386094e-05
5	3	gLV-RA (elastic net)	108.0	8.0	0.00023025558369790464	2.3581875232140194e-05
5	3	gLV-RA (elastic net)	108.0	9.0	0.00016574280399992634	3.212819688257452e-05
5	3	gLV-RA (elastic net)	108.0	10.0	0.0002221190154069826	4.171768384761062e-05
5	3	gLV-RA (elastic net)	108.0	11.0	0.0	5.321804221784089e-05
5	3	gLV-RA (elastic net)	108.0	12.0	0.0	6.851547908124018e-05
5	3	gLV-RA (elastic net)	108.0	13.0	0.0	8.875239815534148e-05
5	3	gLV-RA (elastic net)	108.0	14.0	0.0003215089486657379	0.00011485591432725982
5	3	gLV-RA (elastic net)	108.0	15.0	0.00013791201213625708	0.0002372636066494582
5	3	gLV-RA (elastic net)	108.0	16.0	0.0001723716908226439	0.00034611989005301023
5	3	gLV-RA (elastic net)	108.0	17.0	0.0002356659642896751	0.0004508915486244372
5	3	gLV-RA (elastic net)	108.0	18.0	0.00018438617841206624	0.0007537321159162283
5	3	gLV-RA (elastic net)	108.0	19.0	0.00024730888880211384	0.0008658354175713747
5	3	gLV-RA (elastic net)	108.0	20.0	0.00014963659683625482	0.0007544493963032599
5	3	gLV-RA (elastic net)	108.0	21.0	0.000147992238629263	0.0006385430101019653
5	3	gLV-RA (elastic net)	108.0	22.0	0.00883196792146289	0.0005379950333031692
5	3	gLV-RA (elastic net)	108.0	23.0	0.0	0.000454635966013896
5	3	gLV-RA (elastic net)	108.0	24.0	0.0	0.00038379122270823843
5	3	gLV-RA (elastic net)	108.0	25.0	9.305138762881801e-05	0.00026132039619603653
5	3	gLV-RA (elastic net)	108.0	26.0	9.551645748562477e-05	4.261805323611006e-05
5	3	gLV-RA (elastic net)	108.0	27.0	0.0	3.0460331294114405e-05
5	3	gLV-RA (elastic net)	108.0	28.0	0.0	5.839566559390755e-05
5	3	gLV-RA (elastic net)	108.0	29.0	0.0	9.391580201432923e-05
5	3	gLV-RA (elastic net)	108.0	30.0	0.0	0.00014004449741299133
5	3	gLV-RA (elastic net)	108.0	31.0	0.0	0.0001997884852824402
5	3	gLV-RA (elastic net)	108.0	32.0	0.0	0.00027630492638483966
5	3	gLV-RA (elastic net)	108.0	33.0	4.1560168734285064e-05	0.0003734670693774844
5	3	gLV-RA (elastic net)	108.0	34.0	7.789982083041208e-05	0.0004972258964161163
5	3	gLV-RA (elastic net)	108.0	35.0	5.099764135908714e-05	0.0008730213927003282
5	3	gLV-RA (elastic net)	108.0	36.0	0.00048112228102605654	0.0030866983244641354
5	3	gLV-RA (elastic net)	108.0	37.0	0.00011098984442923472	0.004385850408365514
5	3	gLV-RA (elastic net)	108.0	38.0	0.00014609813620520526	0.003824618512261119
5	3	gLV-RA (elastic net)	108.0	39.0	0.00021168202537361877	0.0030724770853132496
5	3	gLV-RA (elastic net)	108.0	40.0	9.319374980584636e-05	0.002461498581912045
5	3	gLV-RA (elastic net)	108.0	41.0	6.6785990970534e-05	0.0019757041480659393
5	3	gLV-RA (elastic net)	108.0	42.0	0.0	0.0015707792308040382
5	3	gLV-RA (elastic net)	108.0	43.0	0.0	0.000942943779304773
5	3	gLV-RA (elastic net)	108.0	44.0	0.0	0.00011862566995542528
5	3	gLV-RA (elastic net)	108.0	45.0	0.0	6.0707869890751554e-05
5	3	gLV-RA (elastic net)	108.0	46.0	0.0	5.538714961174402e-05
5	3	gLV-RA (elastic net)	108.0	47.0	2.2760378732702117e-05	5.502244579516072e-05
5	3	gLV-RA (elastic net)	108.0	48.0	0.0	5.731908637961281e-05
5	3	gLV-RA (elastic net)	108.0	49.0	0.0	6.014198098520232e-05
5	3	gLV-RA (elastic net)	108.0	50.0	0.0	6.188638280998172e-05
5	3	gLV-RA (elastic net)	108.0	51.0	0.0	6.136591024980406e-05
5	3	gLV-RA (elastic net)	108.0	52.0	0.0	5.8483280071819796e-05
5	3	gLV-RA (elastic net)	108.0	53.0	0.0	5.161226765946312e-05
5	3	gLV-RA (elastic net)	108.0	54.0	0.0	0.07373717162306988
5	3	gLV-RA (elastic net)	108.0	55.0	0.0	0.3815545093833035
5	3	gLV-RA (elastic net)	108.0	56.0	0.0	0.41376692701261614
5	3	gLV-RA (elastic net)	108.0	57.0	0.0	0.4103183172657511
5	3	gLV-RA (elastic net)	108.0	58.0	0.0	0.3498208547855447
5	3	gLV-RA (elastic net)	108.0	59.0	0.0	0.3828025002137571
5	3	gLV-RA (elastic net)	108.0	60.0	0.0	0.38661804521673054
5	3	gLV-RA (elastic net)	108.0	61.0	0.0	0.2709296215820971
5	3	gLV-RA (elastic net)	108.0	62.0	0.0	0.2797867009367069
5	3	gLV-RA (elastic net)	108.0	63.0	0.0	0.2813038597585589
5	3	gLV-RA (elastic net)	108.0	64.0	0.0	0.2610955111774265
5	3	gLV-RA (elastic net)	108.0	65.0	0.0	0.28377564799437177
5	3	gLV-RA (elastic net)	108.0	66.0	0.0	0.27252778667912775
5	3	gLV-RA (elastic net)	108.0	67.0	0.0	0.2573615162909075
5	3	gLV-RA (elastic net)	108.0	68.0	0.0	0.25504065991739827
5	3	gLV-RA (elastic net)	108.0	69.0	0.0	0.2555954468056733
5	3	gLV-RA (elastic net)	108.0	70.0	0.0	0.25606713536314524
5	3	gLV-RA (elastic net)	108.0	71.0	0.0	0.25628823104822646
5	3	gLV-RA (elastic net)	108.0	72.0	0.0	0.2563883479049453
5	3	gLV-RA (elastic net)	108.0	73.0	0.0	0.25643162111269036
5	3	gLV-RA (elastic net)	108.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	109.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	109.0	1.0	0.0	2.923455669816485e-06
5	3	gLV-RA (elastic net)	109.0	2.0	0.0	4.076549366180882e-06
5	3	gLV-RA (elastic net)	109.0	3.0	0.0	5.087935474370897e-06
5	3	gLV-RA (elastic net)	109.0	4.0	0.0	5.9080170272887815e-06
5	3	gLV-RA (elastic net)	109.0	5.0	0.0	6.482981925908584e-06
5	3	gLV-RA (elastic net)	109.0	6.0	0.0	6.795062974683678e-06
5	3	gLV-RA (elastic net)	109.0	7.0	0.0	6.943564327266498e-06
5	3	gLV-RA (elastic net)	109.0	8.0	0.0	7.118607044303144e-06
5	3	gLV-RA (elastic net)	109.0	9.0	0.0	7.90717845261737e-06
5	3	gLV-RA (elastic net)	109.0	10.0	0.0	9.12559477407308e-06
5	3	gLV-RA (elastic net)	109.0	11.0	0.0	1.062215876852038e-05
5	3	gLV-RA (elastic net)	109.0	12.0	0.0	1.2204978579274077e-05
5	3	gLV-RA (elastic net)	109.0	13.0	0.0	1.3491851860129011e-05
5	3	gLV-RA (elastic net)	109.0	14.0	0.0	1.4209223741091574e-05
5	3	gLV-RA (elastic net)	109.0	15.0	3.447800303406427e-05	1.2644826894970563e-05
5	3	gLV-RA (elastic net)	109.0	16.0	0.00010055015297987561	9.179318982899722e-06
5	3	gLV-RA (elastic net)	109.0	17.0	0.00012476433403571036	5.446220665418522e-06
5	3	gLV-RA (elastic net)	109.0	18.0	0.00012292411894137748	2.410570017963728e-06
5	3	gLV-RA (elastic net)	109.0	19.0	0.00022127637419136503	2.178409402575545e-06
5	3	gLV-RA (elastic net)	109.0	20.0	0.0008336896109448481	2.967030880858533e-06
5	3	gLV-RA (elastic net)	109.0	21.0	0.0014141480580129576	3.742488724581341e-06
5	3	gLV-RA (elastic net)	109.0	22.0	0.0017802205399426179	4.492548361517947e-06
5	3	gLV-RA (elastic net)	109.0	23.0	0.009481282114020061	5.190967678267099e-06
5	3	gLV-RA (elastic net)	109.0	24.0	0.00485512920908379	5.779151822660365e-06
5	3	gLV-RA (elastic net)	109.0	25.0	0.002721753088142927	6.266933731796267e-06
5	3	gLV-RA (elastic net)	109.0	26.0	0.0011079909068332473	2.4144237801813815e-06
5	3	gLV-RA (elastic net)	109.0	27.0	0.0037313432835820895	1.8653661286288766e-06
5	3	gLV-RA (elastic net)	109.0	28.0	0.0009572092033892296	1.9631351008481165e-06
5	3	gLV-RA (elastic net)	109.0	29.0	0.0011638628153388048	1.7959615338657318e-06
5	3	gLV-RA (elastic net)	109.0	30.0	0.000467796466010334	1.5306688939410449e-06
5	3	gLV-RA (elastic net)	109.0	31.0	0.0005363710666121781	1.2452724386752734e-06
5	3	gLV-RA (elastic net)	109.0	32.0	0.00023953419811320755	9.810160660510323e-07
5	3	gLV-RA (elastic net)	109.0	33.0	0.0001246805062028552	7.574427036249176e-07
5	3	gLV-RA (elastic net)	109.0	34.0	3.1159928332164834e-05	5.800477720425047e-07
5	3	gLV-RA (elastic net)	109.0	35.0	0.0	3.47606731995224e-07
5	3	gLV-RA (elastic net)	109.0	36.0	0.0	1.5633197536545503e-07
5	3	gLV-RA (elastic net)	109.0	37.0	0.0	1.3147230330115014e-07
5	3	gLV-RA (elastic net)	109.0	38.0	0.0	8.638964527190098e-08
5	3	gLV-RA (elastic net)	109.0	39.0	0.0	5.5261345477334136e-08
5	3	gLV-RA (elastic net)	109.0	40.0	0.0	3.707576881886359e-08
5	3	gLV-RA (elastic net)	109.0	41.0	0.0	2.6003255028884624e-08
5	3	gLV-RA (elastic net)	109.0	42.0	0.0	1.870258688361967e-08
5	3	gLV-RA (elastic net)	109.0	43.0	0.0	9.914272936211953e-09
5	3	gLV-RA (elastic net)	109.0	44.0	0.0	3.0055116291655922e-09
5	3	gLV-RA (elastic net)	109.0	45.0	0.0	3.2144729739177695e-09
5	3	gLV-RA (elastic net)	109.0	46.0	0.0	3.0613077862401224e-09
5	3	gLV-RA (elastic net)	109.0	47.0	0.0	2.1736429301364107e-09
5	3	gLV-RA (elastic net)	109.0	48.0	0.0	1.4855695402562292e-09
5	3	gLV-RA (elastic net)	109.0	49.0	0.0	1.0465351062852712e-09
5	3	gLV-RA (elastic net)	109.0	50.0	0.0	7.767234986900042e-10
5	3	gLV-RA (elastic net)	109.0	51.0	0.0	6.133080374976158e-10
5	3	gLV-RA (elastic net)	109.0	52.0	0.0	5.150451428936681e-10
5	3	gLV-RA (elastic net)	109.0	53.0	0.0	4.0872020110681194e-10
5	3	gLV-RA (elastic net)	109.0	54.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	55.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	56.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	57.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	58.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	59.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	60.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	61.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	62.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	63.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	64.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	65.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	66.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	67.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	68.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	69.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	70.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	109.0	71.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	72.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	73.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	109.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	110.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	110.0	1.0	0.0	4.352516655614914e-06
5	3	gLV-RA (elastic net)	110.0	2.0	0.0	8.022725275769723e-06
5	3	gLV-RA (elastic net)	110.0	3.0	0.0	1.2519281937903733e-05
5	3	gLV-RA (elastic net)	110.0	4.0	0.0	1.7601609640630058e-05
5	3	gLV-RA (elastic net)	110.0	5.0	0.0	2.285880360836879e-05
5	3	gLV-RA (elastic net)	110.0	6.0	0.0	2.7767494262204387e-05
5	3	gLV-RA (elastic net)	110.0	7.0	0.00011840324763193506	3.213019498937745e-05
5	3	gLV-RA (elastic net)	110.0	8.0	0.0001239837758373333	3.633967450852158e-05
5	3	gLV-RA (elastic net)	110.0	9.0	0.0036095099537761734	4.525152180291347e-05
5	3	gLV-RA (elastic net)	110.0	10.0	0.0	5.2688880526493943e-05
5	3	gLV-RA (elastic net)	110.0	11.0	0.0	5.781320214786966e-05
5	3	gLV-RA (elastic net)	110.0	12.0	0.0	6.337202766438676e-05
5	3	gLV-RA (elastic net)	110.0	13.0	0.0005326738323979834	7.224147713034103e-05
5	3	gLV-RA (elastic net)	110.0	14.0	0.00016075447433286895	8.650609188545091e-05
5	3	gLV-RA (elastic net)	110.0	15.0	6.895600606812854e-05	0.00017648723600145259
5	3	gLV-RA (elastic net)	110.0	16.0	0.00022982892109685852	0.0002813193693930764
5	3	gLV-RA (elastic net)	110.0	17.0	0.0	0.00043337087004254255
5	3	gLV-RA (elastic net)	110.0	18.0	2.4584823788275497e-05	0.0012423585137428382
5	3	gLV-RA (elastic net)	110.0	19.0	5.206502922149765e-05	0.0016323232737976863
5	3	gLV-RA (elastic net)	110.0	20.0	4.275331338178709e-05	0.0017737795350429237
5	3	gLV-RA (elastic net)	110.0	21.0	3.288716413983622e-05	0.001726598599860192
5	3	gLV-RA (elastic net)	110.0	22.0	0.005962874624079642	0.001553161006821425
5	3	gLV-RA (elastic net)	110.0	23.0	0.0	0.0013157901585920833
5	3	gLV-RA (elastic net)	110.0	24.0	0.00010441138084051162	0.0010600188219816273
5	3	gLV-RA (elastic net)	110.0	25.0	0.0	0.000595420589963286
5	3	gLV-RA (elastic net)	110.0	26.0	5.7309874491374865e-05	3.974989535742648e-05
5	3	gLV-RA (elastic net)	110.0	27.0	6.018295618680789e-05	2.408647397688041e-05
5	3	gLV-RA (elastic net)	110.0	28.0	0.0	3.5571325662535474e-05
5	3	gLV-RA (elastic net)	110.0	29.0	0.0	4.4801674206777585e-05
5	3	gLV-RA (elastic net)	110.0	30.0	0.0	5.178760030653238e-05
5	3	gLV-RA (elastic net)	110.0	31.0	0.0	5.634796082399696e-05
5	3	gLV-RA (elastic net)	110.0	32.0	0.0	5.860763258695492e-05
5	3	gLV-RA (elastic net)	110.0	33.0	0.0	5.906889287584161e-05
5	3	gLV-RA (elastic net)	110.0	34.0	0.0	5.849781452882541e-05
5	3	gLV-RA (elastic net)	110.0	35.0	0.0	5.754601406723816e-05
5	3	gLV-RA (elastic net)	110.0	36.0	0.0	6.890652143719661e-05
5	3	gLV-RA (elastic net)	110.0	37.0	0.0	7.477085651137408e-05
5	3	gLV-RA (elastic net)	110.0	38.0	2.0871162315029324e-05	3.5871590520390456e-05
5	3	gLV-RA (elastic net)	110.0	39.0	0.0	1.7065570395067265e-05
5	3	gLV-RA (elastic net)	110.0	40.0	0.0	8.619650723457494e-06
5	3	gLV-RA (elastic net)	110.0	41.0	0.0	4.574370592881076e-06
5	3	gLV-RA (elastic net)	110.0	42.0	1.657247974014352e-05	2.4897002930811904e-06
5	3	gLV-RA (elastic net)	110.0	43.0	0.0	7.492001729879709e-07
5	3	gLV-RA (elastic net)	110.0	44.0	0.0	4.944151835723814e-08
5	3	gLV-RA (elastic net)	110.0	45.0	0.0	4.945941703423326e-08
5	3	gLV-RA (elastic net)	110.0	46.0	0.0	7.333248342610019e-08
5	3	gLV-RA (elastic net)	110.0	47.0	0.0	7.183221833750899e-08
5	3	gLV-RA (elastic net)	110.0	48.0	0.0	6.229990302234237e-08
5	3	gLV-RA (elastic net)	110.0	49.0	0.0	5.226302687172669e-08
5	3	gLV-RA (elastic net)	110.0	50.0	0.0	4.440747337110377e-08
5	3	gLV-RA (elastic net)	110.0	51.0	0.0	3.967197784975593e-08
5	3	gLV-RA (elastic net)	110.0	52.0	0.0	3.783989688301605e-08
5	3	gLV-RA (elastic net)	110.0	53.0	0.0	3.3875526834212395e-08
5	3	gLV-RA (elastic net)	110.0	54.0	0.0	9.999999859000003e-11
5	3	gLV-RA (elastic net)	110.0	55.0	2.1055734529299056e-05	9.999999859000002e-11
5	3	gLV-RA (elastic net)	110.0	56.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	110.0	57.0	0.0	9.999999858999999e-11
5	3	gLV-RA (elastic net)	110.0	58.0	0.0	9.999999859000002e-11
5	3	gLV-RA (elastic net)	110.0	59.0	0.0	9.999999859000003e-11
5	3	gLV-RA (elastic net)	110.0	60.0	0.0	1.0000002453927655e-10
5	3	gLV-RA (elastic net)	110.0	61.0	0.0	6.857771802034613e-08
5	3	gLV-RA (elastic net)	110.0	62.0	0.0	0.07878967160367749
5	3	gLV-RA (elastic net)	110.0	63.0	0.0	0.0787772678679278
5	3	gLV-RA (elastic net)	110.0	64.0	0.0	0.09058236337942265
5	3	gLV-RA (elastic net)	110.0	65.0	0.0	0.09969835344728809
5	3	gLV-RA (elastic net)	110.0	66.0	0.0	0.10386717885187638
5	3	gLV-RA (elastic net)	110.0	67.0	0.0	0.10785646038760492
5	3	gLV-RA (elastic net)	110.0	68.0	0.0	0.10848626545477584
5	3	gLV-RA (elastic net)	110.0	69.0	0.0	0.10838346223366402
5	3	gLV-RA (elastic net)	110.0	70.0	1.871152442789514e-05	0.10828197839076253
5	3	gLV-RA (elastic net)	110.0	71.0	0.0	0.10823346313258524
5	3	gLV-RA (elastic net)	110.0	72.0	0.0	0.10821137054181662
5	3	gLV-RA (elastic net)	110.0	73.0	0.0	0.10820180295223812
5	3	gLV-RA (elastic net)	110.0	74.0	0.0	0.007092198581560285
5	3	gLV-RA (elastic net)	111.0	0.0	0.0	1.6902002115438392e-06
5	3	gLV-RA (elastic net)	111.0	1.0	0.0	4.202787595212249e-06
5	3	gLV-RA (elastic net)	111.0	2.0	0.0	7.433756145753518e-06
5	3	gLV-RA (elastic net)	111.0	3.0	0.0	1.0972846476428379e-05
5	3	gLV-RA (elastic net)	111.0	4.0	0.0	1.4393951316101624e-05
5	3	gLV-RA (elastic net)	111.0	5.0	0.0	1.7292315879483635e-05
5	3	gLV-RA (elastic net)	111.0	6.0	0.0	1.944217757255485e-05
5	3	gLV-RA (elastic net)	111.0	7.0	0.0	2.106512744421241e-05
