HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV (elastic net)	124.0	25.0	26699210.79597647	0.0006926900190878418
4	2	gLV (elastic net)	124.0	26.0	68314879.86935051	0.00025727302190703475
4	2	gLV (elastic net)	124.0	27.0	17552100.202828776	0.00013416793500877874
4	2	gLV (elastic net)	124.0	28.0	0.0	7.560533255998884e-05
4	2	gLV (elastic net)	124.0	29.0	33473834.021364797	4.371812877352287e-05
4	2	gLV (elastic net)	124.0	30.0	14984148.711799337	2.5725216933618277e-05
4	2	gLV (elastic net)	124.0	31.0	0.0	1.5476855805382875e-05
4	2	gLV (elastic net)	124.0	32.0	11056833.50664997	9.447204490214409e-06
4	2	gLV (elastic net)	124.0	33.0	10549001.270164162	5.773987016317212e-06
4	2	gLV (elastic net)	124.0	34.0	10813692.258012427	2.0771711219905503e-06
4	2	gLV (elastic net)	124.0	35.0	24300711.997374337	2.0954255346771355e-07
4	2	gLV (elastic net)	124.0	36.0	31365622.621918984	1.1286523455716177e-07
4	2	gLV (elastic net)	124.0	37.0	9200961.27872142	4.111914093354519e-08
4	2	gLV (elastic net)	124.0	38.0	0.0	5.613637277721963e-09
4	2	gLV (elastic net)	124.0	39.0	14406990.054490758	3.3642152325606867e-09
4	2	gLV (elastic net)	124.0	40.0	0.0	4.803790482695743e-09
4	2	gLV (elastic net)	124.0	41.0	0.0	1.7895357987924845e-08
4	2	gLV (elastic net)	124.0	42.0	0.0	2.960495580396671e-49
4	2	gLV (elastic net)	124.0	43.0	0.0	5.052144801428915e-86
4	2	gLV (elastic net)	124.0	44.0	0.0	1.5857059680481992e-138
4	2	gLV (elastic net)	124.0	45.0	0.0	1.6484244296115425e-182
4	2	gLV (elastic net)	124.0	46.0	0.0	1.2602236222673277e-209
4	2	gLV (elastic net)	124.0	47.0	0.0	5.861254622681924e-238
4	2	gLV (elastic net)	124.0	48.0	0.0	1.2450555145027601e-265
4	2	gLV (elastic net)	124.0	49.0	0.0	6.0864650933901245e-294
4	2	gLV (elastic net)	124.0	50.0	0.0	1.68e-321
4	2	gLV (elastic net)	124.0	51.0	0.0	0.0
4	2	gLV (elastic net)	124.0	52.0	0.0	0.0
4	2	gLV (elastic net)	124.0	53.0	773576.27732786	0.0
4	2	gLV (elastic net)	124.0	54.0	0.0	0.0
4	2	gLV (elastic net)	124.0	55.0	2252240.5453626974	0.0
4	2	gLV (elastic net)	124.0	56.0	1990815.773170333	0.0
4	2	gLV (elastic net)	124.0	57.0	0.0	0.0
4	2	gLV (elastic net)	124.0	58.0	1478808.0373694135	0.0
4	2	gLV (elastic net)	124.0	59.0	1599201.2533958	0.0
4	2	gLV (elastic net)	124.0	60.0	0.0	0.0
4	2	gLV (elastic net)	124.0	61.0	0.0	0.0
4	2	gLV (elastic net)	124.0	62.0	0.0	0.0
4	2	gLV (elastic net)	124.0	63.0	0.0	0.0
4	2	gLV (elastic net)	124.0	64.0	0.0	0.0
4	2	gLV (elastic net)	124.0	65.0	0.0	0.0
4	2	gLV (elastic net)	124.0	66.0	0.0	0.0
4	2	gLV (elastic net)	124.0	67.0	0.0	0.0
4	2	gLV (elastic net)	124.0	68.0	0.0	0.0
4	2	gLV (elastic net)	124.0	69.0	0.0	0.0
4	2	gLV (elastic net)	124.0	70.0	0.0	0.0
4	2	gLV (elastic net)	124.0	71.0	0.0	0.0
4	2	gLV (elastic net)	124.0	72.0	0.0	0.0
4	2	gLV (elastic net)	124.0	73.0	0.0	0.0
4	2	gLV (elastic net)	125.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	125.0	1.0	0.0	7.487819952794031e-06
4	2	gLV (elastic net)	125.0	2.0	0.0	8.835232818751228e-06
4	2	gLV (elastic net)	125.0	3.0	0.0	8.78699067770355e-06
4	2	gLV (elastic net)	125.0	4.0	0.0	7.869115106424623e-06
4	2	gLV (elastic net)	125.0	5.0	0.0	6.550880668294457e-06
4	2	gLV (elastic net)	125.0	6.0	0.0	5.2160686303599135e-06
4	2	gLV (elastic net)	125.0	7.0	0.0	4.100356693071773e-06
4	2	gLV (elastic net)	125.0	8.0	0.0	3.277067990375901e-06
4	2	gLV (elastic net)	125.0	9.0	992586.1853720298	2.3823599257825852e-06
4	2	gLV (elastic net)	125.0	10.0	0.0	2.146298835895825e-06
4	2	gLV (elastic net)	125.0	11.0	0.0	2.212621057906601e-06
4	2	gLV (elastic net)	125.0	12.0	0.0	2.2314115960999127e-06
4	2	gLV (elastic net)	125.0	13.0	0.0	1.9893908830776145e-06
4	2	gLV (elastic net)	125.0	14.0	0.0	1.5818154108697597e-06
4	2	gLV (elastic net)	125.0	15.0	0.0	7.395496995610426e-07
4	2	gLV (elastic net)	125.0	16.0	0.0	5.579601422225826e-07
4	2	gLV (elastic net)	125.0	17.0	0.0	4.948688900348668e-07
4	2	gLV (elastic net)	125.0	18.0	474765.5566008479	6.009412824072e-07
4	2	gLV (elastic net)	125.0	19.0	2362602.129544838	5.810983432016285e-07
4	2	gLV (elastic net)	125.0	20.0	4088091.045913527	1.1713677097731717e-06
4	2	gLV (elastic net)	125.0	21.0	0.0	1.1797375042889242e-06
4	2	gLV (elastic net)	125.0	22.0	29477234.467570685	1.0840072849530633e-06
4	2	gLV (elastic net)	125.0	23.0	18067803.488985635	1.0001103028591329e-06
4	2	gLV (elastic net)	125.0	24.0	9376021.575271973	9.065266047118296e-07
4	2	gLV (elastic net)	125.0	25.0	8899736.931992158	6.478249582546009e-07
4	2	gLV (elastic net)	125.0	26.0	2970212.168232631	1.2993693560857706e-07
4	2	gLV (elastic net)	125.0	27.0	0.0	8.168624760438348e-08
4	2	gLV (elastic net)	125.0	28.0	0.0	3.681133025471426e-08
4	2	gLV (elastic net)	125.0	29.0	0.0	1.6451891998052052e-08
4	2	gLV (elastic net)	125.0	30.0	0.0	7.306106370620798e-09
4	2	gLV (elastic net)	125.0	31.0	6234148.185411661	3.4023531119792545e-09
4	2	gLV (elastic net)	125.0	32.0	0.0	1.6974462092972032e-09
4	2	gLV (elastic net)	125.0	33.0	5274500.635082081	9.1268596888596e-10
4	2	gLV (elastic net)	125.0	34.0	0.0	3.4113853658966113e-10
4	2	gLV (elastic net)	125.0	35.0	4860142.399474867	1.5563004870720255e-10
4	2	gLV (elastic net)	125.0	36.0	4480803.231702712	1.2728943101867176e-10
4	2	gLV (elastic net)	125.0	37.0	9200961.27872142	1.1880741342742485e-10
4	2	gLV (elastic net)	125.0	38.0	14788310.983768601	3.649123180257293e-12
4	2	gLV (elastic net)	125.0	39.0	0.0	8.496887468157359e-12
4	2	gLV (elastic net)	125.0	40.0	4520345.454489111	6.173061389610494e-12
4	2	gLV (elastic net)	125.0	41.0	17625838.854712833	3.7908230014090646e-13
4	2	gLV (elastic net)	125.0	42.0	81516342.33960041	0.7614799050757449
4	2	gLV (elastic net)	125.0	43.0	46777576.666189395	0.48314307554276165
4	2	gLV (elastic net)	125.0	44.0	60326455.298008956	0.4789301560353041
4	2	gLV (elastic net)	125.0	45.0	56568235.78717766	0.48441624325070776
4	2	gLV (elastic net)	125.0	46.0	10349263.445854606	0.48217334587956684
4	2	gLV (elastic net)	125.0	47.0	0.0	0.48216635450338147
4	2	gLV (elastic net)	125.0	48.0	13054904.255921815	0.4821672916739346
4	2	gLV (elastic net)	125.0	49.0	4659736.931867617	0.4821667200272325
4	2	gLV (elastic net)	125.0	50.0	26586983.492318295	0.4815143179492898
4	2	gLV (elastic net)	125.0	51.0	1679564.4951272728	0.48216672142136935
4	2	gLV (elastic net)	125.0	52.0	2143750.100082604	0.4821667214331942
4	2	gLV (elastic net)	125.0	53.0	1547152.55465572	0.48209107259612366
4	2	gLV (elastic net)	125.0	54.0	3782483.0060026026	0.48216672135395544
4	2	gLV (elastic net)	125.0	55.0	1351344.3272176185	0.48216672144895406
4	2	gLV (elastic net)	125.0	56.0	0.0	0.48216672147448836
4	2	gLV (elastic net)	125.0	57.0	0.0	0.48216672142759115
4	2	gLV (elastic net)	125.0	58.0	739404.0186847068	0.4821654624298034
4	2	gLV (elastic net)	125.0	59.0	0.0	0.48251606019854554
4	2	gLV (elastic net)	125.0	60.0	0.0	0.48228443711873986
4	2	gLV (elastic net)	125.0	61.0	0.0	0.4219783346547906
4	2	gLV (elastic net)	125.0	62.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	63.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	64.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	65.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	66.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	67.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	68.0	1227513.3461726592	0.26579092966782264
4	2	gLV (elastic net)	125.0	69.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	70.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	71.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	72.0	0.0	0.26579092966782264
4	2	gLV (elastic net)	125.0	73.0	2308310.418205907	0.26579092966782264
4	2	gLV (elastic net)	126.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	126.0	1.0	0.0	1.5198797158834522e-05
4	2	gLV (elastic net)	126.0	2.0	0.0	2.8427335060920358e-05
4	2	gLV (elastic net)	126.0	3.0	0.0	3.902579926471866e-05
4	2	gLV (elastic net)	126.0	4.0	0.0	4.4322915530283475e-05
4	2	gLV (elastic net)	126.0	5.0	0.0	4.431548360413828e-05
4	2	gLV (elastic net)	126.0	6.0	0.0	4.0720800027455846e-05
4	2	gLV (elastic net)	126.0	7.0	0.0	3.554792318085746e-05
4	2	gLV (elastic net)	126.0	8.0	0.0	3.0180125367688242e-05
4	2	gLV (elastic net)	126.0	9.0	0.0	2.141954397076754e-05
4	2	gLV (elastic net)	126.0	10.0	0.0	1.650305983744978e-05
4	2	gLV (elastic net)	126.0	11.0	0.0	1.5241410866894411e-05
4	2	gLV (elastic net)	126.0	12.0	0.0	1.755810675510598e-05
4	2	gLV (elastic net)	126.0	13.0	0.0	2.402212145542636e-05
4	2	gLV (elastic net)	126.0	14.0	0.0	3.522824323012956e-05
4	2	gLV (elastic net)	126.0	15.0	0.0	9.525946294708708e-05
4	2	gLV (elastic net)	126.0	16.0	0.0	0.00014936413466669606
4	2	gLV (elastic net)	126.0	17.0	0.0	0.0002170547298866654
4	2	gLV (elastic net)	126.0	18.0	2373827.7830042397	0.0003040951691989156
4	2	gLV (elastic net)	126.0	19.0	1181301.064772419	0.0002952557391810697
4	2	gLV (elastic net)	126.0	20.0	0.0	0.00014139402604482679
4	2	gLV (elastic net)	126.0	21.0	0.0	9.52417244512867e-05
4	2	gLV (elastic net)	126.0	22.0	0.0	7.477629414936334e-05
4	2	gLV (elastic net)	126.0	23.0	9033901.744492818	6.083361836948313e-05
4	2	gLV (elastic net)	126.0	24.0	0.0	5.014555230072397e-05
4	2	gLV (elastic net)	126.0	25.0	0.0	3.49252712394817e-05
4	2	gLV (elastic net)	126.0	26.0	0.0	7.027668101915179e-06
4	2	gLV (elastic net)	126.0	27.0	61432350.70990071	2.807714475059513e-06
4	2	gLV (elastic net)	126.0	28.0	7182911.008596744	5.937830188976689e-06
4	2	gLV (elastic net)	126.0	29.0	100421502.0640944	7.953735521414602e-06
4	2	gLV (elastic net)	126.0	30.0	39957729.898131564	8.350095295601088e-06
4	2	gLV (elastic net)	126.0	31.0	12468296.370823322	7.604038966879876e-06
4	2	gLV (elastic net)	126.0	32.0	18428055.844416615	6.4235479514096586e-06
4	2	gLV (elastic net)	126.0	33.0	10549001.270164162	5.189439050319748e-06
4	2	gLV (elastic net)	126.0	34.0	12976430.709614912	2.9888482915096386e-06
4	2	gLV (elastic net)	126.0	35.0	9720284.798949733	3.638158247900259e-07
4	2	gLV (elastic net)	126.0	36.0	26884819.390216272	1.497004769019509e-07
4	2	gLV (elastic net)	126.0	37.0	0.0	7.013878489087233e-08
4	2	gLV (elastic net)	126.0	38.0	0.0	2.817956809719101e-08
4	2	gLV (elastic net)	126.0	39.0	0.0	1.3571135047085603e-08
4	2	gLV (elastic net)	126.0	40.0	0.0	5.8529201358542564e-08
4	2	gLV (elastic net)	126.0	41.0	0.0	1.6662658473182935e-07
4	2	gLV (elastic net)	126.0	42.0	0.0	1.5764817192957486e-82
4	2	gLV (elastic net)	126.0	43.0	0.0	5.843569398171981e-181
4	2	gLV (elastic net)	126.0	44.0	0.0	5.616040097052582e-281
4	2	gLV (elastic net)	126.0	45.0	0.0	0.0
4	2	gLV (elastic net)	126.0	46.0	0.0	0.0
4	2	gLV (elastic net)	126.0	47.0	0.0	0.0
4	2	gLV (elastic net)	126.0	48.0	0.0	0.0
4	2	gLV (elastic net)	126.0	49.0	0.0	0.0
4	2	gLV (elastic net)	126.0	50.0	0.0	0.0
4	2	gLV (elastic net)	126.0	51.0	0.0	0.0
4	2	gLV (elastic net)	126.0	52.0	0.0	0.0
4	2	gLV (elastic net)	126.0	53.0	0.0	0.0
4	2	gLV (elastic net)	126.0	54.0	0.0	0.0
4	2	gLV (elastic net)	126.0	55.0	0.0	0.0
4	2	gLV (elastic net)	126.0	56.0	0.0	0.0
4	2	gLV (elastic net)	126.0	57.0	0.0	0.0
4	2	gLV (elastic net)	126.0	58.0	0.0	0.0
4	2	gLV (elastic net)	126.0	59.0	0.0	0.0
4	2	gLV (elastic net)	126.0	60.0	2709719.819524182	0.0
4	2	gLV (elastic net)	126.0	61.0	5770537.767210634	0.0
4	2	gLV (elastic net)	126.0	62.0	8233368.553724259	0.0
4	2	gLV (elastic net)	126.0	63.0	0.0	0.0
4	2	gLV (elastic net)	126.0	64.0	0.0	0.0
4	2	gLV (elastic net)	126.0	65.0	0.0	0.0
4	2	gLV (elastic net)	126.0	66.0	0.0	0.0
4	2	gLV (elastic net)	126.0	67.0	4998900.175991199	0.0
4	2	gLV (elastic net)	126.0	68.0	0.0	0.0
4	2	gLV (elastic net)	126.0	69.0	4947507.38351475	0.0
4	2	gLV (elastic net)	126.0	70.0	26233657.141336307	0.0
4	2	gLV (elastic net)	126.0	71.0	0.0	0.0
4	2	gLV (elastic net)	126.0	72.0	0.0	0.0
4	2	gLV (elastic net)	126.0	73.0	0.0	0.0
4	2	gLV (elastic net)	127.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	127.0	1.0	0.0	1.734166275251881e-05
4	2	gLV (elastic net)	127.0	2.0	682250.0479818413	3.8409353641171974e-05
4	2	gLV (elastic net)	127.0	3.0	3737892.3464403553	6.450197953787133e-05
4	2	gLV (elastic net)	127.0	4.0	8038771.178728489	8.98740527561675e-05
4	2	gLV (elastic net)	127.0	5.0	3908774.964355317	0.00010785566319660483
4	2	gLV (elastic net)	127.0	6.0	1714493.497669938	0.00011487239288151886
4	2	gLV (elastic net)	127.0	7.0	1895108.68133954	0.00011241854956883974
4	2	gLV (elastic net)	127.0	8.0	719825.396455681	0.00010466536129508658
4	2	gLV (elastic net)	127.0	9.0	3474051.6488021044	8.661773381465112e-05
4	2	gLV (elastic net)	127.0	10.0	2917982.391873163	7.348798800382472e-05
4	2	gLV (elastic net)	127.0	11.0	942801.957123685	6.492246096718125e-05
4	2	gLV (elastic net)	127.0	12.0	0.0	5.880764183774661e-05
4	2	gLV (elastic net)	127.0	13.0	12682969.34012633	5.496579095234754e-05
4	2	gLV (elastic net)	127.0	14.0	0.0	5.464458261364643e-05
4	2	gLV (elastic net)	127.0	15.0	4990375.724616921	0.00010592604195010466
4	2	gLV (elastic net)	127.0	16.0	4305724.379682226	0.0002966614503134573
4	2	gLV (elastic net)	127.0	17.0	3735890.948620263	0.0011121499425994605
4	2	gLV (elastic net)	127.0	18.0	9020545.57541611	0.00862741345295002
4	2	gLV (elastic net)	127.0	19.0	0.0	0.011337739563311614
4	2	gLV (elastic net)	127.0	20.0	19077758.214263123	0.021359961472716356
4	2	gLV (elastic net)	127.0	21.0	4675131.5559219625	0.02630320045050805
4	2	gLV (elastic net)	127.0	22.0	15872357.0209996	0.02924565063589295
4	2	gLV (elastic net)	127.0	23.0	57214711.048454516	0.0310353283831831
4	2	gLV (elastic net)	127.0	24.0	23440053.938179933	0.03148464553626372
4	2	gLV (elastic net)	127.0	25.0	44498684.65996079	0.02741120699255485
4	2	gLV (elastic net)	127.0	26.0	26731909.51409368	0.005739203277038586
4	2	gLV (elastic net)	127.0	27.0	35104200.40565755	0.0026337170330231626
4	2	gLV (elastic net)	127.0	28.0	0.0	0.00171700982370218
4	2	gLV (elastic net)	127.0	29.0	0.0	0.0010594357340094984
4	2	gLV (elastic net)	127.0	30.0	0.0	0.0006590670098742739
4	2	gLV (elastic net)	127.0	31.0	12468296.370823322	0.00043346045037310257
4	2	gLV (elastic net)	127.0	32.0	0.0	0.00030415123389979337
4	2	gLV (elastic net)	127.0	33.0	42196005.08065665	0.0002265239193451882
4	2	gLV (elastic net)	127.0	34.0	0.0	0.00014658397830605
4	2	gLV (elastic net)	127.0	35.0	0.0	8.761764651328902e-05
4	2	gLV (elastic net)	127.0	36.0	0.0	7.079379642592438e-05
4	2	gLV (elastic net)	127.0	37.0	9200961.27872142	1.830380233437723e-05
4	2	gLV (elastic net)	127.0	38.0	0.0	5.992568608794722e-07
4	2	gLV (elastic net)	127.0	39.0	0.0	1.0564572185799881e-07
4	2	gLV (elastic net)	127.0	40.0	0.0	6.35244887802048e-08
4	2	gLV (elastic net)	127.0	41.0	0.0	5.9162915377929936e-08
4	2	gLV (elastic net)	127.0	42.0	0.0	1.529811567081275e-25
4	2	gLV (elastic net)	127.0	43.0	0.0	3.0512843328885796e-37
4	2	gLV (elastic net)	127.0	44.0	0.0	1.087785814392868e-50
4	2	gLV (elastic net)	127.0	45.0	0.0	9.547931900357363e-61
4	2	gLV (elastic net)	127.0	46.0	0.0	6.6883215040600765e-65
4	2	gLV (elastic net)	127.0	47.0	0.0	3.356062786769708e-69
4	2	gLV (elastic net)	127.0	48.0	0.0	2.1335920016155672e-73
4	2	gLV (elastic net)	127.0	49.0	0.0	1.0858997244009144e-77
4	2	gLV (elastic net)	127.0	50.0	0.0	7.182445127371847e-82
4	2	gLV (elastic net)	127.0	51.0	0.0	5.0112592220953026e-86
4	2	gLV (elastic net)	127.0	52.0	714583.3666942015	3.2755066787852946e-90
4	2	gLV (elastic net)	127.0	53.0	1933940.69331965	1.9354443981344262e-94
4	2	gLV (elastic net)	127.0	54.0	3242128.2908593738	1.5156537200231667e-98
4	2	gLV (elastic net)	127.0	55.0	2252240.5453626974	1.4195911557485666e-102
4	2	gLV (elastic net)	127.0	56.0	0.0	8.654818260143205e-107
4	2	gLV (elastic net)	127.0	57.0	979525.0128981208	4.851645502350708e-111
4	2	gLV (elastic net)	127.0	58.0	739404.0186847068	2.8121263770219043e-115
4	2	gLV (elastic net)	127.0	59.0	1199400.94004685	1.996928356280302e-119
4	2	gLV (elastic net)	127.0	60.0	2709719.819524182	1.3743619593926014e-123
4	2	gLV (elastic net)	127.0	61.0	0.0	2.470679492297606e-128
4	2	gLV (elastic net)	127.0	62.0	8233368.553724259	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	63.0	0.0	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	64.0	4291993.722216393	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	65.0	0.0	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	66.0	8668559.9331083	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	67.0	9997800.351982398	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	68.0	3682540.0385179776	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	69.0	4947507.38351475	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	70.0	16396035.713335192	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	71.0	3340211.070917491	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	72.0	0.0	1.573044050898384e-135
4	2	gLV (elastic net)	127.0	73.0	0.0	1.573044050898384e-135
4	2	gLV (elastic net)	128.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	128.0	1.0	0.0	1.2084814043400493e-05
4	2	gLV (elastic net)	128.0	2.0	0.0	2.0879945383158328e-05
4	2	gLV (elastic net)	128.0	3.0	233618.2716525222	2.9381350722932794e-05
4	2	gLV (elastic net)	128.0	4.0	0.0	3.6157547419897125e-05
4	2	gLV (elastic net)	128.0	5.0	0.0	4.000023815754398e-05
4	2	gLV (elastic net)	128.0	6.0	0.0	4.071465146039316e-05
4	2	gLV (elastic net)	128.0	7.0	0.0	3.9121994180518306e-05
4	2	gLV (elastic net)	128.0	8.0	0.0	3.632133722301937e-05
4	2	gLV (elastic net)	128.0	9.0	0.0	3.0342369945221106e-05
4	2	gLV (elastic net)	128.0	10.0	0.0	2.6874793502202368e-05
4	2	gLV (elastic net)	128.0	11.0	0.0	2.778714003423585e-05
4	2	gLV (elastic net)	128.0	12.0	0.0	3.512576058496003e-05
4	2	gLV (elastic net)	128.0	13.0	0.0	5.242448680394949e-05
4	2	gLV (elastic net)	128.0	14.0	0.0	8.479804322984035e-05
4	2	gLV (elastic net)	128.0	15.0	0.0	0.00036664087030622097
4	2	gLV (elastic net)	128.0	16.0	0.0	0.0008284278608917088
4	2	gLV (elastic net)	128.0	17.0	0.0	0.001325886118806757
4	2	gLV (elastic net)	128.0	18.0	0.0	0.0012266366047078957
4	2	gLV (elastic net)	128.0	19.0	0.0	0.0011417552545338163
4	2	gLV (elastic net)	128.0	20.0	0.0	0.0018756299085277396
4	2	gLV (elastic net)	128.0	21.0	0.0	0.0023064295589002876
4	2	gLV (elastic net)	128.0	22.0	0.0	0.0026531880123445376
4	2	gLV (elastic net)	128.0	23.0	0.0	0.002834450516331394
4	2	gLV (elastic net)	128.0	24.0	0.0	0.002775037598571791
4	2	gLV (elastic net)	128.0	25.0	0.0	0.0020710119840831463
4	2	gLV (elastic net)	128.0	26.0	0.0	0.0002621272982181278
4	2	gLV (elastic net)	128.0	27.0	0.0	9.598979032063216e-05
4	2	gLV (elastic net)	128.0	28.0	0.0	5.383268441469008e-05
4	2	gLV (elastic net)	128.0	29.0	0.0	3.45023284399555e-05
4	2	gLV (elastic net)	128.0	30.0	0.0	2.6656872051331768e-05
4	2	gLV (elastic net)	128.0	31.0	0.0	2.397945908463626e-05
4	2	gLV (elastic net)	128.0	32.0	0.0	2.273194658862873e-05
4	2	gLV (elastic net)	128.0	33.0	0.0	2.1031553338814905e-05
4	2	gLV (elastic net)	128.0	34.0	0.0	1.4696133781095173e-05
4	2	gLV (elastic net)	128.0	35.0	0.0	2.877468164082817e-06
4	2	gLV (elastic net)	128.0	36.0	0.0	1.8677454172472811e-06
4	2	gLV (elastic net)	128.0	37.0	0.0	2.283012512142e-06
4	2	gLV (elastic net)	128.0	38.0	0.0	3.6858555476811597e-06
4	2	gLV (elastic net)	128.0	39.0	0.0	0.00013930081642132762
4	2	gLV (elastic net)	128.0	40.0	0.0	0.002327171510728904
4	2	gLV (elastic net)	128.0	41.0	0.0	0.009509507979458461
4	2	gLV (elastic net)	128.0	42.0	0.0	8.225753698814844e-33
4	2	gLV (elastic net)	128.0	43.0	0.0	1.8606917927838404e-81
4	2	gLV (elastic net)	128.0	44.0	0.0	3.678770084539759e-139
4	2	gLV (elastic net)	128.0	45.0	0.0	6.860739529718785e-188
4	2	gLV (elastic net)	128.0	46.0	0.0	1.4564477113586256e-219
4	2	gLV (elastic net)	128.0	47.0	0.0	9.991607406698667e-253
4	2	gLV (elastic net)	128.0	48.0	0.0	4.075042323409489e-285
4	2	gLV (elastic net)	128.0	49.0	0.0	2.978514e-318
4	2	gLV (elastic net)	128.0	50.0	0.0	0.0
4	2	gLV (elastic net)	128.0	51.0	0.0	0.0
4	2	gLV (elastic net)	128.0	52.0	0.0	0.0
4	2	gLV (elastic net)	128.0	53.0	0.0	0.0
4	2	gLV (elastic net)	128.0	54.0	0.0	0.0
4	2	gLV (elastic net)	128.0	55.0	0.0	0.0
4	2	gLV (elastic net)	128.0	56.0	0.0	0.0
4	2	gLV (elastic net)	128.0	57.0	0.0	0.0
4	2	gLV (elastic net)	128.0	58.0	0.0	0.0
4	2	gLV (elastic net)	128.0	59.0	0.0	0.0
4	2	gLV (elastic net)	128.0	60.0	0.0	0.0
4	2	gLV (elastic net)	128.0	61.0	0.0	0.0
4	2	gLV (elastic net)	128.0	62.0	0.0	0.0
4	2	gLV (elastic net)	128.0	63.0	0.0	0.0
4	2	gLV (elastic net)	128.0	64.0	0.0	0.0
4	2	gLV (elastic net)	128.0	65.0	0.0	0.0
4	2	gLV (elastic net)	128.0	66.0	0.0	0.0
4	2	gLV (elastic net)	128.0	67.0	0.0	0.0
4	2	gLV (elastic net)	128.0	68.0	0.0	0.0
4	2	gLV (elastic net)	128.0	69.0	0.0	0.0
4	2	gLV (elastic net)	128.0	70.0	0.0	0.0
4	2	gLV (elastic net)	128.0	71.0	0.0	0.0
4	2	gLV (elastic net)	128.0	72.0	0.0	0.0
4	2	gLV (elastic net)	128.0	73.0	0.0	0.0
4	2	gLV (elastic net)	129.0	0.0	0.0	4.342491875716608e-06
4	2	gLV (elastic net)	129.0	1.0	0.0	7.629169329648377e-06
4	2	gLV (elastic net)	129.0	2.0	0.0	1.027459165563235e-05
4	2	gLV (elastic net)	129.0	3.0	0.0	1.2548770704889008e-05
4	2	gLV (elastic net)	129.0	4.0	803877.1178728489	1.457541039190988e-05
4	2	gLV (elastic net)	129.0	5.0	0.0	1.6479571926853562e-05
4	2	gLV (elastic net)	129.0	6.0	0.0	1.8499658291175436e-05
4	2	gLV (elastic net)	129.0	7.0	0.0	2.0892481748293204e-05
4	2	gLV (elastic net)	129.0	8.0	1439650.792911362	2.380172980165112e-05
4	2	gLV (elastic net)	129.0	9.0	992586.1853720298	3.1502303794949494e-05
4	2	gLV (elastic net)	129.0	10.0	0.0	4.328521462832391e-05
4	2	gLV (elastic net)	129.0	11.0	2357004.8928092127	6.329849426192161e-05
4	2	gLV (elastic net)	129.0	12.0	23854936.587606203	9.892741768761492e-05
4	2	gLV (elastic net)	129.0	13.0	0.0	0.00016113009512832847
4	2	gLV (elastic net)	129.0	14.0	0.0	0.00026403148480174846
4	2	gLV (elastic net)	129.0	15.0	0.0	0.0010581317256350927
4	2	gLV (elastic net)	129.0	16.0	0.0	0.0020985994216576875
4	2	gLV (elastic net)	129.0	17.0	933972.7371550658	0.0025100143713678983
4	2	gLV (elastic net)	129.0	18.0	1899062.2264033917	0.0013316006108716593
4	2	gLV (elastic net)	129.0	19.0	4134553.726703466	0.0010847277466639103
4	2	gLV (elastic net)	129.0	20.0	5450788.061218036	0.0010493492596817004
4	2	gLV (elastic net)	129.0	21.0	5610157.867106355	0.0009107375929815344
4	2	gLV (elastic net)	129.0	22.0	6802438.723285543	0.0008227804682950313
4	2	gLV (elastic net)	129.0	23.0	27101705.233478453	0.0007120195771515521
4	2	gLV (elastic net)	129.0	24.0	11720026.969089966	0.0005631569723749855
4	2	gLV (elastic net)	129.0	25.0	4449868.465996079	0.0002621690786561756
4	2	gLV (elastic net)	129.0	26.0	8910636.504697893	6.542736723240115e-06
4	2	gLV (elastic net)	129.0	27.0	0.0	1.3016268997786158e-06
4	2	gLV (elastic net)	129.0	28.0	0.0	7.476171191635743e-07
