HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	gLV (elastic net)	0.0	28.0	12016198888.527107	0.07211653946159517
5	3	gLV (elastic net)	0.0	29.0	16464798064.946846	0.08622582491945299
5	3	gLV (elastic net)	0.0	30.0	32283192898.463913	0.09649798023470156
5	3	gLV (elastic net)	0.0	31.0	23081738685.258736	0.10435959510431468
5	3	gLV (elastic net)	0.0	32.0	10974875386.203049	0.11061473901575511
5	3	gLV (elastic net)	0.0	33.0	39508431175.17868	0.11582832050736822
5	3	gLV (elastic net)	0.0	34.0	97756037902.53017	0.12016263786220792
5	3	gLV (elastic net)	0.0	35.0	72958714165.45723	0.1271815440937514
5	3	gLV (elastic net)	0.0	36.0	64308077306.15524	0.13739882261359504
5	3	gLV (elastic net)	0.0	37.0	60937497515.450325	0.13954219762807757
5	3	gLV (elastic net)	0.0	38.0	23201432723.103806	0.11829972856197397
5	3	gLV (elastic net)	0.0	39.0	12111827985.361822	0.1028131664917643
5	3	gLV (elastic net)	0.0	40.0	4413247449.848051	0.09138630393411294
5	3	gLV (elastic net)	0.0	41.0	9244240809.38535	0.08287509577859463
5	3	gLV (elastic net)	0.0	42.0	10059101052.8449	0.07687213606795693
5	3	gLV (elastic net)	0.0	43.0	5453548155.325686	0.07136040458000885
5	3	gLV (elastic net)	0.0	44.0	2015300908.6633134	0.08167203917992975
5	3	gLV (elastic net)	0.0	45.0	3703431684.8829494	0.08231450336452918
5	3	gLV (elastic net)	0.0	46.0	1543230946.0832632	0.10770732603430533
5	3	gLV (elastic net)	0.0	47.0	3558619908.652557	0.12791269058431157
5	3	gLV (elastic net)	0.0	48.0	2112453770.9366026	0.14440214496876608
5	3	gLV (elastic net)	0.0	49.0	5873554128.529358	0.15816870792651055
5	3	gLV (elastic net)	0.0	50.0	3947934558.864676	0.16992461343754756
5	3	gLV (elastic net)	0.0	51.0	9002753829.791977	0.1801701390450488
5	3	gLV (elastic net)	0.0	52.0	5802679336.41409	0.1892009065284045
5	3	gLV (elastic net)	0.0	53.0	7353968401.164357	0.20440583992750178
5	3	gLV (elastic net)	0.0	54.0	9092553098.488115	0.23471520592166367
5	3	gLV (elastic net)	0.0	55.0	14317182278.292398	0.23789267151068474
5	3	gLV (elastic net)	0.0	56.0	3641315285.383562	0.20924550281550924
5	3	gLV (elastic net)	0.0	57.0	7493418250.769194	0.1843136084974615
5	3	gLV (elastic net)	0.0	58.0	3821394004.3140407	0.16244919915720796
5	3	gLV (elastic net)	0.0	59.0	7516558178.402355	0.14322388235393596
5	3	gLV (elastic net)	0.0	60.0	4506927879.188987	0.12610091224455464
5	3	gLV (elastic net)	0.0	61.0	1032444773.1108001	0.09756611464107422
5	3	gLV (elastic net)	0.0	62.0	7192761801.63486	0.0411208474366377
5	3	gLV (elastic net)	0.0	63.0	7144235297.436397	0.034254003161467816
5	3	gLV (elastic net)	0.0	64.0	42728692381.73912	0.06074029046640798
5	3	gLV (elastic net)	0.0	65.0	63765675411.373795	0.0832066208125995
5	3	gLV (elastic net)	0.0	66.0	24251117364.76761	0.1022679941695431
5	3	gLV (elastic net)	0.0	67.0	33208675141.991222	0.11832986067393104
5	3	gLV (elastic net)	0.0	68.0	31006291006.422707	0.13173618703555573
5	3	gLV (elastic net)	0.0	69.0	33980772194.76197	0.1430756696340952
5	3	gLV (elastic net)	0.0	70.0	37313882899.89097	0.15268033857037505
5	3	gLV (elastic net)	0.0	71.0	23900266162.883007	0.16747837698805235
5	3	gLV (elastic net)	0.0	72.0	7946344716.9082155	0.17873271089917364
5	3	gLV (elastic net)	0.0	73.0	10577844976.375978	0.18663363257369114
5	3	gLV (elastic net)	0.0	74.0	13165538194.035734	0.18970498552791965
5	3	gLV (elastic net)	1.0	0.0	63638776.4338522	0.0010757645612417398
5	3	gLV (elastic net)	1.0	1.0	79646761.75043754	0.04165531623255485
5	3	gLV (elastic net)	1.0	2.0	3619544013.8079777	0.0734973568508382
5	3	gLV (elastic net)	1.0	3.0	7115820460.080578	0.0976006950704266
5	3	gLV (elastic net)	1.0	4.0	17272211635.288532	0.11512898916811352
5	3	gLV (elastic net)	1.0	5.0	22289297801.986317	0.12724167467877082
5	3	gLV (elastic net)	1.0	6.0	3571240024.0400987	0.13499758374327497
5	3	gLV (elastic net)	1.0	7.0	5195807266.089569	0.13939861053273567
5	3	gLV (elastic net)	1.0	8.0	3093738586.954343	0.14134295816105552
5	3	gLV (elastic net)	1.0	9.0	3289895255.0021777	0.14057369906679565
5	3	gLV (elastic net)	1.0	10.0	9391173623.931486	0.13668190923743045
5	3	gLV (elastic net)	1.0	11.0	4817027551.62813	0.1321994015725359
5	3	gLV (elastic net)	1.0	12.0	9231672562.407845	0.12825726311883417
5	3	gLV (elastic net)	1.0	13.0	8215946718.983871	0.1252230753715041
5	3	gLV (elastic net)	1.0	14.0	10453136301.892452	0.12308180009860824
5	3	gLV (elastic net)	1.0	15.0	12017446118.841063	0.12009596577442146
5	3	gLV (elastic net)	1.0	16.0	7563329488.9387245	0.11947565764573177
5	3	gLV (elastic net)	1.0	17.0	7153431380.470736	0.11903443950350949
5	3	gLV (elastic net)	1.0	18.0	13510342709.126637	0.11810130199955915
5	3	gLV (elastic net)	1.0	19.0	14199502980.785301	0.11802287868450619
5	3	gLV (elastic net)	1.0	20.0	40223508677.78729	0.23976147844093784
5	3	gLV (elastic net)	1.0	21.0	57589656699.04658	0.31361420177118443
5	3	gLV (elastic net)	1.0	22.0	25995400.395698033	0.3564364659788178
5	3	gLV (elastic net)	1.0	23.0	35057484208.99477	0.3834742986956729
5	3	gLV (elastic net)	1.0	24.0	33115535138.770267	0.39879456948898623
5	3	gLV (elastic net)	1.0	25.0	34603428418.32787	0.41063258763531324
5	3	gLV (elastic net)	1.0	26.0	36639484508.76446	0.38845451805189535
5	3	gLV (elastic net)	1.0	27.0	61528736542.993324	0.39320464266971134
5	3	gLV (elastic net)	1.0	28.0	48658886611.57534	0.2800966410162509
5	3	gLV (elastic net)	1.0	29.0	21966456634.23281	0.21176897108455697
5	3	gLV (elastic net)	1.0	30.0	23861490403.212456	0.17079842227582745
5	3	gLV (elastic net)	1.0	31.0	29999473079.732346	0.14644506375093366
5	3	gLV (elastic net)	1.0	32.0	14881419289.285318	0.1320898501520656
5	3	gLV (elastic net)	1.0	33.0	76333426586.10802	0.1237911558441439
5	3	gLV (elastic net)	1.0	34.0	17408128923.509697	0.11897086432521656
5	3	gLV (elastic net)	1.0	35.0	7584588630.146321	0.1148330994918272
5	3	gLV (elastic net)	1.0	36.0	9097835017.60945	0.11340475002954975
5	3	gLV (elastic net)	1.0	37.0	8422504099.724793	0.11339454635083064
5	3	gLV (elastic net)	1.0	38.0	12278030914.009283	0.11178987059139397
5	3	gLV (elastic net)	1.0	39.0	8365721699.347379	0.10742845659494357
5	3	gLV (elastic net)	1.0	40.0	1577871551.8033473	0.1020134831364664
5	3	gLV (elastic net)	1.0	41.0	10126496741.370531	0.0961854145706191
5	3	gLV (elastic net)	1.0	42.0	13470892451.541557	0.09048898355156931
5	3	gLV (elastic net)	1.0	43.0	8669789447.590487	0.08010251821320076
5	3	gLV (elastic net)	1.0	44.0	43810889.31876768	0.05628170202382774
5	3	gLV (elastic net)	1.0	45.0	14818286.212212479	0.0539398540821626
5	3	gLV (elastic net)	1.0	46.0	4377270.253624132	0.053973681081364085
5	3	gLV (elastic net)	1.0	47.0	593895.178346555	0.05598295264353971
5	3	gLV (elastic net)	1.0	48.0	1536553.5139195537	0.05906334581750242
5	3	gLV (elastic net)	1.0	49.0	19165393.06676971	0.06263119470564155
5	3	gLV (elastic net)	1.0	50.0	4234195597.0121336	0.06632800029752167
5	3	gLV (elastic net)	1.0	51.0	2263083166.397763	0.06993451853019109
5	3	gLV (elastic net)	1.0	52.0	1133704131.2160797	0.07329711233579088
5	3	gLV (elastic net)	1.0	53.0	2374940669.152571	0.07890663127818523
5	3	gLV (elastic net)	1.0	54.0	1411961835.607069	0.08710729530364555
5	3	gLV (elastic net)	1.0	55.0	1078733592.631367	0.0879244703338379
5	3	gLV (elastic net)	1.0	56.0	303629183.375692	0.08202804703284805
5	3	gLV (elastic net)	1.0	57.0	726157285.2467519	0.07482328400230086
5	3	gLV (elastic net)	1.0	58.0	112062451.63068056	0.06736298543007585
5	3	gLV (elastic net)	1.0	59.0	300662327.1360942	0.06026077189147183
5	3	gLV (elastic net)	1.0	60.0	16414409.549595686	0.05375306535745346
5	3	gLV (elastic net)	1.0	61.0	220678.58781891636	0.043149194325068356
5	3	gLV (elastic net)	1.0	62.0	22741913.302200507	0.02638425210976422
5	3	gLV (elastic net)	1.0	63.0	7536113.182949785	0.028640255330524396
5	3	gLV (elastic net)	1.0	64.0	4710472.095881282	0.037370741673978074
5	3	gLV (elastic net)	1.0	65.0	0.0	0.045843820474948
5	3	gLV (elastic net)	1.0	66.0	6301719.540433332	0.05360753127360357
5	3	gLV (elastic net)	1.0	67.0	5683011.0622043675	0.06041982194435964
5	3	gLV (elastic net)	1.0	68.0	7262276.848910342	0.06617673719022063
5	3	gLV (elastic net)	1.0	69.0	16388122.592120554	0.07098060157378012
5	3	gLV (elastic net)	1.0	70.0	4886543998.984356	0.07500490176056347
5	3	gLV (elastic net)	1.0	71.0	10486197255.369236	0.08106002701089357
5	3	gLV (elastic net)	1.0	72.0	18489434568.90575	0.08534342647226989
5	3	gLV (elastic net)	1.0	73.0	4884570616.002363	0.08815933556279594
5	3	gLV (elastic net)	1.0	74.0	6773174347.180962	0.08918027853878123
5	3	gLV (elastic net)	2.0	0.0	1820523568.6969864	0.03077455048409406
5	3	gLV (elastic net)	2.0	1.0	2157031372.3546333	0.05819295453531124
5	3	gLV (elastic net)	2.0	2.0	3595777212.6358128	0.08041041922911873
5	3	gLV (elastic net)	2.0	3.0	3170195894.6776795	0.09859214155756635
5	3	gLV (elastic net)	2.0	4.0	12721153405.25443	0.11353388632005594
5	3	gLV (elastic net)	2.0	5.0	49857758967.18938	0.12585121625030182
5	3	gLV (elastic net)	2.0	6.0	6536375957.978652	0.13602036206836776
5	3	gLV (elastic net)	2.0	7.0	11997886891.704742	0.1444522925235759
5	3	gLV (elastic net)	2.0	8.0	4209082331.690516	0.1514926046605927
5	3	gLV (elastic net)	2.0	9.0	13697558039.926168	0.16237302284114655
5	3	gLV (elastic net)	2.0	10.0	15193616739.634394	0.16987748748075257
5	3	gLV (elastic net)	2.0	11.0	8570040789.6371355	0.17538181452524557
5	3	gLV (elastic net)	2.0	12.0	8179982102.384884	0.1791506231722332
5	3	gLV (elastic net)	2.0	13.0	3412403213.034798	0.18166847737888808
5	3	gLV (elastic net)	2.0	14.0	1747042278.8678195	0.18323843846093657
5	3	gLV (elastic net)	2.0	15.0	410201302.3498082	0.18417247779589602
5	3	gLV (elastic net)	2.0	16.0	242951434.6247486	0.18279640536603248
5	3	gLV (elastic net)	2.0	17.0	145161139.12433913	0.18035950423959668
5	3	gLV (elastic net)	2.0	18.0	151164673.66854978	0.17541494266575372
5	3	gLV (elastic net)	2.0	19.0	185723123.4187633	0.1744882277794454
5	3	gLV (elastic net)	2.0	20.0	41181424.41972436	0.12750330677927435
5	3	gLV (elastic net)	2.0	21.0	45744196.909366205	0.09348719173742957
5	3	gLV (elastic net)	2.0	22.0	31411108.811468456	0.06765946123542094
5	3	gLV (elastic net)	2.0	23.0	20224693.786197513	0.04753968514440959
5	3	gLV (elastic net)	2.0	24.0	5857355.428118083	0.03132366447170104
5	3	gLV (elastic net)	2.0	25.0	13758818.4565916	0.007169801042059037
5	3	gLV (elastic net)	2.0	26.0	11999394.511803795	0.0
5	3	gLV (elastic net)	2.0	27.0	0.0	0.0
5	3	gLV (elastic net)	2.0	28.0	183885327.31118587	0.0367466918886172
5	3	gLV (elastic net)	2.0	29.0	535701905.4806196	0.06198208744066779
5	3	gLV (elastic net)	2.0	30.0	2173007187.0463634	0.07963245290008512
5	3	gLV (elastic net)	2.0	31.0	1597605075.2520185	0.09222061863348718
5	3	gLV (elastic net)	2.0	32.0	795015952.206216	0.10132698215453079
5	3	gLV (elastic net)	2.0	33.0	2400348035.2735815	0.10804558256044315
5	3	gLV (elastic net)	2.0	34.0	300140153.85361546	0.11293853315060486
5	3	gLV (elastic net)	2.0	35.0	56570136.19169909	0.1191889143763219
5	3	gLV (elastic net)	2.0	36.0	0.0	0.12433687561895164
5	3	gLV (elastic net)	2.0	37.0	0.0	0.12485940588996924
5	3	gLV (elastic net)	2.0	38.0	22728676.256959055	0.11454213889241452
5	3	gLV (elastic net)	2.0	39.0	0.0	0.10426499516204293
5	3	gLV (elastic net)	2.0	40.0	0.0	0.09463193646794932
5	3	gLV (elastic net)	2.0	41.0	0.0	0.08555766548744081
5	3	gLV (elastic net)	2.0	42.0	4942237.661076761	0.07714511298365295
5	3	gLV (elastic net)	2.0	43.0	0.0	0.06247508868162405
5	3	gLV (elastic net)	2.0	44.0	14914345.30000602	0.029890613227238832
5	3	gLV (elastic net)	2.0	45.0	0.0	0.025198388976328975
5	3	gLV (elastic net)	2.0	46.0	0.0	0.031431198063669584
5	3	gLV (elastic net)	2.0	47.0	8314532.496851768	0.03666044662025386
5	3	gLV (elastic net)	2.0	48.0	38413837.847988844	0.04099210588058087
5	3	gLV (elastic net)	2.0	49.0	0.0	0.04450759995224576
5	3	gLV (elastic net)	2.0	50.0	4935535.140473404	0.04730076997136179
5	3	gLV (elastic net)	2.0	51.0	19831534.31962987	0.04945475133759671
5	3	gLV (elastic net)	2.0	52.0	74673227.73290394	0.051034115725133375
5	3	gLV (elastic net)	2.0	53.0	260657478.004059	0.05276174003344119
5	3	gLV (elastic net)	2.0	54.0	366187925.18347085	0.051157861306661445
5	3	gLV (elastic net)	2.0	55.0	582934388.909842	0.05052341382831633
5	3	gLV (elastic net)	2.0	56.0	145908030.28674158	0.050355330297652656
5	3	gLV (elastic net)	2.0	57.0	396616027.2833665	0.0513204793115628
5	3	gLV (elastic net)	2.0	58.0	164551473.51516598	0.05299536350446064
5	3	gLV (elastic net)	2.0	59.0	312609174.5719655	0.05512680904642143
5	3	gLV (elastic net)	2.0	60.0	41036023.87398922	0.05746389766785256
5	3	gLV (elastic net)	2.0	61.0	0.0	0.06256514722069702
5	3	gLV (elastic net)	2.0	62.0	13897835.906900309	0.07652037578947525
5	3	gLV (elastic net)	2.0	63.0	0.0	0.07812612404868459
5	3	gLV (elastic net)	2.0	64.0	0.0	0.07965408310102402
5	3	gLV (elastic net)	2.0	65.0	0.0	0.08028953229238914
5	3	gLV (elastic net)	2.0	66.0	0.0	0.08034593141875518
5	3	gLV (elastic net)	2.0	67.0	0.0	0.07998526367757894
5	3	gLV (elastic net)	2.0	68.0	0.0	0.0793658289738449
5	3	gLV (elastic net)	2.0	69.0	0.0	0.07877376736131121
5	3	gLV (elastic net)	2.0	70.0	0.0	0.0782170456418647
5	3	gLV (elastic net)	2.0	71.0	0.0	0.0769925387068379
5	3	gLV (elastic net)	2.0	72.0	0.0	0.07595738580403205
5	3	gLV (elastic net)	2.0	73.0	0.0	0.07488083503238012
5	3	gLV (elastic net)	2.0	74.0	0.0	0.07448094800043643
5	3	gLV (elastic net)	3.0	0.0	4713815082.993196	0.07968341785769173
5	3	gLV (elastic net)	3.0	1.0	5678732002.742537	0.10838050435628735
5	3	gLV (elastic net)	3.0	2.0	5769041472.761151	0.12262868223068496
5	3	gLV (elastic net)	3.0	3.0	4521835165.504688	0.12698874378000097
5	3	gLV (elastic net)	3.0	4.0	7181845915.235391	0.12478004650104511
5	3	gLV (elastic net)	3.0	5.0	21524136045.225056	0.11846322988908366
5	3	gLV (elastic net)	3.0	6.0	1397983235.217092	0.10980994510031175
5	3	gLV (elastic net)	3.0	7.0	2150469693.861267	0.10011463334387698
5	3	gLV (elastic net)	3.0	8.0	529113746.3247319	0.09028320462168843
5	3	gLV (elastic net)	3.0	9.0	1888802022.2151647	0.07225092102121915
5	3	gLV (elastic net)	3.0	10.0	461282088.6960472	0.05780909693251999
5	3	gLV (elastic net)	3.0	11.0	469507748.70299494	0.04740394328320541
5	3	gLV (elastic net)	3.0	12.0	1913534218.0933514	0.040257484645625397
5	3	gLV (elastic net)	3.0	13.0	2573761745.424551	0.03560134995252954
5	3	gLV (elastic net)	3.0	14.0	7399047577.353154	0.032691690850773
5	3	gLV (elastic net)	3.0	15.0	7376363242.254958	0.02924644134581772
5	3	gLV (elastic net)	3.0	16.0	12336068533.963526	0.02884908841429013
5	3	gLV (elastic net)	3.0	17.0	7046614693.19056	0.02892944306224504
5	3	gLV (elastic net)	3.0	18.0	15006243125.638327	0.029443088772097788
5	3	gLV (elastic net)	3.0	19.0	17840507795.86807	0.029601592390851843
5	3	gLV (elastic net)	3.0	20.0	2486999935.608571	0.01046108318891817
5	3	gLV (elastic net)	3.0	21.0	3083158871.6912823	0.0
5	3	gLV (elastic net)	3.0	22.0	2377495994.523216	0.0
5	3	gLV (elastic net)	3.0	23.0	412583753.2384293	0.0
5	3	gLV (elastic net)	3.0	24.0	148386337.51232475	0.0
5	3	gLV (elastic net)	3.0	25.0	100242820.1837388	0.00010591275048919856
5	3	gLV (elastic net)	3.0	26.0	39997981.706012644	0.00931926593989312
5	3	gLV (elastic net)	3.0	27.0	112815763.75070524	0.008124397082179382
5	3	gLV (elastic net)	3.0	28.0	3493821218.912532	0.02655900131827053
5	3	gLV (elastic net)	3.0	29.0	8356949725.497666	0.037603651704838426
5	3	gLV (elastic net)	3.0	30.0	29652710514.14463	0.044094983608554475
5	3	gLV (elastic net)	3.0	31.0	23760459795.65992	0.047788016641592004
5	3	gLV (elastic net)	3.0	32.0	8463416947.145484	0.04974447153880379
5	3	gLV (elastic net)	3.0	33.0	23767573911.922688	0.050653247522768764
5	3	gLV (elastic net)	3.0	34.0	5008832437.686959	0.05087302410145462
5	3	gLV (elastic net)	3.0	35.0	1016167261.2212613	0.05028343309555812
5	3	gLV (elastic net)	3.0	36.0	328551748.58827865	0.04828481316337058
5	3	gLV (elastic net)	3.0	37.0	727562174.1272324	0.04787237933862235
5	3	gLV (elastic net)	3.0	38.0	663677346.7032045	0.05319128131214126
5	3	gLV (elastic net)	3.0	39.0	1043219472.0546552	0.05670747556639115
5	3	gLV (elastic net)	3.0	40.0	751727773.6808913	0.059690409821711435
5	3	gLV (elastic net)	3.0	41.0	599770273.9481636	0.06234326176938539
5	3	gLV (elastic net)	3.0	42.0	596363344.4365958	0.06478642997380213
5	3	gLV (elastic net)	3.0	43.0	2424800750.0539002	0.06885253289616383
5	3	gLV (elastic net)	3.0	44.0	2840250633.069896	0.07558510587019882
5	3	gLV (elastic net)	3.0	45.0	3125518522.6066628	0.07737532965517499
5	3	gLV (elastic net)	3.0	46.0	802013183.1362437	0.07449016013679095
5	3	gLV (elastic net)	3.0	47.0	1167004025.4509804	0.07250461112135573
5	3	gLV (elastic net)	3.0	48.0	598948559.7258421	0.07113673706864539
5	3	gLV (elastic net)	3.0	49.0	1718496911.6536841	0.0701546789178921
5	3	gLV (elastic net)	3.0	50.0	783269426.7931292	0.06940434230582375
5	3	gLV (elastic net)	3.0	51.0	1518637878.091657	0.06878911026758293
5	3	gLV (elastic net)	3.0	52.0	930884050.8059466	0.06823449026198998
5	3	gLV (elastic net)	3.0	53.0	1639129209.5059066	0.06721129368169419
5	3	gLV (elastic net)	3.0	54.0	3613766969.6938143	0.0650778129938229
5	3	gLV (elastic net)	3.0	55.0	5760507092.79965	0.06506486435027778
5	3	gLV (elastic net)	3.0	56.0	1789209194.1507657	0.05138883768671477
5	3	gLV (elastic net)	3.0	57.0	4316844664.604436	0.03974028411294522
5	3	gLV (elastic net)	3.0	58.0	2319177519.0924177	0.02976728372696168
5	3	gLV (elastic net)	3.0	59.0	4306838500.631601	0.021206666891776436
5	3	gLV (elastic net)	3.0	60.0	440844142.1891413	0.013808973811178116
5	3	gLV (elastic net)	3.0	61.0	279379092.17874813	0.001841690088441272
5	3	gLV (elastic net)	3.0	62.0	3033518546.5879674	0.0
5	3	gLV (elastic net)	3.0	63.0	4250367835.1836786	0.0
5	3	gLV (elastic net)	3.0	64.0	9213683419.543789	0.008207809156806165
5	3	gLV (elastic net)	3.0	65.0	18792681415.333706	0.015084795699083607
5	3	gLV (elastic net)	3.0	66.0	6074857636.977733	0.020859858371142292
5	3	gLV (elastic net)	3.0	67.0	9715107410.838366	0.02572798734453282
5	3	gLV (elastic net)	3.0	68.0	8308044715.153431	0.02986836553992797
5	3	gLV (elastic net)	3.0	69.0	10207069021.125751	0.033484066716084046
5	3	gLV (elastic net)	3.0	70.0	16641909279.55993	0.03663478242612992
5	3	gLV (elastic net)	3.0	71.0	15857523838.622229	0.041622497242541585
5	3	gLV (elastic net)	3.0	72.0	9318964396.08666	0.04546922095272235
5	3	gLV (elastic net)	3.0	73.0	17441534210.421444	0.04836626128295418
5	3	gLV (elastic net)	3.0	74.0	18402339143.348972	0.04961124840200991
5	3	gLV (elastic net)	4.0	0.0	1300049290.005838	0.021976333179652686
5	3	gLV (elastic net)	4.0	1.0	775119000.9527117	0.029071513951811158
5	3	gLV (elastic net)	4.0	2.0	1289698475.371904	0.03462018601714121
5	3	gLV (elastic net)	4.0	3.0	1132361047.2588613	0.038677860214486146
5	3	gLV (elastic net)	4.0	4.0	3039718413.4709225	0.04136018846978292
5	3	gLV (elastic net)	4.0	5.0	13872518477.612446	0.04283371481937693
5	3	gLV (elastic net)	4.0	6.0	712483660.7101214	0.04329204802710166
5	3	gLV (elastic net)	4.0	7.0	1288888423.4265695	0.04294640891054116
5	3	gLV (elastic net)	4.0	8.0	328330847.8849495	0.04199861752606685
5	3	gLV (elastic net)	4.0	9.0	485569715.7903084	0.03895157537363188
5	3	gLV (elastic net)	4.0	10.0	350927522.0223516	0.03513302128771234
5	3	gLV (elastic net)	4.0	11.0	240851377.5814065	0.0313184865815977
5	3	gLV (elastic net)	4.0	12.0	207927340.23376572	0.027746925951469322
5	3	gLV (elastic net)	4.0	13.0	179600169.10709462	0.024582934165397523
5	3	gLV (elastic net)	4.0	14.0	318673452.71940786	0.02186184348693007
5	3	gLV (elastic net)	4.0	15.0	258342118.14656064	0.01594094632538721
5	3	gLV (elastic net)	4.0	16.0	299081593.6587422	0.013381034375155526
5	3	gLV (elastic net)	4.0	17.0	124893357.43528047	0.01156000387702871
5	3	gLV (elastic net)	4.0	18.0	624604033.5610217	0.009736048370489333
5	3	gLV (elastic net)	4.0	19.0	205127031.83564904	0.009523741919583138
5	3	gLV (elastic net)	4.0	20.0	322289408.50219065	0.01025475830650135
5	3	gLV (elastic net)	4.0	21.0	546643153.0669261	0.010785272712194215
5	3	gLV (elastic net)	4.0	22.0	0.0	0.011132478454535563
5	3	gLV (elastic net)	4.0	23.0	699774405.002434	0.011500352941740725
5	3	gLV (elastic net)	4.0	24.0	1368668718.3702586	0.011821664208893306
5	3	gLV (elastic net)	4.0	25.0	3023008969.4625545	0.012348040892720189
5	3	gLV (elastic net)	4.0	26.0	1223938240.2039871	0.013373185168883184
5	3	gLV (elastic net)	4.0	27.0	4630351346.985467	0.013570870315513685
5	3	gLV (elastic net)	4.0	28.0	9413514255.81494	0.013034452509292072
5	3	gLV (elastic net)	4.0	29.0	10920283343.222431	0.012780742037010651
5	3	gLV (elastic net)	4.0	30.0	6695773341.903626	0.012718803876305286
5	3	gLV (elastic net)	4.0	31.0	5883989934.01642	0.01277519264044813
5	3	gLV (elastic net)	4.0	32.0	2429215409.5189934	0.012888982991435373
5	3	gLV (elastic net)	4.0	33.0	9288816107.016932	0.013024482671437205
5	3	gLV (elastic net)	4.0	34.0	43609974562.52273	0.013140661303453881
5	3	gLV (elastic net)	4.0	35.0	31038148057.178898	0.013300204226318887
5	3	gLV (elastic net)	4.0	36.0	16346296275.12405	0.01331289197612628
5	3	gLV (elastic net)	4.0	37.0	22468341797.18869	0.013278284634073411
5	3	gLV (elastic net)	4.0	38.0	107333900755.86345	0.00834631123517947
5	3	gLV (elastic net)	4.0	39.0	95996157351.93842	0.004288140754134594
5	3	gLV (elastic net)	4.0	40.0	46573067186.52166	0.0009642242704892804
5	3	gLV (elastic net)	4.0	41.0	71931492923.3395	0.0
5	3	gLV (elastic net)	4.0	42.0	36704351696.263405	0.0
5	3	gLV (elastic net)	4.0	43.0	51795186281.82048	0.0
5	3	gLV (elastic net)	4.0	44.0	15209835766.26239	0.0
5	3	gLV (elastic net)	4.0	45.0	22344835739.84625	0.0
5	3	gLV (elastic net)	4.0	46.0	8895099518.725748	0.004035226817448836
5	3	gLV (elastic net)	4.0	47.0	9251105193.104286	0.007383375265390032
5	3	gLV (elastic net)	4.0	48.0	4511935738.273377	0.01017471417336801
5	3	gLV (elastic net)	4.0	49.0	12706655603.26832	0.012493790806645172
5	3	gLV (elastic net)	4.0	50.0	5557412568.173054	0.014400934673574377
5	3	gLV (elastic net)	4.0	51.0	8386450763.243479	0.01594447174804765
5	3	gLV (elastic net)	4.0	52.0	4169044273.765857	0.017161010722678213
5	3	gLV (elastic net)	4.0	53.0	2423312947.6793056	0.018753860421318536
5	3	gLV (elastic net)	4.0	54.0	1154026545.2406096	0.01915017488015489
5	3	gLV (elastic net)	4.0	55.0	832141018.5484293	0.0188567497620093
5	3	gLV (elastic net)	4.0	56.0	111745756.23711063	0.030082608912485778
5	3	gLV (elastic net)	4.0	57.0	226741883.24471873	0.040877117030519106
5	3	gLV (elastic net)	4.0	58.0	91453265.12388873	0.051218662214872465
5	3	gLV (elastic net)	4.0	59.0	151990447.93414035	0.06110203340525063
5	3	gLV (elastic net)	4.0	60.0	39472746.77402772	0.07042360037051451
5	3	gLV (elastic net)	4.0	61.0	166281315.92155346	0.08749753038820643
5	3	gLV (elastic net)	4.0	62.0	5279914204.994218	0.12385302391699818
5	3	gLV (elastic net)	4.0	63.0	6952064411.271177	0.12824065723812428
5	3	gLV (elastic net)	4.0	64.0	27598656009.768436	0.12098065584092793
5	3	gLV (elastic net)	4.0	65.0	54396959392.89369	0.11400125156271611
5	3	gLV (elastic net)	4.0	66.0	13548697011.931665	0.10729775186547595
5	3	gLV (elastic net)	4.0	67.0	16597233807.167854	0.10080777683189307
5	3	gLV (elastic net)	4.0	68.0	5268781853.884453	0.09453629820789364
5	3	gLV (elastic net)	4.0	69.0	5096706126.149492	0.08868598053381133
5	3	gLV (elastic net)	4.0	70.0	3481723256.475944	0.08322065091424218
5	3	gLV (elastic net)	4.0	71.0	958147779.1081265	0.0731957656044085
5	3	gLV (elastic net)	4.0	72.0	359812925.6098833	0.0644573220923283
5	3	gLV (elastic net)	4.0	73.0	617555586.6107744	0.05669061715459688
5	3	gLV (elastic net)	4.0	74.0	751115883.4019989	0.053206789890209265
5	3	gLV (elastic net)	5.0	0.0	4370620252.939207	0.07388197325956664
5	3	gLV (elastic net)	5.0	1.0	3230209904.394034	0.0771584019518968
5	3	gLV (elastic net)	5.0	2.0	3725795595.5188336	0.0801633010236065
5	3	gLV (elastic net)	5.0	3.0	2798045471.0825253	0.08295478588467375
5	3	gLV (elastic net)	5.0	4.0	8367745027.2173195	0.0854851042093757
5	3	gLV (elastic net)	5.0	5.0	31032063200.246635	0.08772912986223674
5	3	gLV (elastic net)	5.0	6.0	4355854222.870181	0.08967046459285176
5	3	gLV (elastic net)	5.0	7.0	6540431405.123775	0.09133008828698695
5	3	gLV (elastic net)	5.0	8.0	3690831185.4558945	0.09274365468156678
5	3	gLV (elastic net)	5.0	9.0	9626900907.11138	0.09492222254758884
5	3	gLV (elastic net)	5.0	10.0	6090468534.721254	0.09624725223436559
5	3	gLV (elastic net)	5.0	11.0	4525871772.399974	0.09715905814896802
5	3	gLV (elastic net)	5.0	12.0	5112300474.008457	0.09756328357970218
