HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
4	2	gLV-RA (elastic net)	124.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	124.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	124.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	124.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	124.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	124.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	124.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	124.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	8.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	9.0	3.2057446944925306e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	15.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	17.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	18.0	1.02485267742762e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	19.0	4.8503662026483004e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	20.0	6.942676633264679e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	21.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	22.0	0.00025384675466687495	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	23.0	0.00019043991620643682	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	24.0	0.00012293696407167224	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	25.0	8.423712751395179e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	26.0	2.315618849137432e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	27.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	29.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	30.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	31.0	2.2249911000356e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	32.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	33.0	2.7378507871321012e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	34.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	35.0	2.5199072674125592e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	36.0	2.1444041772993376e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	37.0	8.34306691139663e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	38.0	0.00019016008021297928	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	40.0	0.00012445771993457077	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	41.0	0.00011203854125819282	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	42.0	0.0005532605488344644	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	43.0	0.0006443002439136639	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	44.0	0.00034182580556948186	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	45.0	0.0009930733136373794	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	46.0	0.0007360909481260352	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	48.0	0.00046341350386950274	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	49.0	0.00027608632299032165	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	50.0	0.0007288275593994461	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	51.0	7.553782934493595e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	52.0	9.587268107952637e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	53.0	7.274843590862798e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	54.0	0.00015363005881836538	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	55.0	5.925691824520513e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	57.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	58.0	3.721761137370203e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	59.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	60.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	125.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	68.0	1.7459014962375828e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	125.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	125.0	73.0	2.8013558562344178e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	8.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	15.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	17.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	18.0	5.1242633871381e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	19.0	2.4251831013241502e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	20.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	21.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	22.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	23.0	9.521995810321841e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	24.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	25.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	27.0	0.00012670371241877386	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	28.0	3.572385460391176e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	29.0	0.0002341554792382142	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	30.0	0.00022184631596461552	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	31.0	4.4499822000712e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	32.0	8.903450977598916e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	33.0	5.4757015742642024e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	34.0	0.00010216765712534268	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	35.0	5.0398145348251183e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	36.0	0.00012866425063796024	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	37.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	53.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	54.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	55.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	57.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	58.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	59.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	60.0	7.427764985515858e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	61.0	4.485713004081999e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	62.0	5.6377730796335446e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	126.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	67.0	4.851542790607413e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	69.0	6.761210932878079e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	126.0	70.0	0.00014003150708909504	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	126.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	2.0	3.345432648077213e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	3.0	0.00027752241860787817	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	4.0	0.0002834386780420057	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	5.0	0.00011798296326010522	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	6.0	2.2538258694133298e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	7.0	4.895002202750991e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	8.0	4.545971133083304e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	9.0	0.00011220106430723858	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	10.0	4.583476566976051e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	11.0	8.225037012666558e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	13.0	7.600901973700879e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	15.0	6.724497343823549e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	16.0	0.00010751366959513423	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	17.0	7.469236083879521e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	18.0	0.0001947220087112478	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	19.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	20.0	0.0003239915762190183	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	21.0	0.00010310553882954593	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	22.0	0.0001366867140513942	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	23.0	0.0006030597346537166	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	24.0	0.0003073424101791806	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	25.0	0.00042118563756975895	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	26.0	0.00020840569642236888	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	27.0	7.240212138215651e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	29.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	30.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	31.0	4.4499822000712e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	32.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	33.0	0.0002190280629705681	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	34.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	35.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	36.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	37.0	8.34306691139663e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	52.0	3.195756035984213e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	53.0	9.093554488578497e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	54.0	0.0001316829075585989	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	55.0	9.87615304086752e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	57.0	2.5990227674394427e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	58.0	3.721761137370203e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	59.0	4.810467577448528e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	60.0	7.427764985515858e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	62.0	5.6377730796335446e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	64.0	5.179602724471033e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	127.0	66.0	0.00010819934647594728	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	67.0	9.703085581214826e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	68.0	5.237704488712748e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	69.0	6.761210932878079e-05	9.999999858999999e-11
4	2	gLV-RA (elastic net)	127.0	70.0	8.751969193068441e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	71.0	7.637474541751528e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	127.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	3.0	1.7345151162992386e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	4.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	8.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	9.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	11.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	12.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	15.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	17.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	18.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	19.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	20.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	21.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	22.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	23.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	24.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	25.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	26.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	27.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	28.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	29.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	30.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	31.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	32.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	33.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	34.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	35.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	36.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	37.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	38.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	39.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	40.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	41.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	42.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	43.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	44.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	45.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	46.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	47.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	48.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	49.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	50.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	51.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	52.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	53.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	54.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	55.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	56.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	57.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	58.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	59.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	60.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	61.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	62.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	63.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	64.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	65.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	128.0	66.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	67.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	68.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	69.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	128.0	70.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	71.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	72.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	128.0	73.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	0.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	1.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	2.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	3.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	4.0	2.8343867804200566e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	5.0	0.0	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	6.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	7.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	8.0	9.091942266166608e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	9.0	3.2057446944925306e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	10.0	0.0	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	11.0	0.00020562592531666397	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	12.0	8.588605782994561e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	13.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	14.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	15.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	16.0	0.0	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	17.0	1.8673090209698803e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	18.0	4.09941070971048e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	19.0	8.488140854634525e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	20.0	9.256902177686239e-05	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	21.0	0.0001237266465954551	9.999999859000002e-11
4	2	gLV-RA (elastic net)	129.0	22.0	5.858002030774037e-05	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	23.0	0.00028565987430965523	9.999999858999999e-11
4	2	gLV-RA (elastic net)	129.0	24.0	0.0001536712050895903	9.999999859000004e-11
4	2	gLV-RA (elastic net)	129.0	25.0	4.2118563756975895e-05	9.999999858999999e-11
