HeldoutSubjectId	HeldoutSubjectIdx	Method	TaxonIdx	TimePoint	Truth	Pred
5	3	MDSINE2	41.0	16.0	0.0009767729146616488	0.00014290123898713278
5	3	MDSINE2	41.0	17.0	0.0016635244538094713	0.0004783553778500361
5	3	MDSINE2	41.0	18.0	0.004609654460301656	0.0012062468615053855
5	3	MDSINE2	41.0	19.0	0.0033581943847865985	0.001260611912258183
5	3	MDSINE2	41.0	20.0	0.0	0.001060355364996197
5	3	MDSINE2	41.0	21.0	0.002680303877396652	0.0012657486663073588
5	3	MDSINE2	41.0	22.0	0.0	0.0017593031458664257
5	3	MDSINE2	41.0	23.0	0.001009297773427942	0.0019622252715586095
5	3	MDSINE2	41.0	24.0	0.0019838162359697206	0.002686614085545401
5	3	MDSINE2	41.0	25.0	0.0015120850489682928	0.0030780706090279466
5	3	MDSINE2	41.0	26.0	0.0009742678663533728	0.003687523736738135
5	3	MDSINE2	41.0	27.0	0.0	0.0037533667634247554
5	3	MDSINE2	41.0	28.0	0.0015244442868791435	0.0034794388116444704
5	3	MDSINE2	41.0	29.0	0.0010580571048534589	0.003098767045518028
5	3	MDSINE2	41.0	30.0	0.0	0.0027969782680496626
5	3	MDSINE2	41.0	31.0	0.0	0.002512530990458645
5	3	MDSINE2	41.0	32.0	0.0004237912735849057	0.002212393029361587
5	3	MDSINE2	41.0	33.0	0.0	0.0021127514993464313
5	3	MDSINE2	41.0	34.0	0.0	0.001974046869882159
5	3	MDSINE2	41.0	35.0	0.00030598584815452284	0.0017746074534020792
5	3	MDSINE2	41.0	36.0	0.0	0.001497397908131278
5	3	MDSINE2	41.0	37.0	0.0	0.0014797303024729183
5	3	MDSINE2	41.0	38.0	0.0	0.0018695411398800981
5	3	MDSINE2	41.0	39.0	0.0	0.0021689178697864206
5	3	MDSINE2	41.0	40.0	0.0	0.0022068467695513074
5	3	MDSINE2	41.0	41.0	0.0	0.0024233373629373315
5	3	MDSINE2	41.0	42.0	0.0	0.002536295892619984
5	3	MDSINE2	41.0	43.0	0.0	0.0030392604798105977
5	3	MDSINE2	41.0	44.0	0.0	0.004686251867886355
5	3	MDSINE2	41.0	45.0	0.0	0.005126521948407798
5	3	MDSINE2	41.0	46.0	0.0	0.0056811548389795975
5	3	MDSINE2	41.0	47.0	0.0	0.005621669882978038
5	3	MDSINE2	41.0	48.0	0.0004010728699270549	0.0055346378550744715
5	3	MDSINE2	41.0	49.0	0.0	0.0057851329756318315
5	3	MDSINE2	41.0	50.0	0.0	0.005723781893443841
5	3	MDSINE2	41.0	51.0	0.0	0.005662959617379643
5	3	MDSINE2	41.0	52.0	0.0	0.005590028993799244
5	3	MDSINE2	41.0	53.0	0.0	0.005155750502526554
5	3	MDSINE2	41.0	54.0	0.0	0.004140344618282349
5	3	MDSINE2	41.0	55.0	0.0	0.004064472360270196
5	3	MDSINE2	41.0	56.0	0.0	0.003935283325682446
5	3	MDSINE2	41.0	57.0	0.0	0.003832237437438518
5	3	MDSINE2	41.0	58.0	0.0	0.0037628867812061996
5	3	MDSINE2	41.0	59.0	0.0	0.003597886478700627
5	3	MDSINE2	41.0	60.0	0.0	0.0036665623924540557
5	3	MDSINE2	41.0	61.0	0.0	0.003506970087027984
5	3	MDSINE2	41.0	62.0	0.0	0.0031596425540817157
5	3	MDSINE2	41.0	63.0	0.0	0.003007197125480804
5	3	MDSINE2	41.0	64.0	0.0	0.0028593789884732283
5	3	MDSINE2	41.0	65.0	5.231630437625886e-05	0.002715895910992549
5	3	MDSINE2	41.0	66.0	0.0	0.002712974753904115
5	3	MDSINE2	41.0	67.0	0.0	0.0026292074181375924
5	3	MDSINE2	41.0	68.0	0.0	0.002535456949037421
5	3	MDSINE2	41.0	69.0	0.0	0.0024454674761773217
5	3	MDSINE2	41.0	70.0	0.0	0.002430090663885591
5	3	MDSINE2	41.0	71.0	0.0	0.002326110201665174
5	3	MDSINE2	41.0	72.0	0.0	0.002303047350817907
5	3	MDSINE2	41.0	73.0	0.0	0.002315869340825823
5	3	MDSINE2	41.0	74.0	0.0	0.0023190182242588736
5	3	MDSINE2	42.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	42.0	1.0	0.0	3.72647819038162e-06
5	3	MDSINE2	42.0	2.0	0.0	7.285837764407553e-06
5	3	MDSINE2	42.0	3.0	0.0	1.317427398761254e-05
5	3	MDSINE2	42.0	4.0	0.0	2.2134180060364956e-05
5	3	MDSINE2	42.0	5.0	0.0	3.557725528612349e-05
5	3	MDSINE2	42.0	6.0	0.0	5.5222221442061066e-05
5	3	MDSINE2	42.0	7.0	0.00028755074424898516	8.284998536701335e-05
5	3	MDSINE2	42.0	8.0	0.0007970385589542854	0.00011823756924567139
5	3	MDSINE2	42.0	9.0	0.0005340601462219849	0.00024097617194701612
5	3	MDSINE2	42.0	10.0	0.0017365668477273186	0.0004412270339337415
5	3	MDSINE2	42.0	11.0	0.0009575369204139505	0.0007330801757148177
5	3	MDSINE2	42.0	12.0	0.0010545080217931658	0.0010420856749749066
5	3	MDSINE2	42.0	13.0	0.0017692380861790162	0.001325681467979972
5	3	MDSINE2	42.0	14.0	0.0009645268459972137	0.0014465749324612297
5	3	MDSINE2	42.0	15.0	0.0018043488254493633	0.0009469737865330839
5	3	MDSINE2	42.0	16.0	0.0028728615137107315	0.0005900335431279792
5	3	MDSINE2	42.0	17.0	0.005933237218587114	0.00024896380698669746
5	3	MDSINE2	42.0	18.0	0.0013767501321434279	0.00010011120659116044
5	3	MDSINE2	42.0	19.0	0.0014057557889804366	8.538746099897717e-05
5	3	MDSINE2	42.0	20.0	0.00036340316374519025	6.307340809124065e-05
5	3	MDSINE2	42.0	21.0	0.0003288716413983622	3.4947093899629746e-05
5	3	MDSINE2	42.0	22.0	3.456738912509938e-05	2.074380572239668e-05
5	3	MDSINE2	42.0	23.0	0.0	1.4325002155487356e-05
5	3	MDSINE2	42.0	24.0	0.0	8.57186765713959e-06
5	3	MDSINE2	42.0	25.0	0.0	3.1080990031903933e-06
5	3	MDSINE2	42.0	26.0	0.0	6.316959662177847e-07
5	3	MDSINE2	42.0	27.0	0.0	5.256832101521688e-07
5	3	MDSINE2	42.0	28.0	0.0	3.6502402190473023e-07
5	3	MDSINE2	42.0	29.0	0.0	3.556190526911248e-07
5	3	MDSINE2	42.0	30.0	0.0	3.8809242116762244e-07
5	3	MDSINE2	42.0	31.0	0.0	4.493534432936681e-07
5	3	MDSINE2	42.0	32.0	0.0	4.6288571737941894e-07
5	3	MDSINE2	42.0	33.0	0.0	4.434692750933416e-07
5	3	MDSINE2	42.0	34.0	1.5579964166082417e-05	4.1536927152890526e-07
5	3	MDSINE2	42.0	35.0	0.0	3.745565090517981e-07
5	3	MDSINE2	42.0	36.0	0.0	2.7171555935971656e-07
5	3	MDSINE2	42.0	37.0	0.0	2.591987538924305e-07
5	3	MDSINE2	42.0	38.0	0.0	2.1666067659399572e-07
5	3	MDSINE2	42.0	39.0	0.0	2.1079041142075592e-07
5	3	MDSINE2	42.0	40.0	0.0	2.2010661286495362e-07
5	3	MDSINE2	42.0	41.0	0.0	2.340517825360355e-07
5	3	MDSINE2	42.0	42.0	0.0	2.1369582945667368e-07
5	3	MDSINE2	42.0	43.0	0.0	1.7042781114577392e-07
5	3	MDSINE2	42.0	44.0	0.0	2.313827557165255e-07
5	3	MDSINE2	42.0	45.0	0.0	2.192957415878962e-07
5	3	MDSINE2	42.0	46.0	0.0	2.3539547090595503e-07
5	3	MDSINE2	42.0	47.0	0.0	2.71038610154184e-07
5	3	MDSINE2	42.0	48.0	0.0	2.9490260749650123e-07
5	3	MDSINE2	42.0	49.0	0.0	3.039776411824627e-07
5	3	MDSINE2	42.0	50.0	0.0	3.168020844631539e-07
5	3	MDSINE2	42.0	51.0	0.0	3.337659720826165e-07
5	3	MDSINE2	42.0	52.0	0.0	3.899136219738595e-07
5	3	MDSINE2	42.0	53.0	0.0	4.795039105228212e-07
5	3	MDSINE2	42.0	54.0	0.0	8.57689877361373e-07
5	3	MDSINE2	42.0	55.0	0.0	8.804662070537153e-07
5	3	MDSINE2	42.0	56.0	0.0	9.182551253640243e-07
5	3	MDSINE2	42.0	57.0	0.0	9.597415791731137e-07
5	3	MDSINE2	42.0	58.0	0.0	9.78825984615712e-07
5	3	MDSINE2	42.0	59.0	0.0	9.747332182809693e-07
5	3	MDSINE2	42.0	60.0	0.0	9.7296144926283e-07
5	3	MDSINE2	42.0	61.0	0.0	9.36372636258119e-07
5	3	MDSINE2	42.0	62.0	0.0	6.255681591562607e-07
5	3	MDSINE2	42.0	63.0	0.0	5.432814192726134e-07
5	3	MDSINE2	42.0	64.0	0.0	4.214435422279526e-07
5	3	MDSINE2	42.0	65.0	0.0	3.442537221858427e-07
5	3	MDSINE2	42.0	66.0	0.0	2.818300922301314e-07
5	3	MDSINE2	42.0	67.0	0.0	2.1424438615972598e-07
5	3	MDSINE2	42.0	68.0	0.0	2.1431801925500971e-07
5	3	MDSINE2	42.0	69.0	0.0	2.248977227026795e-07
5	3	MDSINE2	42.0	70.0	0.0	2.3044582368501737e-07
5	3	MDSINE2	42.0	71.0	0.0	2.2740397485797346e-07
5	3	MDSINE2	42.0	72.0	0.0	1.5152250282946312e-07
5	3	MDSINE2	42.0	73.0	0.0	6.720069457567976e-08
5	3	MDSINE2	42.0	74.0	0.0	4.459959778786522e-08
5	3	MDSINE2	43.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	43.0	1.0	0.0	2.731429393573846e-06
5	3	MDSINE2	43.0	2.0	0.003139587722559591	4.114248025523643e-06
5	3	MDSINE2	43.0	3.0	0.0016315012015785879	5.9523763172835285e-06
5	3	MDSINE2	43.0	4.0	0.0	7.687770922982826e-06
5	3	MDSINE2	43.0	5.0	0.0	9.197651521867032e-06
5	3	MDSINE2	43.0	6.0	0.0	1.1019707810501807e-05
5	3	MDSINE2	43.0	7.0	0.0021989174560216513	1.168714825844367e-05
5	3	MDSINE2	43.0	8.0	0.0	1.1427257982831587e-05
5	3	MDSINE2	43.0	9.0	0.0	1.125453634937411e-05
5	3	MDSINE2	43.0	10.0	0.0	1.2675608084219901e-05
5	3	MDSINE2	43.0	11.0	0.0	1.3336332840769647e-05
5	3	MDSINE2	43.0	12.0	0.0	1.6658545863925437e-05
5	3	MDSINE2	43.0	13.0	0.00022828878531342146	1.8603322569729694e-05
5	3	MDSINE2	43.0	14.0	0.0	1.986584926511258e-05
5	3	MDSINE2	43.0	15.0	0.0	4.2986276070551224e-05
5	3	MDSINE2	43.0	16.0	0.0	0.00010036285803495389
5	3	MDSINE2	43.0	17.0	0.0	0.0003134859477729875
5	3	MDSINE2	43.0	18.0	0.003908986982335804	0.000852236544439417
5	3	MDSINE2	43.0	19.0	0.003280096840954352	0.000833031037616132
5	3	MDSINE2	43.0	20.0	0.0023300555793073965	0.00085070752873463
5	3	MDSINE2	43.0	21.0	0.002499424474627553	0.0010601274580071779
5	3	MDSINE2	43.0	22.0	0.004320923640637422	0.0012411080817775054
5	3	MDSINE2	43.0	23.0	0.0011622216784927819	0.001855133690882618
5	3	MDSINE2	43.0	24.0	0.0	0.002553997958288568
5	3	MDSINE2	43.0	25.0	0.0015586107427827017	0.0028372722712805506
5	3	MDSINE2	43.0	26.0	0.000821441534376373	0.003530068565728778
5	3	MDSINE2	43.0	27.0	0.0	0.003563409410441097
5	3	MDSINE2	43.0	28.0	0.0	0.0032491193222538824
5	3	MDSINE2	43.0	29.0	0.0008464456838827671	0.0027792656830496584
5	3	MDSINE2	43.0	30.0	0.0	0.002495320642694878
5	3	MDSINE2	43.0	31.0	0.0	0.0023545391191140707
5	3	MDSINE2	43.0	32.0	0.0	0.002087403875610266
5	3	MDSINE2	43.0	33.0	0.0	0.001817119143875297
5	3	MDSINE2	43.0	34.0	0.0006855184233076263	0.0016691285821310992
5	3	MDSINE2	43.0	35.0	0.0	0.0014560594311306934
5	3	MDSINE2	43.0	36.0	0.0	0.001247640489333842
5	3	MDSINE2	43.0	37.0	0.0	0.0012330849818463939
5	3	MDSINE2	43.0	38.0	0.0	0.0016150733886472184
5	3	MDSINE2	43.0	39.0	0.0	0.0018827446864035488
5	3	MDSINE2	43.0	40.0	0.0	0.0020213551359541506
5	3	MDSINE2	43.0	41.0	0.0	0.002270736702752236
5	3	MDSINE2	43.0	42.0	0.0	0.0025612870601469857
5	3	MDSINE2	43.0	43.0	0.0	0.00324204690722161
5	3	MDSINE2	43.0	44.0	0.00024812136679427195	0.0041436115905052915
5	3	MDSINE2	43.0	45.0	0.0	0.0045335368509867805
5	3	MDSINE2	43.0	46.0	0.0	0.005021795554489469
5	3	MDSINE2	43.0	47.0	0.0	0.005204357030320455
5	3	MDSINE2	43.0	48.0	0.0	0.005379577729571222
5	3	MDSINE2	43.0	49.0	0.0	0.005318306052399552
5	3	MDSINE2	43.0	50.0	0.0	0.005203496866851291
5	3	MDSINE2	43.0	51.0	0.0	0.005140011861152806
5	3	MDSINE2	43.0	52.0	0.0	0.005084550674982493
5	3	MDSINE2	43.0	53.0	4.8296929522705585e-05	0.004921199683829981
5	3	MDSINE2	43.0	54.0	0.00015792085908947345	0.003881120703372122
5	3	MDSINE2	43.0	55.0	0.0	0.0036955441401499505
5	3	MDSINE2	43.0	56.0	0.0	0.003620127312796735
5	3	MDSINE2	43.0	57.0	0.0	0.0036568745194914313
5	3	MDSINE2	43.0	58.0	0.0	0.0034760106509662014
5	3	MDSINE2	43.0	59.0	0.0	0.003395969427418096
5	3	MDSINE2	43.0	60.0	0.0	0.003317417745940033
5	3	MDSINE2	43.0	61.0	0.0	0.0030157455683301206
5	3	MDSINE2	43.0	62.0	0.0	0.0026862335069620085
5	3	MDSINE2	43.0	63.0	0.0	0.002537554689984204
5	3	MDSINE2	43.0	64.0	0.0	0.0024011042308350545
5	3	MDSINE2	43.0	65.0	0.0	0.002284095446415663
5	3	MDSINE2	43.0	66.0	0.0	0.0021877956474140353
5	3	MDSINE2	43.0	67.0	0.0	0.0021276094480281076
5	3	MDSINE2	43.0	68.0	0.0	0.0021130782931854074
5	3	MDSINE2	43.0	69.0	0.0	0.002109087127306163
5	3	MDSINE2	43.0	70.0	0.0	0.0022151081717471897
5	3	MDSINE2	43.0	71.0	0.0	0.0022416182342901675
5	3	MDSINE2	43.0	72.0	0.0	0.0023943178348456297
5	3	MDSINE2	43.0	73.0	0.0	0.0023694567114988193
5	3	MDSINE2	43.0	74.0	0.0	0.0022923593000492375
5	3	MDSINE2	44.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	44.0	1.0	0.0	2.790349040262427e-06
5	3	MDSINE2	44.0	2.0	0.00014458627669682324	4.305941924708509e-06
5	3	MDSINE2	44.0	3.0	0.00033070970302268666	6.365140585277057e-06
5	3	MDSINE2	44.0	4.0	0.0022126270112349895	9.059300989379222e-06
5	3	MDSINE2	44.0	5.0	0.002100197785616704	1.2422468405602839e-05
5	3	MDSINE2	44.0	6.0	0.0021284417871171224	1.6675783203420543e-05
5	3	MDSINE2	44.0	7.0	0.0005920162381596754	2.239545420104934e-05
5	3	MDSINE2	44.0	8.0	0.0036309534352361897	2.958894044708024e-05
5	3	MDSINE2	44.0	9.0	0.0017863391097769838	5.180629332687105e-05
5	3	MDSINE2	44.0	10.0	0.0018375300365486747	8.922608230955255e-05
5	3	MDSINE2	44.0	11.0	0.0009943652635067946	0.00014428515588738584
5	3	MDSINE2	44.0	12.0	0.0008034346832709835	0.0002305306736421618
5	3	MDSINE2	44.0	13.0	0.0008751070103681156	0.0003586500297160434
5	3	MDSINE2	44.0	14.0	0.0005358482477762299	0.0004963901169163091
5	3	MDSINE2	44.0	15.0	0.00040224336873074975	0.0011235044357525222
5	3	MDSINE2	44.0	16.0	0.0007325796859962365	0.0017637012366758088
5	3	MDSINE2	44.0	17.0	0.0012892314517023403	0.0027516929784329345
5	3	MDSINE2	44.0	18.0	0.0007867143612248159	0.003131572774863577
5	3	MDSINE2	44.0	19.0	0.0006638291225740951	0.002899445040136046
5	3	MDSINE2	44.0	20.0	0.006327490380504489	0.005414464756429744
5	3	MDSINE2	44.0	21.0	0.004949518203045351	0.00784439235082295
5	3	MDSINE2	44.0	22.0	0.0010543053683155308	0.010147610592615349
5	3	MDSINE2	44.0	23.0	0.025293613897724488	0.013316537818522493
5	3	MDSINE2	44.0	24.0	0.01918559122944401	0.014876375601476442
5	3	MDSINE2	44.0	25.0	0.030264963826273056	0.013453946235275667
5	3	MDSINE2	44.0	26.0	0.007603110015855732	0.010321361572256037
5	3	MDSINE2	44.0	27.0	0.008184882041405874	0.008889060514576698
5	3	MDSINE2	44.0	28.0	0.00024816534902683733	0.005227334687824403
5	3	MDSINE2	44.0	29.0	9.069060898743933e-05	0.0034706254324176782
5	3	MDSINE2	44.0	30.0	4.252695145548491e-05	0.0026374044668933945
5	3	MDSINE2	44.0	31.0	0.0002043318348998774	0.00208034596679047
5	3	MDSINE2	44.0	32.0	0.00012897995283018868	0.0016332592303108845
5	3	MDSINE2	44.0	33.0	0.0001246805062028552	0.0012877744112746682
5	3	MDSINE2	44.0	34.0	0.0004050790683181429	0.0010590904676392066
5	3	MDSINE2	44.0	35.0	0.00035698348951361	0.0005905456949794203
5	3	MDSINE2	44.0	36.0	0.0	0.0002863115876592397
5	3	MDSINE2	44.0	37.0	5.549492221461736e-05	0.00025927015198329956
5	3	MDSINE2	44.0	38.0	0.0	0.00018095572440311074
5	3	MDSINE2	44.0	39.0	0.0	0.0001348606263448467
5	3	MDSINE2	44.0	40.0	0.0	9.958025598998311e-05
5	3	MDSINE2	44.0	41.0	0.0	7.600982851102714e-05
5	3	MDSINE2	44.0	42.0	0.0	5.799502365680977e-05
5	3	MDSINE2	44.0	43.0	0.0	2.4677487941405228e-05
5	3	MDSINE2	44.0	44.0	0.0	1.8757858451055957e-06
5	3	MDSINE2	44.0	45.0	0.0	1.3046236108851544e-06
5	3	MDSINE2	44.0	46.0	0.0	1.5325565577546748e-06
5	3	MDSINE2	44.0	47.0	0.0	1.945403742294237e-06
5	3	MDSINE2	44.0	48.0	0.0	2.3143818571539503e-06
5	3	MDSINE2	44.0	49.0	0.0	2.6374693399814075e-06
5	3	MDSINE2	44.0	50.0	0.0	2.920267734391219e-06
5	3	MDSINE2	44.0	51.0	0.0	3.2431179678809668e-06
5	3	MDSINE2	44.0	52.0	0.0	4.409176582008191e-06
5	3	MDSINE2	44.0	53.0	0.00328419120754398	5.436301010685555e-06
5	3	MDSINE2	44.0	54.0	0.002707214727248116	1.3547323634616821e-05
5	3	MDSINE2	44.0	55.0	0.0018318489040490176	1.582210695131421e-05
5	3	MDSINE2	44.0	56.0	0.0019267822736030826	1.7169176231322312e-05
5	3	MDSINE2	44.0	57.0	0.0009436539273386476	1.861703327690254e-05
5	3	MDSINE2	44.0	58.0	0.000705160112825618	2.198789444212426e-05
5	3	MDSINE2	44.0	59.0	0.0010304757728568298	2.5655320938371515e-05
5	3	MDSINE2	44.0	60.0	0.0006185708721849297	3.0059426195270988e-05
5	3	MDSINE2	44.0	61.0	0.0006726080376660501	3.5277565692066637e-05
5	3	MDSINE2	44.0	62.0	0.0006584052484304089	7.713598851086237e-05
5	3	MDSINE2	44.0	63.0	0.0006136324587025355	8.769698008767162e-05
5	3	MDSINE2	44.0	64.0	0.0008658758334054896	8.963553236986692e-05
5	3	MDSINE2	44.0	65.0	0.0012294331528420832	9.46927668217193e-05
5	3	MDSINE2	44.0	66.0	0.000803369282079996	9.966035093327021e-05
5	3	MDSINE2	44.0	67.0	0.000593607305936073	0.00010476634804144948
5	3	MDSINE2	44.0	68.0	0.0003273992224268467	0.0001096699506225955
5	3	MDSINE2	44.0	69.0	0.00037455989212675106	0.00011449790117935981
5	3	MDSINE2	44.0	70.0	0.0002245382931347417	0.00011037043377128491
5	3	MDSINE2	44.0	71.0	0.0002302820955670697	9.12250771447231e-05
5	3	MDSINE2	44.0	72.0	0.0003119063146851164	7.67369107764247e-05
5	3	MDSINE2	44.0	73.0	0.00021947701762086913	7.046176247050209e-05
5	3	MDSINE2	44.0	74.0	8.739221626660453e-05	6.802078461992548e-05
5	3	MDSINE2	45.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	45.0	1.0	0.00012024289063909097	3.656848125607222e-06
5	3	MDSINE2	45.0	2.0	0.0024992770686165164	7.0804385588961095e-06
5	3	MDSINE2	45.0	3.0	0.011266177216306192	1.263809631852601e-05
5	3	MDSINE2	45.0	4.0	0.007518635475070353	2.08836379485116e-05
5	3	MDSINE2	45.0	5.0	0.00256917399017189	3.304747877153957e-05
5	3	MDSINE2	45.0	6.0	0.0030765658559238403	5.056073402422016e-05
5	3	MDSINE2	45.0	7.0	0.001792963464140731	7.492572782582032e-05
5	3	MDSINE2	45.0	8.0	0.0017180608937459043	0.00010310541393662037
5	3	MDSINE2	45.0	9.0	0.0006813870831108083	0.00020405898369532275
5	3	MDSINE2	45.0	10.0	0.0011307877147991843	0.0003621778798951988
5	3	MDSINE2	45.0	11.0	0.0021728722424778106	0.0005800124855492295
5	3	MDSINE2	45.0	12.0	0.0007783273494187652	0.0007877735636504831
5	3	MDSINE2	45.0	13.0	0.002796537620089413	0.000991422086238074
5	3	MDSINE2	45.0	14.0	0.002598864001714715	0.0009309570470000765
5	3	MDSINE2	45.0	15.0	0.0043901990530041835	0.0005238170078941007
5	3	MDSINE2	45.0	16.0	0.004395478115977419	0.00029145066230325316
5	3	MDSINE2	45.0	17.0	0.004948985250083177	0.00015228433132931626
5	3	MDSINE2	45.0	18.0	0.003023933325957886	5.145531881756719e-05
5	3	MDSINE2	45.0	19.0	0.0031759667825113566	4.445489356885685e-05
5	3	MDSINE2	45.0	20.0	0.002009405728943993	3.5622744866216266e-05
5	3	MDSINE2	45.0	21.0	0.0018745683559706647	2.478381014665265e-05
5	3	MDSINE2	45.0	22.0	0.00015555325106294719	1.5074083400618595e-05
5	3	MDSINE2	45.0	23.0	0.0003058478101296794	9.177270354704233e-06
5	3	MDSINE2	45.0	24.0	0.0	4.626278006920279e-06
5	3	MDSINE2	45.0	25.0	2.3262846907204504e-05	1.7302185968300841e-06
5	3	MDSINE2	45.0	26.0	1.9103291497124954e-05	2.950171706959682e-07
5	3	MDSINE2	45.0	27.0	9.027443428021185e-05	2.3187450644063851e-07
5	3	MDSINE2	45.0	28.0	0.0	2.0897866395224678e-07
5	3	MDSINE2	45.0	29.0	0.0	1.9501209060411553e-07
5	3	MDSINE2	45.0	30.0	4.252695145548491e-05	1.986251790409034e-07
5	3	MDSINE2	45.0	31.0	2.5541479362484675e-05	1.9348350669478536e-07
5	3	MDSINE2	45.0	32.0	3.685141509433962e-05	1.9199101417172533e-07
5	3	MDSINE2	45.0	33.0	4.1560168734285064e-05	1.878541975724386e-07
5	3	MDSINE2	45.0	34.0	4.673989249824726e-05	1.6291927845817508e-07
5	3	MDSINE2	45.0	35.0	0.0	1.3178201439514657e-07
5	3	MDSINE2	45.0	36.0	0.0	1.0806473768620015e-07
5	3	MDSINE2	45.0	37.0	0.0	9.093155237230883e-08
5	3	MDSINE2	45.0	38.0	0.0	9.295931279894293e-08
5	3	MDSINE2	45.0	39.0	0.0	9.013080498562634e-08
5	3	MDSINE2	45.0	40.0	0.0	1.0179465713040699e-07
5	3	MDSINE2	45.0	41.0	0.0	1.1795849730452041e-07
5	3	MDSINE2	45.0	42.0	0.0	1.2289061740602829e-07
5	3	MDSINE2	45.0	43.0	0.0	9.317206870729808e-08
5	3	MDSINE2	45.0	44.0	0.0	7.158992249600443e-08
5	3	MDSINE2	45.0	45.0	0.0	6.618117935043686e-08
5	3	MDSINE2	45.0	46.0	0.0	7.318277577222879e-08
5	3	MDSINE2	45.0	47.0	0.0	8.797302771719439e-08
5	3	MDSINE2	45.0	48.0	0.0	9.857366466904098e-08
5	3	MDSINE2	45.0	49.0	0.0	1.1286056042530416e-07
5	3	MDSINE2	45.0	50.0	0.0	1.3008339162398792e-07
5	3	MDSINE2	45.0	51.0	0.0	1.4880431640146502e-07
5	3	MDSINE2	45.0	52.0	0.0	1.7282265677665534e-07
5	3	MDSINE2	45.0	53.0	0.0	2.3521245952850303e-07
5	3	MDSINE2	45.0	54.0	0.0	3.4134505475237455e-07
5	3	MDSINE2	45.0	55.0	0.0	3.642461088114105e-07
5	3	MDSINE2	45.0	56.0	0.0	3.9714114948946705e-07
5	3	MDSINE2	45.0	57.0	0.0	4.2348544780106795e-07
5	3	MDSINE2	45.0	58.0	0.0	3.970831164052368e-07
5	3	MDSINE2	45.0	59.0	0.0	3.9773302045884574e-07
5	3	MDSINE2	45.0	60.0	0.0	4.2111026717528993e-07
5	3	MDSINE2	45.0	61.0	0.0	4.479294989622282e-07
5	3	MDSINE2	45.0	62.0	0.0	3.4536706752869475e-07
5	3	MDSINE2	45.0	63.0	0.0	3.1516602926997495e-07
5	3	MDSINE2	45.0	64.0	0.0	2.8945989838616094e-07
5	3	MDSINE2	45.0	65.0	0.0	2.9912005947215877e-07
5	3	MDSINE2	45.0	66.0	0.0	2.961750584756672e-07
5	3	MDSINE2	45.0	67.0	0.0	2.75749326770109e-07
5	3	MDSINE2	45.0	68.0	0.0	2.672429162612361e-07
5	3	MDSINE2	45.0	69.0	0.0	2.7312455770860295e-07
5	3	MDSINE2	45.0	70.0	0.0	2.527691867321691e-07
5	3	MDSINE2	45.0	71.0	0.0	2.0305297333852328e-07
5	3	MDSINE2	45.0	72.0	0.0	1.4800265965732617e-07
5	3	MDSINE2	45.0	73.0	0.0	1.030569798986574e-07
5	3	MDSINE2	45.0	74.0	0.0	7.76375740224624e-08
5	3	MDSINE2	46.0	0.0	0.0	1.6901002353756636e-06
5	3	MDSINE2	46.0	1.0	0.0	2.3134518845703847e-06
5	3	MDSINE2	46.0	2.0	0.0	3.014834929928264e-06
5	3	MDSINE2	46.0	3.0	0.0	3.876266062655456e-06
5	3	MDSINE2	46.0	4.0	0.0	4.828185132531018e-06
5	3	MDSINE2	46.0	5.0	0.0	5.839453310610596e-06
5	3	MDSINE2	46.0	6.0	0.0	6.949526363061857e-06
5	3	MDSINE2	46.0	7.0	0.0	8.20314358781979e-06
5	3	MDSINE2	46.0	8.0	0.0	9.707425270232277e-06
5	3	MDSINE2	46.0	9.0	0.00029465387377764683	1.4394788572821198e-05
5	3	MDSINE2	46.0	10.0	0.0	2.1843510793227814e-05
5	3	MDSINE2	46.0	11.0	0.0	3.2425151378501174e-05
5	3	MDSINE2	46.0	12.0	0.00012553666926109117	4.547980849020776e-05
5	3	MDSINE2	46.0	13.0	9.512032721392562e-05	6.774652370867335e-05
5	3	MDSINE2	46.0	14.0	5.358482477762298e-05	9.824216673714266e-05
5	3	MDSINE2	46.0	15.0	0.0	0.0002810951457694712
5	3	MDSINE2	46.0	16.0	0.0	0.0005917061321965353
5	3	MDSINE2	46.0	17.0	6.931351890872798e-05	0.0011674244748143886
5	3	MDSINE2	46.0	18.0	0.0012292411894137749	0.0026077192572095615
5	3	MDSINE2	46.0	19.0	0.0015098858474234319	0.0029184049513791815
5	3	MDSINE2	46.0	20.0	0.002308678922616503	0.0030363949723189293
5	3	MDSINE2	46.0	21.0	0.0016772453711316473	0.0033061411797873147
5	3	MDSINE2	46.0	22.0	0.004666597531888416	0.003539816806597658
5	3	MDSINE2	46.0	23.0	0.0019268412038169805	0.003856277270510158
5	3	MDSINE2	46.0	24.0	0.0010441138084051162	0.00419089722722866
5	3	MDSINE2	46.0	25.0	4.652569381440901e-05	0.004303925146547322
5	3	MDSINE2	46.0	26.0	9.551645748562477e-05	0.004563195144602801
5	3	MDSINE2	46.0	27.0	0.0	0.004516931901284233
5	3	MDSINE2	46.0	28.0	0.0	0.00479594404821374
5	3	MDSINE2	46.0	29.0	6.046040599162623e-05	0.004901336871790433
